########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4640
file                           	Q20-145_Q_BOA_070.0A_180509_164756.dat
date                           	09/05/2018
hour                           	16:47:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999410e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.367339e-05   	  +3.222482e-07   	  +2.405023e-05   	  +4.908449e-07   	  +4.138008e-05   	  +3.874929e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.778140e-04   	  +6.486557e-06   	  -4.841086e-04   	  +9.880250e-06   
2   	  -4.139950e+00   	  +2.255176e-05   	  -2.433924e-05   	  +4.037650e-05   	  +4.139950e+00   	  +2.255176e-05   	  +2.939557e-06   	  +4.876448e-06   	  +1.000000e+00   	  +7.703716e-06   	  +5.879136e-06   	  +9.752896e-06   
3   	  -5.899802e-02   	  +9.740959e-04   	  -1.269017e-01   	  +2.598906e-03   	  +1.399457e-01   	  +2.392180e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.710108e-04   	  +2.823501e-06   	  +3.678355e-04   	  +7.533152e-06   
4   	  -6.083451e+00   	  +1.941649e-01   	  +9.271449e-01   	  +2.543961e-01   	  +6.153696e+00   	  +1.957378e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.116009e-04   	  +6.753641e-06   	  -3.224890e-05   	  +8.848665e-06   
5   	  +2.595788e+00   	  +1.349308e+01   	  +6.988771e+01   	  +1.910779e+01   	  +6.993590e+01   	  +1.910119e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.083473e-06   	  +5.631963e-06   	  -2.917086e-05   	  +7.975523e-06   
6   	  +1.537495e+05   	  +8.994683e+02   	  -2.168549e+04   	  +2.721635e+03   	  +1.552712e+05   	  +9.683725e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.700935e-04   	  +4.505219e-06   	  +1.086173e-04   	  +1.363201e-05   
7   	  -1.401935e+05   	  +6.508689e+04   	  +2.864686e+05   	  +1.455493e+05   	  +3.189333e+05   	  +1.338276e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.426324e-06   	  +3.912052e-06   	  -1.721820e-05   	  +8.748251e-06   
8   	  +1.327061e+07   	  +1.220797e+07   	  +2.300301e+06   	  +1.010480e+07   	  +1.346850e+07   	  +1.215178e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.571574e-06   	  +8.805131e-06   	  -1.659108e-06   	  +7.288200e-06   
9   	  +2.165462e+09   	  +1.121770e+09   	  +1.649470e+09   	  +1.103820e+09   	  +2.722127e+09   	  +1.115213e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.874235e-05   	  +9.709066e-06   	  -1.427638e-05   	  +9.553704e-06   
10  	  -1.606843e+13   	  +3.627701e+10   	  +6.887943e+11   	  +1.126462e+11   	  +1.608319e+13   	  +3.656339e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668892e-03   	  +3.767798e-06   	  -7.153925e-05   	  +1.169962e-05   
11  	  +3.455419e+12   	  +4.541999e+12   	  -7.625086e+12   	  +6.426126e+12   	  +8.371490e+12   	  +6.146081e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.306607e-06   	  +5.660869e-06   	  +9.503451e-06   	  +8.009129e-06   
12  	  -2.917096e+13   	  +5.429343e+14   	  -1.556950e+14   	  +4.550562e+14   	  +1.584041e+14   	  +4.583125e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.362735e-07   	  +8.120160e-06   	  +2.328597e-06   	  +6.805850e-06   
13  	  -6.135723e+16   	  +6.511703e+16   	  -7.336811e+16   	  +3.119221e+16   	  +9.564303e+16   	  +4.814153e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.101196e-05   	  +1.168673e-05   	  +1.316759e-05   	  +5.598152e-06   
14  	  +3.252088e+20   	  +2.419137e+18   	  -1.266685e+19   	  +2.459488e+18   	  +3.254554e+20   	  +2.419198e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.003936e-04   	  +5.210031e-06   	  +2.728026e-05   	  +5.296935e-06   
15  	  +1.402509e+20   	  +3.160297e+20   	  +4.422918e+20   	  +2.424882e+20   	  +4.639961e+20   	  +2.501066e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.624674e-06   	  +8.167498e-06   	  -1.143062e-05   	  +6.266885e-06   

magnetic_center_x(um) 	8.134
magnetic_center_y(um) 	5.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.73849894054e-05	1.751870331645e-05	1.721025364532e-05	1.741253436194e-05	1.726865230012e-05	1.749057446432e-05	1.748276190483e-05	1.729043287924e-05	1.738541686791e-05	1.742110180203e-05
5.200949817663e-05	5.197211430641e-05	5.194793993724e-05	5.189372677705e-05	5.186629277887e-05	5.205754860071e-05	5.194858385948e-05	5.174540274311e-05	5.188321665628e-05	5.231563773123e-05
8.593511302024e-05	8.597222768003e-05	8.629292278783e-05	8.609799988335e-05	8.622436143924e-05	8.589055505581e-05	8.581850124756e-05	8.631144009996e-05	8.601487206761e-05	8.556572720408e-05
0.0001187119269161	0.0001188072928926	0.0001182862761198	0.0001187268426293	0.0001184764769278	0.0001186354784295	0.000118794348964	0.00011856603669	0.0001186619119835	0.0001187973321066
0.0001507183187641	0.0001505794352852	0.0001509121648269	0.0001506890839664	0.0001507633423898	0.000150885200128	0.0001508481800556	0.0001506809785496	0.0001508092391305	0.0001507987326477
0.00018081140297	0.0001808483211789	0.0001809668901842	0.0001806767832022	0.0001809565292206	0.000180675793672	0.0001806543732528	0.0001809421519283	0.0001806844084058	0.0001806126965676
0.0002078223333228	0.0002078222169075	0.0002074627846014	0.0002079002733808	0.0002076004020637	0.0002078238758259	0.0002079323166981	0.0002076129749184	0.000207835866604	0.0002080151316477
0.0002336593606742	0.0002337634068681	0.0002338640915696	0.0002336636534892	0.0002337002661079	0.0002337750484003	0.0002335546596441	0.0002337331534363	0.0002337057085242	0.000233619910432
0.0002554448146839	0.0002553410304245	0.0002554848324507	0.0002554511011112	0.0002556052058935	0.0002553400408942	0.0002554087259341	0.0002555706305429	0.0002553983067628	0.0002553376252763
0.0002754443848971	0.0002754549204838	0.0002752616128419	0.0002754133893177	0.0002753020380624	0.0002754399611149	0.0002755807945505	0.0002753673470579	0.0002754168235697	0.0002754903398454
0.0002926222514361	0.0002925913431682	0.0002927239402197	0.0002926840970758	0.0002927116875071	0.0002926832530648	0.0002925979497377	0.000292674114462	0.0002927079040091	0.0002925746957771
0.0003077638684772	0.000307693699142	0.0003077414876316	0.0003075282438658	0.0003078092704527	0.0003076033026446	0.0003077032160945	0.0003076343855355	0.0003076466673519	0.0003078121226281
0.0003209615824744	0.0003210496215615	0.0003209368151147	0.0003213135642	0.00032083428232	0.0003210476133972	0.0003209211863577	0.0003211256116629	0.000320977444062	0.0003211125731468
0.0003272131434642	0.0003272048197687	0.0003272735339124	0.0003272063913755	0.0003271840687376	0.0003271661989857	0.0003273146867286	0.0003271705063526	0.000327228801325	0.0003269570879638
0.0003301673277747	0.0003302507975604	0.0003300835378468	0.0003298730298411	0.0003304325509816	0.0003303393314127	0.0003303986450192	0.0003301222459413	0.0003302466066089	0.0003302837430965
0.00033076069667	0.0003307547885925	0.0003309085150249	0.0003309575840831	0.0003305903519504	0.0003307283623144	0.0003305310965516	0.0003307597653475	0.0003305444843136	0.0003308576415293
0.0003287717991043	0.0003287834406365	0.0003287565486971	0.0003287927538622	0.0003287373110652	0.0003286571300123	0.0003286256978754	0.0003288612351753	0.0003289296582807	0.0003286112041678
0.0003202204534318	0.0003201121580787	0.0003203360538464	0.0003199103230145	0.0003203095693607	0.0003202287189197	0.0003206135006621	0.0003200713836122	0.0003203526139259	0.0003204412641935
0.000306585629005	0.0003065050696023	0.0003062406613026	0.0003067615034524	0.0003064354532398	0.0003067934594583	0.0003062502655666	0.000306828180328	0.000306228059344	0.0003062599280383
0.0002930919872597	0.0002931407943834	0.0002932133502327	0.0002934092772193	0.0002928885514848	0.0002930609625764	0.0002932152710855	0.0002928363683168	0.0002931235358119	0.0002931308408733
0.0002750314015429	0.0002751515130512	0.0002753107983153	0.0002747229300439	0.0002755707828328	0.000274811842246	0.0002753214794211	0.0002752470900305	0.0002752970613074	0.0002753431617748
0.0002552414080128	0.0002553166123107	0.0002550068602432	0.0002551964425948	0.0002551008365117	0.0002552332298364	0.0002548677148297	0.0002552207442932	0.0002553547965363	0.0002549639903009
0.0002326860558242	0.0002325292152818	0.0002324538654648	0.0002328051778022	0.0002323292719666	0.0002328747068532	0.000232488338952	0.0002325064706383	0.0002322580403415	0.0002327433321625
0.0002078490942949	0.0002078699180856	0.0002083086292259	0.0002077022363665	0.0002082098217215	0.0002077424578601	0.0002083464205498	0.0002080276899505	0.0002078677789541	0.0002077746321447
0.0001803554041544	0.0001803963677958	0.0001800664758775	0.00018034002278	0.0001801946636988	0.0001804197381716	0.0001802796614356	0.0001802095066523	0.0001804947532946	0.0001804617786547
0.0001499156787759	0.0001497996854596	0.0001499524951214	0.0001501918450231	0.0001498238852946	0.0001498949422967	0.000149770261487	0.0001501197402831	0.0001497845369158	0.0001496477780165
0.0001183303102152	0.0001184294887935	0.0001183119311463	0.0001180192266474	0.0001185495784739	0.0001182470296044	0.0001183484710054	0.000118218435091	0.0001183965723612	0.0001185163782793
8.533187065041e-05	8.525863813702e-05	8.538433758076e-05	8.536938548787e-05	8.51572767715e-05	8.545132004656e-05	8.530885679647e-05	8.531386265531e-05	8.544371667085e-05	8.534797234461e-05
5.186179623706e-05	5.203658656683e-05	5.190989759285e-05	5.20407447766e-05	5.193919787416e-05	5.193084507482e-05	5.191069431021e-05	5.19723726029e-05	5.165703259991e-05	5.184515975998e-05
1.716228507576e-05	1.700034772512e-05	1.717538725643e-05	1.695813261904e-05	1.718326166156e-05	1.700541906757e-05	1.716368933558e-05	1.699067070149e-05	1.722999513731e-05	1.701852670521e-05
-1.741845335346e-05	-1.720312502584e-05	-1.748268914525e-05	-1.724074172671e-05	-1.741105188557e-05	-1.730669646349e-05	-1.730485200824e-05	-1.724018693494e-05	-1.731581141939e-05	-1.721752414596e-05
-5.153745951247e-05	-5.171578595764e-05	-5.149770004209e-05	-5.163302921574e-05	-5.150352444616e-05	-5.160015643924e-05	-5.177357888897e-05	-5.16337386216e-05	-5.174041871214e-05	-5.176777995075e-05
-8.586930925958e-05	-8.57188279042e-05	-8.58094645082e-05	-8.575076208217e-05	-8.585610339651e-05	-8.57186387293e-05	-8.566719770897e-05	-8.579581481172e-05	-8.564736344852e-05	-8.559975685785e-05
-0.0001182425330626	-0.0001183175918413	-0.0001182744090329	-0.0001183858330478	-0.000118382871733	-0.0001184344364447	-0.0001184002394439	-0.0001183354834211	-0.0001184850989375	-0.0001185176006402
