########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4635
file                           	Q20-145_Q_BOA_006.0A_180509_164558.dat
date                           	09/05/2018
hour                           	16:45:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.192949e-06   	  +4.000440e-07   	  -1.185583e-06   	  +3.886670e-07   	  +6.305413e-06   	  +3.996473e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.375314e-03   	  +8.884079e-05   	  +2.632903e-04   	  +8.631418e-05   
2   	  -3.752445e-01   	  +1.805741e-05   	  -1.970881e-05   	  +2.205381e-05   	  +3.752445e-01   	  +1.805741e-05   	  +2.626129e-05   	  +2.938592e-05   	  +1.000000e+00   	  +6.805441e-05   	  +5.252226e-05   	  +5.877184e-05   
3   	  -1.065705e-02   	  +1.064880e-03   	  +6.510901e-03   	  +1.693924e-03   	  +1.248857e-02   	  +1.267147e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.408024e-04   	  +3.405398e-05   	  -2.082132e-04   	  +5.417026e-05   
4   	  -3.647374e-01   	  +5.227463e-02   	  +1.996871e-01   	  +1.139746e-01   	  +4.158225e-01   	  +7.140146e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.399679e-04   	  +2.006038e-05   	  -7.662986e-05   	  +4.373773e-05   
5   	  +4.657595e+00   	  +5.411299e+00   	  -6.191378e+00   	  +7.511678e+00   	  +7.747667e+00   	  +6.827585e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.144814e-05   	  +2.491902e-05   	  +2.851040e-05   	  +3.459126e-05   
6   	  +1.271070e+04   	  +4.091630e+02   	  -1.599787e+03   	  +6.351027e+02   	  +1.281098e+04   	  +4.136346e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.023936e-04   	  +2.261036e-05   	  +8.840400e-05   	  +3.509576e-05   
7   	  +7.920636e+03   	  +4.044319e+04   	  -8.768575e+03   	  +7.435191e+04   	  +1.181628e+04   	  +6.147513e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.253077e-06   	  +2.681868e-05   	  +5.814172e-06   	  +4.930422e-05   
8   	  +1.765681e+06   	  +2.697956e+06   	  +4.353719e+05   	  +5.408359e+06   	  +1.818565e+06   	  +2.922027e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.405035e-05   	  +2.146881e-05   	  -3.465084e-06   	  +4.303667e-05   
9   	  +4.301789e+07   	  +2.597915e+08   	  +2.012048e+08   	  +4.526313e+08   	  +2.057521e+08   	  +4.459480e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.107615e-06   	  +2.480729e-05   	  -1.921296e-05   	  +4.322142e-05   
10  	  -1.436431e+12   	  +1.727510e+10   	  +4.660776e+10   	  +2.443219e+10   	  +1.437187e+12   	  +1.728418e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.645964e-03   	  +1.979519e-05   	  -5.340677e-05   	  +2.799613e-05   
11  	  -4.002922e+11   	  +1.897881e+12   	  -4.890470e+11   	  +3.714452e+12   	  +6.319816e+11   	  +3.115604e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.503396e-06   	  +2.609672e-05   	  +6.723844e-06   	  +5.107539e-05   
12  	  +2.141285e+13   	  +1.316426e+14   	  -8.139788e+13   	  +1.642039e+14   	  +8.416724e+13   	  +1.622943e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.533154e-06   	  +2.172175e-05   	  +1.343043e-05   	  +2.709453e-05   
13  	  -5.200261e+15   	  +1.094258e+16   	  -9.315609e+15   	  +1.577106e+16   	  +1.066880e+16   	  +1.476757e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.029694e-05   	  +2.166702e-05   	  +1.844539e-05   	  +3.122771e-05   
14  	  +2.938283e+19   	  +9.856876e+17   	  -8.649189e+17   	  +1.474846e+18   	  +2.939556e+19   	  +9.862160e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.981592e-04   	  +2.342073e-05   	  +2.055125e-05   	  +3.504350e-05   
15  	  +3.207977e+19   	  +8.536593e+19   	  +2.168532e+18   	  +8.609550e+19   	  +3.215298e+19   	  +8.536926e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.146768e-06   	  +2.434033e-05   	  -6.189544e-07   	  +2.454835e-05   

magnetic_center_x(um) 	16.504
magnetic_center_y(um) 	-3.159


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.899776862047e-06	1.833289616116e-06	1.948033286681e-06	1.719620740914e-06	1.665217610025e-06	1.926465529323e-06	1.831411282183e-06	1.668343202255e-06	1.830044084272e-06	1.817048314479e-06
4.849480774283e-06	4.917486421618e-06	4.842537691729e-06	5.048817911302e-06	5.023805442761e-06	4.863370577368e-06	4.985075975128e-06	4.96197526445e-06	5.015720034862e-06	4.928201633447e-06
8.087510650512e-06	8.069951945799e-06	8.045619324548e-06	7.955722139741e-06	7.988592187758e-06	8.047696610447e-06	7.952154192026e-06	8.111290298984e-06	7.874512448325e-06	8.033555786824e-06
1.095448897104e-05	1.094053550332e-05	1.105594947148e-05	1.106549643737e-05	1.096306277759e-05	1.107646949094e-05	1.103479917219e-05	1.08653866846e-05	1.102356236515e-05	1.100941244658e-05
1.3932713955e-05	1.394985702063e-05	1.382537902828e-05	1.380541380058e-05	1.398446147505e-05	1.37656033985e-05	1.393721322529e-05	1.391736168443e-05	1.393507318426e-05	1.384648658131e-05
1.664768205956e-05	1.66566351254e-05	1.667411379458e-05	1.672793769103e-05	1.65445235325e-05	1.671971040196e-05	1.657596476434e-05	1.665894706093e-05	1.655092091823e-05	1.66130685102e-05
1.899114431581e-05	1.900285678857e-05	1.899666494865e-05	1.901064206322e-05	1.914958920679e-05	1.903244265122e-05	1.908466401801e-05	1.899149719975e-05	1.908027479658e-05	1.906884244818e-05
2.151092121494e-05	2.148512430722e-05	2.142613811884e-05	2.144018253603e-05	2.135666727554e-05	2.139382741007e-05	2.14573192352e-05	2.144838254026e-05	2.144825339201e-05	2.140306241927e-05
2.33339596889e-05	2.340388891753e-05	2.34730723605e-05	2.340449645999e-05	2.340555511182e-05	2.343220148759e-05	2.331523683097e-05	2.339985258004e-05	2.334114651603e-05	2.338174635952e-05
2.525278796384e-05	2.516302083677e-05	2.518067412893e-05	2.521932219679e-05	2.518633300497e-05	2.51413875958e-05	2.524416777305e-05	2.514368861739e-05	2.521272654121e-05	2.519411464164e-05
2.675201176316e-05	2.679343742784e-05	2.676808435353e-05	2.675553332665e-05	2.679741919565e-05	2.679685712792e-05	2.680889701878e-05	2.678150849533e-05	2.679178396647e-05	2.67450195679e-05
2.814269464579e-05	2.815146217472e-05	2.8131673389e-05	2.813981154759e-05	2.808731369441e-05	2.816944288497e-05	2.809974830598e-05	2.81063366856e-05	2.810755904648e-05	2.81284628727e-05
2.935347220046e-05	2.931744165835e-05	2.934686926892e-05	2.935428165074e-05	2.935562952189e-05	2.927997775259e-05	2.935361226264e-05	2.93212433462e-05	2.93456705549e-05	2.932649113063e-05
2.989794484165e-05	2.99259681924e-05	2.99123221339e-05	2.991188557644e-05	2.99103467114e-05	2.994619353558e-05	2.993292400788e-05	2.993301313836e-05	2.989873610204e-05	2.990310895257e-05
3.017213384737e-05	3.017228482349e-05	3.017134076799e-05	3.016867594852e-05	3.015829497599e-05	3.015567199327e-05	3.0160010283e-05	3.011574153788e-05	3.014250978595e-05	3.014487447217e-05
3.024922625627e-05	3.024106990779e-05	3.024555371667e-05	3.022970122402e-05	3.022555392818e-05	3.023187127837e-05	3.023367571586e-05	3.023463432328e-05	3.023831050086e-05	3.022977944056e-05
3.002299854415e-05	3.002425364684e-05	3.002926678164e-05	3.005274993484e-05	3.00466290355e-05	3.002925041073e-05	3.003250458278e-05	3.003771053045e-05	3.000264041475e-05	3.00302181131e-05
2.929131187557e-05	2.931329800049e-05	2.932805364253e-05	2.925437001977e-05	2.924313230324e-05	2.925861917902e-05	2.928823596449e-05	2.924006912508e-05	2.929170841526e-05	2.920482620539e-05
2.804992618621e-05	2.800454785756e-05	2.797833258228e-05	2.807528835547e-05	2.807372948155e-05	2.80834883597e-05	2.807235614455e-05	2.805219082802e-05	2.804995165206e-05	2.810176374624e-05
2.67446921498e-05	2.675598079804e-05	2.683080856514e-05	2.677895099623e-05	2.67840205197e-05	2.675680480024e-05	2.676513577171e-05	2.677061456779e-05	2.673327981029e-05	2.674469942576e-05
2.525444324419e-05	2.535889143473e-05	2.521479473216e-05	2.525186937419e-05	2.521150781831e-05	2.524383126001e-05	2.523893272155e-05	2.521550050005e-05	2.523731200199e-05	2.517833854654e-05
2.330144161533e-05	2.327620131837e-05	2.334190503461e-05	2.331924588361e-05	2.329998278583e-05	2.333869088034e-05	2.334636701562e-05	2.336535362701e-05	2.333066913707e-05	2.332857184228e-05
2.14286174014e-05	2.13223083847e-05	2.133335874532e-05	2.13403145608e-05	2.139462412742e-05	2.126050821971e-05	2.129962194886e-05	2.122993282683e-05	2.130151369784e-05	2.13893417822e-05
1.902762414829e-05	1.913599407999e-05	1.906472607516e-05	1.913153209898e-05	1.901599898702e-05	1.914051608765e-05	1.911404979182e-05	1.914349195431e-05	1.911280378408e-05	1.902528310893e-05
1.659372355789e-05	1.651889397181e-05	1.659854024183e-05	1.650574995438e-05	1.66304052982e-05	1.657819848333e-05	1.662363865762e-05	1.65789933817e-05	1.648336001381e-05	1.659896224737e-05
1.383020207868e-05	1.386860822095e-05	1.385127143294e-05	1.386179064866e-05	1.371183770971e-05	1.377956687065e-05	1.379917557642e-05	1.372302722302e-05	1.394299852109e-05	1.37883134812e-05
1.088233966584e-05	1.096829873859e-05	1.091450940294e-05	1.090853766073e-05	1.10947412395e-05	1.093167338695e-05	1.087953478418e-05	1.104023340304e-05	1.088461613108e-05	1.09130569399e-05
8.026885552681e-06	7.913306035334e-06	7.99039935373e-06	7.922477379907e-06	7.868156899349e-06	8.055828402576e-06	8.078673090495e-06	7.962808922457e-06	7.841082151572e-06	7.903152436484e-06
4.837448614126e-06	4.92591470902e-06	4.852483925788e-06	5.036387392465e-06	4.955343229085e-06	4.855754468736e-06	4.854664439335e-06	4.802658622793e-06	4.978608103556e-06	4.907244601782e-06
1.81501093266e-06	1.687918825155e-06	1.829784991969e-06	1.690133331067e-06	1.708818558654e-06	1.647090471124e-06	1.708327204142e-06	1.835207967815e-06	1.658980977481e-06	1.783564243851e-06
-1.369338974655e-06	-1.1877898487e-06	-1.334597413916e-06	-1.426781409464e-06	-1.214912344949e-06	-1.252682523045e-06	-1.29182069486e-06	-1.395817889716e-06	-1.277935211874e-06	-1.458006522626e-06
-4.497648660617e-06	-4.533321771305e-06	-4.549550340016e-06	-4.352790710982e-06	-4.609172265191e-06	-4.489691036724e-06	-4.534204435913e-06	-4.634689048544e-06	-4.541497673927e-06	-4.418358912517e-06
-7.483466561098e-06	-7.596337127325e-06	-7.571499736514e-06	-7.647375241504e-06	-7.561682650703e-06	-7.612304671056e-06	-7.612442914251e-06	-7.448863925674e-06	-7.625772013853e-06	-7.705730240559e-06
-1.062271167029e-05	-1.054444237525e-05	-1.052647257893e-05	-1.054596305039e-05	-1.049883667292e-05	-1.058596080838e-05	-1.045466979122e-05	-1.066244476533e-05	-1.047958357958e-05	-1.041931682266e-05
-1.336217792414e-05	-1.344114571111e-05	-1.341137431154e-05	-1.333779346169e-05	-1.347210400127e-05	-1.330096620222e-05	-1.349079866486e-05	-1.348785372102e-05	-1.349464855593e-05	-1.351636274194e-05
-1.623391653993e-05	-1.609046739759e-05	-1.60935032909e-05	-1.622424133529e-05	-1.609591890883e-05	-1.622398849577e-05	-1.618625901756e-05	-1.603616510693e-05	-1.61487441801e-05	-1.613973836356e-05
-1.861101736722e-05	-1.871268068498e-05	-1.872875145636e-05	-1.869929837994e-05	-1.875420639408e-05	-1.874313966255e-05	-1.866712955234e-05	-1.872961001936e-05	-1.865299782366e-05	-1.877631075331e-05
-2.091235728585e-05	-2.082896025968e-05	-2.086757740472e-05	-2.080209560518e-05	-2.07884786505e-05	-2.079337536998e-05	-2.085316373268e-05	-2.093706098094e-05	-2.091915303026e-05	-2.072537972708e-05
-2.286241578986e-05	-2.294493242516e-05	-2.292921271874e-05	-2.294488513144e-05	-2.29949309869e-05	-2.288624455105e-05	-2.296829188708e-05	-2.291007513122e-05	-2.289755138918e-05	-2.306220812898e-05
-2.479154136381e-05	-2.477879570506e-05	-2.474554094078e-05	-2.482051786501e-05	-2.476132613083e-05	-2.48241412919e-05	-2.478781425452e-05	-2.473510357959e-05	-2.479372051312e-05	-2.471164589224e-05
-2.632213909237e-05	-2.629777009133e-05	-2.630614835653e-05	-2.625320666994e-05	-2.63016900135e-05	-2.634785232658e-05	-2.626400055306e-05	-2.637615034473e-05	-2.636018143676e-05	-2.635573036969e-05
-2.763554948615e-05	-2.765867247945e-05	-2.763912380033e-05	-2.764062992355e-05	-2.762061740214e-05	-2.759178096312e-05	-2.766285797406e-05	-2.762573421933e-05	-2.762782060017e-05	-2.764310556813e-05
-2.876449980249e-05	-2.868809133361e-05	-2.875229984056e-05	-2.878183840949e-05	-2.876755934267e-05	-2.876891448977e-05	-2.880227293645e-05	-2.874560777855e-05	-2.878478699131e-05	-2.876556754927e-05
-2.954056435556e-05	-2.960399251606e-05	-2.954643241537e-05	-2.9548384191e-05	-2.957042488561e-05	-2.957267679449e-05	-2.952144313895e-05	-2.959282937809e-05	-2.954557930934e-05	-2.956721073133e-05
-2.977340045618e-05	-2.975583083753e-05	-2.976742689498e-05	-2.977194526466e-05	-2.970107379952e-05	-2.977079748234e-05	-2.979432792927e-05	-2.977564145112e-05	-2.978692646138e-05	-2.969884371851e-05
-2.96022171824e-05	-2.961559584946e-05	-2.964983104903e-05	-2.96029211313e-05	-2.976434370794e-05	-2.962007783935e-05	-2.963986116811e-05	-2.966218562506e-05	-2.964825034724e-05	-2.97834558296e-05
-2.95094014291e-05	-2.95831978292e-05	-2.951494752779e-05	-2.952486102004e-05	-2.949430199806e-05	-2.951136048068e-05	-2.9544093195e-05	-2.952050090244e-05	-2.955085437861e-05	-2.953678631457e-05
-2.884607238229e-05	-2.880984902731e-05	-2.884097011702e-05	-2.883154229494e-05	-2.881207365135e-05	-2.882324588427e-05	-2.884112836909e-05	-2.882601074816e-05	-2.882264379878e-05	-2.87525508611e-05
-2.775908069452e-05	-2.763219708868e-05	-2.772917105176e-05	-2.77121016552e-05	-2.767103796941e-05	-2.77872877632e-05	-2.764939927147e-05	-2.771825711534e-05	-2.771288563963e-05	-2.767336081888e-05
-2.622388456075e-05	-2.623219734232e-05	-2.61383884208e-05	-2.614793993416e-05	-2.615935773065e-05	-2.621891326271e-05	-2.616935853439e-05	-2.621859312057e-05	-2.626519017213e-05	-2.631702773215e-05
-2.465192483214e-05	-2.46757408604e-05	-2.47625666816e-05	-2.475075780239e-05	-2.478147143847e-05	-2.467913145665e-05	-2.483986827428e-05	-2.471480729582e-05	-2.465582110744e-05	-2.470547042321e-05
-2.290873817401e-05	-2.303712972207e-05	-2.287626375619e-05	-2.293721991009e-05	-2.292272256454e-05	-2.288933683303e-05	-2.294777368661e-05	-2.294424666616e-05	-2.299420157215e-05	-2.298544313817e-05
-2.093425064231e-05	-2.077945464407e-05	-2.094722913171e-05	-2.096998832712e-05	-2.097601100104e-05	-2.094211595249e-05	-2.085717460432e-05	-2.097570359183e-05	-2.081786260533e-05	-2.08159963222e-05
-1.855890695879e-05	-1.869219704531e-05	-1.862254430307e-05	-1.858200448623e-05	-1.852149034676e-05	-1.863462784968e-05	-1.858562609414e-05	-1.858312134573e-05	-1.872071698017e-05	-1.868729486887e-05
-1.616406916582e-05	-1.602138763701e-05	-1.603145210538e-05	-1.602654992894e-05	-1.613927452127e-05	-1.602256270417e-05	-1.611754487385e-05	-1.602587690286e-05	-1.605074248801e-05	-1.604095086805e-05
-1.330661325483e-05	-1.343851727142e-05	-1.339733807981e-05	-1.344496286038e-05	-1.346813405689e-05	-1.337530284218e-05	-1.338116544503e-05	-1.346438602923e-05	-1.347695069853e-05	-1.347311990685e-05
