########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4644
file                           	Q20-145_Q_BOA_157.5A_180509_164932.dat
date                           	09/05/2018
hour                           	16:49:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574971e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.636940e-05   	  +2.482468e-07   	  +2.465416e-05   	  +9.389778e-07   	  +7.080060e-05   	  +4.013272e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.084237e-04   	  +2.275739e-06   	  -2.260104e-04   	  +8.607827e-06   
2   	  -9.090349e+00   	  +5.929020e-05   	  +2.549519e-04   	  +8.284711e-05   	  +9.090349e+00   	  +5.929020e-05   	  -1.402322e-05   	  +4.556872e-06   	  +1.000000e+00   	  +9.223960e-06   	  -2.804643e-05   	  +9.113744e-06   
3   	  -1.293969e-01   	  +4.123530e-03   	  -2.232235e-01   	  +7.608089e-03   	  +2.580161e-01   	  +6.899379e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.708145e-04   	  +5.443395e-06   	  +2.946732e-04   	  +1.004330e-05   
4   	  -1.254596e+01   	  +5.823814e-01   	  +1.899237e+00   	  +3.990034e-01   	  +1.268890e+01   	  +5.789096e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.987403e-04   	  +9.225490e-06   	  -3.008577e-05   	  +6.320603e-06   
5   	  +1.656051e+01   	  +3.595238e+01   	  +1.369668e+02   	  +4.424044e+01   	  +1.379644e+02   	  +4.413208e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.148017e-06   	  +6.834249e-06   	  -2.603624e-05   	  +8.409741e-06   
6   	  +3.657510e+05   	  +4.017668e+03   	  -5.911361e+04   	  +4.911152e+03   	  +3.704972e+05   	  +4.042863e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.343147e-04   	  +9.164705e-06   	  +1.348441e-04   	  +1.120283e-05   
7   	  -3.811138e+05   	  +3.545525e+05   	  +3.137845e+05   	  +2.873527e+05   	  +4.936683e+05   	  +3.290594e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.043228e-05   	  +9.705238e-06   	  -8.589298e-06   	  +7.865764e-06   
8   	  +2.493341e+07   	  +4.216947e+07   	  +3.008352e+07   	  +4.705800e+07   	  +3.907292e+07   	  +4.513133e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.190070e-06   	  +1.385176e-05   	  -9.881754e-06   	  +1.545754e-05   
9   	  +4.654561e+09   	  +2.209155e+09   	  +2.298709e+09   	  +3.465484e+09   	  +5.191242e+09   	  +2.505641e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.834708e-05   	  +8.707920e-06   	  -9.060943e-06   	  +1.366004e-05   
10  	  -3.533748e+13   	  +2.209698e+11   	  +1.753502e+12   	  +2.626828e+11   	  +3.538096e+13   	  +2.210819e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.671495e-03   	  +1.045207e-05   	  -8.294222e-05   	  +1.242514e-05   
11  	  +2.436619e+13   	  +2.157484e+13   	  -3.015137e+11   	  +1.972030e+13   	  +2.436805e+13   	  +2.157457e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.383051e-05   	  +1.224612e-05   	  +1.711536e-07   	  +1.119346e-05   
12  	  -8.688605e+13   	  +1.308556e+15   	  -2.077851e+15   	  +1.985175e+15   	  +2.079667e+15   	  +1.984195e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.918039e-07   	  +8.913005e-06   	  +1.415292e-05   	  +1.352168e-05   
13  	  -2.230250e+17   	  +1.542591e+17   	  -9.182525e+16   	  +1.363734e+17   	  +2.411888e+17   	  +1.517972e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.822915e-05   	  +1.260851e-05   	  +7.505420e-06   	  +1.114661e-05   
14  	  +7.261419e+20   	  +1.018057e+19   	  -3.334227e+19   	  +8.213267e+18   	  +7.269070e+20   	  +1.017683e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.122229e-04   	  +9.985422e-06   	  +3.270317e-05   	  +8.055831e-06   
15  	  -5.859041e+20   	  +8.331827e+20   	  +1.887654e+20   	  +9.566636e+20   	  +6.155615e+20   	  +8.455630e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.896079e-06   	  +9.806542e-06   	  -2.221815e-06   	  +1.125991e-05   

magnetic_center_x(um) 	7.301
magnetic_center_y(um) 	2.712


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.824420855381e-05	3.838162956527e-05	3.837275289698e-05	3.840306089842e-05	3.804378502537e-05	3.832487709587e-05	3.787061723415e-05	3.789797847276e-05	3.824684608844e-05	3.814636511379e-05
0.0001135774873546	0.000113560949103	0.0001135646380135	0.00011316389282	0.0001135716011049	0.0001127465293393	0.0001140225285781	0.0001135355778388	0.0001146185313701	0.0001132514516939
0.0001888987317216	0.0001886784302769	0.0001888405968202	0.0001889980048873	0.0001891191641334	0.0001895156747196	0.0001888510305434	0.000188899517525	0.0001875863381429	0.0001888191327453
0.0002601156884339	0.0002601722953841	0.0002602170861792	0.0002604537294246	0.0002596942067612	0.0002602401364129	0.0002600946172606	0.0002594910038169	0.0002607071946841	0.0002605287299957
0.0003307529550511	0.0003307386941742	0.0003306163125671	0.0003304615675006	0.0003307722508907	0.0003303546691313	0.0003308404702693	0.0003313717024866	0.0003310058673378	0.0003307028382551
0.0003968195233028	0.0003969551762566	0.0003967934462707	0.0003969817480538	0.0003972763952333	0.0003972720587626	0.0003964614006691	0.0003971160040237	0.0003961611655541	0.0003967625671066
0.0004561125242617	0.0004558588552754	0.0004560191591736	0.0004557609499898	0.0004555835621431	0.0004555160994641	0.0004562974208966	0.000455377768958	0.0004565369454212	0.0004557637148537
0.0005128344637342	0.0005129199125804	0.0005129391793162	0.000512896804139	0.000513075850904	0.000512917235028	0.000512937491294	0.0005130497156642	0.0005127780605108	0.0005129105993547
0.0005607912316918	0.0005607138737105	0.0005607413477264	0.0005609963554889	0.0005607519415207	0.0005610815715045	0.0005606031045318	0.0005607640487142	0.0005603338358924	0.0005608698702417
0.0006044470937923	0.0006045834161341	0.0006045561167412	0.0006043906323612	0.0006041417364031	0.0006042213644832	0.0006045353366062	0.0006044569890946	0.0006050584488548	0.0006044441834092
0.000642400525976	0.0006424345774576	0.0006424411549233	0.0006423656013794	0.0006426821346395	0.0006425221217796	0.0006424924358726	0.0006427413318306	0.0006421214202419	0.000642781786155
0.0006753941415809	0.0006754100322723	0.0006754450150765	0.0006754278438166	0.000675598741509	0.000675517891068	0.0006749693420716	0.0006753570633009	0.0006753515335731	0.000674796232488
0.0007047182298265	0.0007043726509437	0.0007047594408505	0.0007047087419778	0.0007041929638945	0.0007046723039821	0.000704977021087	0.0007039309712127	0.0007051174761727	0.0007053377339616
0.0007186715374701	0.0007191323093139	0.0007182332919911	0.0007186121074483	0.0007191004115157	0.0007182871340774	0.0007188072777353	0.0007188655436039	0.0007187794544734	0.0007184564019553
0.0007247060420923	0.0007248326437548	0.0007250952185132	0.0007246541208588	0.0007246008026414	0.0007248667534441	0.0007247144822031	0.0007252850919031	0.0007243655272759	0.0007244227454066
0.0007257780525833	0.0007257409743033	0.0007263218285516	0.0007263995357789	0.0007259965059347	0.0007269488996826	0.0007269624038599	0.0007265676977113	0.000725808669813	0.0007259153062478
0.0007222006097436	0.0007221006089821	0.000722402241081	0.0007223573629744	0.0007222793065012	0.0007212134078145	0.0007210158510134	0.0007207231828943	0.0007221316918731	0.000722108699847
0.0007020065095276	0.0007029761909507	0.0007027968531474	0.000701911514625	0.0007017711759545	0.0007026505190879	0.0007026615785435	0.0007031072746031	0.0007023836369626	0.0007029738626443
0.0006745940772817	0.00067326502176	0.000673025730066	0.0006748080486432	0.0006749558961019	0.000674104783684	0.0006743569392711	0.0006743897101842	0.0006752512417734	0.0006747497245669
0.0006431690999307	0.0006434716051444	0.0006432487862185	0.0006425280007534	0.0006431019864976	0.0006432423833758	0.0006432311492972	0.0006427490734495	0.0006423180457205	0.0006424534949474
0.0006042807362974	0.0006044718902558	0.0006041167653166	0.0006037658895366	0.0006036046543159	0.0006039358559065	0.0006036495324224	0.0006040211883374	0.0006035086116754	0.0006036718259566
0.0005599883152172	0.0005598407005891	0.0005600302247331	0.0005598437273875	0.0005602822639048	0.0005593838286586	0.0005597742274404	0.0005601154407486	0.0005605085752904	0.000560361368116
0.0005103924777359	0.0005105151212774	0.0005108325276524	0.0005116271204315	0.0005108745535836	0.0005112654762343	0.0005112373037264	0.0005111283971928	0.0005111133796163	0.0005113334045745
0.0004567915166263	0.0004564571427181	0.0004556976782624	0.000455650355434	0.0004564273112919	0.0004560875240713	0.0004565245762933	0.0004559505323414	0.0004557855718303	0.0004554225888569
0.0003955009160563	0.0003953671839554	0.0003968767123297	0.0003959136665799	0.0003956655564252	0.0003960899193771	0.0003954482090194	0.000396248040488	0.0003960731846746	0.0003961639886256
0.000328742491547	0.0003296929935459	0.0003288009611424	0.0003293559129816	0.0003291306493338	0.000329037749907	0.0003287826839369	0.0003288027364761	0.0003292083274573	0.0003291240718681
0.0002594014222268	0.0002591463853605	0.0002586751943454	0.0002586755144875	0.0002590235380922	0.0002591352968011	0.0002595868136268	0.0002592431555968	0.0002586017653812	0.00025871937396
0.0001874228037195	0.00018684285169	0.0001879823539639	0.000187590441783	0.0001871430140454	0.0001872897701105	0.0001874539302662	0.0001873707660707	0.0001879146730062	0.000187966710655
0.0001137199651566	0.0001145606292994	0.0001130728123826	0.0001140906460932	0.0001140111853601	0.0001137928557	0.0001132353863795	0.0001137402796303	0.0001137548024417	0.0001135265920311
3.752339762286e-05	3.67118154827e-05	3.744146306417e-05	3.680721420096e-05	3.72716349375e-05	3.695456689456e-05	3.750520409085e-05	3.700787419803e-05	3.680539157358e-05	3.687509160955e-05
-3.833541632048e-05	-3.835467941826e-05	-3.758259117603e-05	-3.757136437343e-05	-3.816585012828e-05	-3.759198079933e-05	-3.808470864897e-05	-3.788476533373e-05	-3.758980528801e-05	-3.752357224585e-05
-0.0001138691368396	-0.000113153422717	-0.0001144573907368	-0.0001141402754001	-0.0001136901191785	-0.0001140693348134	-0.0001138844381785	-0.0001137332073995	-0.0001141813991126	-0.0001142861656263
-0.000188552425243	-0.0001890127459774	-0.0001883844524855	-0.0001891279534902	-0.0001889114937512	-0.0001887641265057	-0.0001884269440779	-0.0001886862592073	-0.0001885972451419	-0.0001884615921881
-0.0002601101296023	-0.0002599786967039	-0.0002599722356535	-0.0002594616962597	-0.0002599668514449	-0.0002598064602353	-0.0002603040193208	-0.0002600154839456	-0.0002597265993245	-0.0002597843122203
-0.0003293162153568	-0.0003294399357401	-0.0003297230869066	-0.0003295586793683	-0.000329319096636	-0.0003298005904071	-0.0003297104267403	-0.0003296654904261	-0.0003298989322502	-0.0003299390664324
