########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4650
file                           	Q20-145_Q_BOA_030.0A_180509_165156.dat
date                           	09/05/2018
hour                           	16:51:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999510e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.728347e-05   	  +2.988413e-07   	  +2.128033e-06   	  +5.165136e-07   	  +1.741399e-05   	  +3.032434e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.905229e-04   	  +1.366860e-05   	  -9.733336e-05   	  +2.362464e-05   
2   	  -1.821945e+00   	  +1.549971e-05   	  -1.438744e-05   	  +3.535666e-05   	  +1.821945e+00   	  +1.549971e-05   	  +3.948372e-06   	  +9.702996e-06   	  +1.000000e+00   	  +1.203104e-05   	  +7.896761e-06   	  +1.940599e-05   
3   	  -3.102919e-02   	  +1.279852e-03   	  -2.253394e-02   	  +1.923691e-03   	  +3.834826e-02   	  +1.533037e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.043696e-04   	  +8.429575e-06   	  +1.484168e-04   	  +1.267013e-05   
4   	  -2.671655e+00   	  +6.311248e-02   	  +4.398780e-01   	  +1.627530e-01   	  +2.707625e+00   	  +6.765476e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.111580e-04   	  +4.988184e-06   	  -3.476640e-05   	  +1.286341e-05   
5   	  +4.768155e+00   	  +4.543696e+00   	  +1.327201e+01   	  +1.315403e+01   	  +1.410254e+01   	  +1.247432e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.522300e-06   	  +4.309408e-06   	  -1.258764e-05   	  +1.247577e-05   
6   	  +6.311306e+04   	  +6.655492e+02   	  -8.981684e+03   	  +1.139734e+03   	  +6.374895e+04   	  +6.781950e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.183051e-04   	  +7.574779e-06   	  +1.022227e-04   	  +1.297159e-05   
7   	  -4.416065e+04   	  +4.201913e+04   	  -2.095518e+04   	  +5.198154e+04   	  +4.888029e+04   	  +4.401953e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.031258e-06   	  +5.738759e-06   	  +2.861955e-06   	  +7.099375e-06   
8   	  +5.623534e+06   	  +4.706834e+06   	  +5.641385e+06   	  +8.376310e+06   	  +7.965511e+06   	  +6.799596e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.216384e-06   	  +7.714026e-06   	  -9.245627e-06   	  +1.372793e-05   
9   	  +5.878345e+08   	  +3.789557e+08   	  +6.513115e+08   	  +5.436730e+08   	  +8.773574e+08   	  +4.768213e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.156082e-05   	  +7.452841e-06   	  -1.280921e-05   	  +1.069230e-05   
10  	  -7.018366e+12   	  +3.543400e+10   	  +2.851982e+11   	  +3.387342e+10   	  +7.024159e+12   	  +3.543149e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656345e-03   	  +8.362487e-06   	  -6.730716e-05   	  +7.994177e-06   
11  	  +1.037941e+12   	  +2.732781e+12   	  -5.203768e+10   	  +3.792492e+12   	  +1.039245e+12   	  +2.735951e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.939458e-06   	  +7.739282e-06   	  +1.473596e-07   	  +1.074040e-05   
12  	  +1.591011e+13   	  +2.701797e+14   	  -1.163977e+13   	  +3.612664e+14   	  +1.971334e+13   	  +3.050396e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.407202e-07   	  +9.181843e-06   	  +3.955195e-07   	  +1.227735e-05   
13  	  -1.092385e+16   	  +1.902263e+16   	  -1.630960e+16   	  +2.403891e+16   	  +1.962991e+16   	  +2.260476e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.454860e-06   	  +7.757627e-06   	  +6.651251e-06   	  +9.803319e-06   
14  	  +1.425084e+20   	  +1.873370e+18   	  -5.477883e+18   	  +1.057384e+18   	  +1.426137e+20   	  +1.872428e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.973971e-04   	  +9.167763e-06   	  +2.680726e-05   	  +5.174546e-06   
15  	  +4.622802e+19   	  +1.567031e+20   	  -1.854324e+18   	  +1.311002e+20   	  +4.626520e+19   	  +1.566653e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.714749e-06   	  +9.202343e-06   	  +1.088989e-07   	  +7.698822e-06   

magnetic_center_x(um) 	9.486
magnetic_center_y(um) 	1.168


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.983023351699e-06	7.746381925244e-06	7.766731869197e-06	7.82394909038e-06	7.982666829776e-06	7.855719559302e-06	8.045413778746e-06	7.792199539836e-06	7.900405762484e-06	7.770011507091e-06
2.291752571182e-05	2.295442936884e-05	2.317483267689e-05	2.298014806001e-05	2.286529706907e-05	2.302269786014e-05	2.281511478941e-05	2.305670204805e-05	2.305466296093e-05	2.309750379936e-05
3.802374340012e-05	3.822395956377e-05	3.794096483034e-05	3.811375063378e-05	3.811632632278e-05	3.808180917986e-05	3.822039070656e-05	3.799568730756e-05	3.795975862886e-05	3.791118069785e-05
5.237818186288e-05	5.227257861407e-05	5.228660666035e-05	5.223570406088e-05	5.239315578365e-05	5.231415343587e-05	5.224345295574e-05	5.234486161498e-05	5.245778811513e-05	5.259851968731e-05
6.656059849774e-05	6.645311805187e-05	6.666236731689e-05	6.659817881882e-05	6.645411485806e-05	6.654775643256e-05	6.665218097623e-05	6.66201376589e-05	6.652623414993e-05	6.636308535235e-05
7.973958418006e-05	7.984929834493e-05	7.970477599883e-05	7.970782462507e-05	7.978319627e-05	7.979512884049e-05	7.967332203407e-05	7.968534191605e-05	7.970682054292e-05	7.984015974216e-05
9.160029003397e-05	9.160169429379e-05	9.152844722848e-05	9.170685370918e-05	9.163755021291e-05	9.153370046988e-05	9.167675307253e-05	9.172246063827e-05	9.169937402476e-05	9.157355816569e-05
0.0001030903367791	0.0001029850536725	0.0001031424762914	0.0001029900813592	0.0001030423081829	0.0001031037318171	0.0001029777340591	0.0001029254854075	0.0001029553895933	0.0001030722341966
0.0001125059061451	0.0001126667775679	0.0001125699272961	0.0001125489652622	0.0001125313647208	0.000112604619062	0.0001126532151829	0.0001126148854382	0.0001126008864958	0.0001125780690927
0.0001213759678649	0.0001213427167386	0.00012132118718	0.0001214769581566	0.0001214122094098	0.0001213660434587	0.0001213318464579	0.0001214119838551	0.0001214124640683	0.0001214417570736
0.000129053616547	0.0001290000509471	0.0001290208601858	0.000128951491206	0.000128949599457	0.0001289889769396	0.0001290852669626	0.0001289644424105	0.0001289809442824	0.0001289163192268
0.0001355591375614	0.0001356022403343	0.0001355942804366	0.0001355930580758	0.0001356496795779	0.000135621681693	0.0001355209387839	0.0001356187276542	0.0001355623971904	0.0001356492866762
0.0001414443686372	0.0001414566650055	0.0001414014550392	0.0001414397847839	0.000141402691952	0.0001414062135154	0.0001414135476807	0.0001413727150066	0.0001414735452272	0.0001413847203366
0.0001441364147468	0.0001441164058633	0.0001442454959033	0.0001441281929146	0.0001442153734388	0.0001442225766368	0.000144245888805	0.0001442385255359	0.0001441943022655	0.0001442109933123
0.0001454587909393	0.0001455530291423	0.000145454032463	0.0001455431629438	0.0001455056626583	0.000145461934153	0.0001454904704588	0.0001455025922041	0.0001455089513911	0.0001455268065911
0.0001459014019929	0.0001458143378841	0.0001458125334466	0.0001458028127672	0.0001456909812987	0.0001458084734622	0.0001457733742427	0.000145723024616	0.0001457675098209	0.0001456973404856
0.0001447718241252	0.0001448039256502	0.000144841033034	0.000144885503687	0.0001449213305023	0.0001449039991712	0.0001448942202842	0.0001449324045097	0.0001448953989893	0.0001447439281037
0.0001410897239111	0.0001411061239196	0.0001410595141351	0.0001410418190062	0.0001411028788425	0.0001409563556081	0.0001411080884282	0.0001410981203662	0.0001411137345713	0.0001412926212652
0.0001351256505586	0.0001351596438326	0.000135353722726	0.0001351961691398	0.0001351033861283	0.0001351988466922	0.0001351364480797	0.0001351028040517	0.0001350908278255	0.0001353085390292
0.0001292362867389	0.0001291093212785	0.0001288536004722	0.0001290661311941	0.0001291777589358	0.0001292317174375	0.0001290756481467	0.000129106832901	0.0001291666267207	0.0001289658393944
0.0001213110954268	0.0001213430587086	0.0001212254646816	0.0001213385112351	0.00012130299001	0.0001212933420902	0.0001212784554809	0.0001213381037815	0.0001212987917825	0.0001211635899381
0.0001123197289417	0.0001124324189732	0.0001127451687353	0.000112467634608	0.0001124682894442	0.000112412366434	0.0001126683491748	0.0001126111819758	0.0001124641421484	0.0001126689894591
0.0001025762976496	0.0001025773817673	0.0001023961449391	0.0001024798402796	0.0001024760204018	0.0001025575984386	0.0001023849399644	0.0001023166041705	0.0001025164092425	0.0001024408848025
9.183127258439e-05	9.167976531899e-05	9.15718919714e-05	9.184377995552e-05	9.175301966025e-05	9.177774336422e-05	9.168602991849e-05	9.186175884679e-05	9.168067481369e-05	9.172873251373e-05
7.946379628265e-05	7.957770867506e-05	7.982617535163e-05	7.955810724525e-05	7.963731331984e-05	7.953086605994e-05	7.964527321747e-05	7.954655302456e-05	7.967812416609e-05	7.961299706949e-05
6.609559932258e-05	6.610377022298e-05	6.594783917535e-05	6.605336966459e-05	6.603531801375e-05	6.617934559472e-05	6.610009586439e-05	6.606673559872e-05	6.607169780182e-05	6.604450754821e-05
5.225052154856e-05	5.223321204539e-05	5.218884325586e-05	5.215354030952e-05	5.218479782343e-05	5.212604446569e-05	5.205317938817e-05	5.224772030488e-05	5.219612648943e-05	5.219005106483e-05
3.766814552364e-05	3.773210119107e-05	3.784150248975e-05	3.785530134337e-05	3.779836333706e-05	3.770569310291e-05	3.797663885052e-05	3.778592508752e-05	3.776199446293e-05	3.783957799897e-05
2.2987360353e-05	2.290731390531e-05	2.271464472869e-05	2.291299460921e-05	2.284941547259e-05	2.308755028935e-05	2.276511804666e-05	2.288732139277e-05	2.297483115399e-05	2.278216197737e-05
7.663987162232e-06	7.755158549116e-06	7.792331416567e-06	7.667335012229e-06	7.816205652489e-06	7.580152214359e-06	7.831993571017e-06	7.697373803239e-06	7.578605163872e-06	7.922875738586e-06
-7.523507520091e-06	-7.567428383481e-06	-7.407490556943e-06	-7.415987511195e-06	-7.600270237162e-06	-7.450546036125e-06	-7.57070392865e-06	-7.386779088847e-06	-7.493621978938e-06	-7.694166015426e-06
-2.260607288918e-05	-2.261325244035e-05	-2.28678509302e-05	-2.279234286107e-05	-2.26422725973e-05	-2.273725658597e-05	-2.265184048156e-05	-2.284404763486e-05	-2.264091745019e-05	-2.256767584186e-05
-3.769489194383e-05	-3.755328361876e-05	-3.748140443349e-05	-3.750623363885e-05	-3.765212022699e-05	-3.755024954444e-05	-3.763944550883e-05	-3.746346919797e-05	-3.76713796868e-05	-3.767493399209e-05
