########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7821
file                           	Q20-098_Q_BOA_110.0A_180604_101547.dat
date                           	04/06/2018
hour                           	10:15:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099980e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.839840e-05   	  +2.495518e-07   	  +3.135488e-06   	  +1.926432e-07   	  +6.847023e-05   	  +2.494460e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.704047e-04   	  +3.175676e-06   	  -3.990069e-05   	  +2.451483e-06   
2   	  -6.548525e+00   	  +2.751070e-05   	  -1.154775e-03   	  +2.856188e-05   	  +6.548525e+00   	  +2.751070e-05   	  +8.817063e-05   	  +2.180787e-06   	  +1.000000e+00   	  +5.941187e-06   	  +1.763413e-04   	  +4.361575e-06   
3   	  -2.685079e-02   	  +1.690878e-03   	  -1.816475e-02   	  +2.082313e-03   	  +3.241794e-02   	  +1.822852e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.920336e-05   	  +3.098489e-06   	  +3.328643e-05   	  +3.815785e-06   
4   	  -6.050145e+00   	  +3.074624e-01   	  +1.174420e+00   	  +1.877903e-01   	  +6.163077e+00   	  +3.039424e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.330408e-04   	  +6.761001e-06   	  -2.582513e-05   	  +4.129451e-06   
5   	  -2.011107e+01   	  +1.349466e+01   	  +1.966351e+01   	  +2.148562e+01   	  +2.812665e+01   	  +1.785284e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.306831e-06   	  +3.560920e-06   	  -5.188735e-06   	  +5.669545e-06   
6   	  +2.418920e+05   	  +1.893190e+03   	  -1.135194e+04   	  +1.979561e+03   	  +2.421582e+05   	  +1.893384e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.659545e-04   	  +5.994814e-06   	  +3.594608e-05   	  +6.268309e-06   
7   	  -2.958807e+05   	  +1.789818e+05   	  +1.009163e+05   	  +2.001829e+05   	  +3.126171e+05   	  +1.813069e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124293e-05   	  +6.800983e-06   	  -3.834644e-06   	  +7.606584e-06   
8   	  +3.709559e+05   	  +6.642835e+06   	  +1.926523e+07   	  +1.165499e+07   	  +1.926880e+07   	  +1.165353e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.691522e-07   	  +3.028987e-06   	  -8.784522e-06   	  +5.314419e-06   
9   	  +2.662241e+09   	  +9.285011e+08   	  -7.424079e+08   	  +9.200319e+08   	  +2.763820e+09   	  +9.278926e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.456709e-05   	  +5.080514e-06   	  +4.062260e-06   	  +5.034173e-06   
10  	  -2.555450e+13   	  +1.339554e+11   	  +2.042074e+11   	  +4.142217e+10   	  +2.555532e+13   	  +1.339515e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.677930e-03   	  +8.795625e-06   	  -1.340843e-05   	  +2.719815e-06   
11  	  +4.762310e+12   	  +2.947869e+12   	  +5.162465e+12   	  +7.577358e+12   	  +7.023577e+12   	  +5.917309e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.752366e-06   	  +2.322715e-06   	  -4.067667e-06   	  +5.970429e-06   
12  	  +2.545783e+14   	  +6.330019e+14   	  -7.589970e+14   	  +7.621263e+14   	  +8.005539e+14   	  +7.500794e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.407084e-06   	  +5.985135e-06   	  +7.176432e-06   	  +7.206028e-06   
13  	  -3.852598e+16   	  +4.552454e+16   	  +3.975279e+16   	  +4.076394e+16   	  +5.535824e+16   	  +4.313531e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.371244e-06   	  +5.165303e-06   	  -4.510437e-06   	  +4.625156e-06   
14  	  +5.232630e+20   	  +2.966529e+18   	  -5.190041e+18   	  +2.547077e+18   	  +5.232888e+20   	  +2.966491e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.124453e-04   	  +4.039059e-06   	  +7.066461e-06   	  +3.467956e-06   
15  	  +4.264504e+18   	  +3.121393e+20   	  -4.769139e+20   	  +3.032667e+20   	  +4.769330e+20   	  +3.032674e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.967021e-08   	  +5.099894e-06   	  +7.792060e-06   	  +4.954929e-06   

magnetic_center_x(um) 	10.445
magnetic_center_y(um) 	0.479


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.782876254059e-05	2.76916562143e-05	2.791549377434e-05	2.772178595478e-05	2.775617031148e-05	2.775322536763e-05	2.779585702228e-05	2.777298504952e-05	2.773801315925e-05	2.78842417174e-05
8.215824345825e-05	8.228677324951e-05	8.212945249397e-05	8.221172174672e-05	8.205691119656e-05	8.227526996052e-05	8.215599518735e-05	8.217943104682e-05	8.220158633776e-05	8.222590258811e-05
0.0001358113077004	0.0001358940644423	0.0001358079753118	0.0001359293528367	0.0001358727458864	0.0001359181769658	0.0001358872250421	0.0001358420704491	0.000135841415613	0.0001357401488349
0.0001876908354461	0.0001876695896499	0.0001877570757642	0.0001876829337562	0.0001877785252873	0.0001876389869722	0.000187668891158	0.0001877506874735	0.0001877431786852	0.0001876688329503
0.0002384093095316	0.0002380516380072	0.0002381482627243	0.0002380786463618	0.0002381209778832	0.0002380975784035	0.0002381542872172	0.0002382144739386	0.0002383103710599	0.0002383698301855
0.0002857216459233	0.000285822636215	0.0002856710343622	0.0002859080268536	0.0002857527579181	0.0002858859370463	0.0002859999367502	0.0002858151565306	0.0002858152729459	0.0002858147199731
0.0003285772691015	0.0003287559957244	0.0003288350708317	0.0003287520667072	0.0003288135922048	0.0003286060527898	0.0003287212457508	0.0003286087594461	0.0003285308484919	0.000328562426148
0.0003696891071741	0.000369272835087	0.0003694411134347	0.000369377201423	0.0003694189363159	0.0003693824692164	0.0003692653262988	0.0003696128551383	0.000369651184883	0.0003695215564221
0.0004041458887514	0.0004041673382744	0.0004041029606014	0.0004041104984935	0.0004039742343593	0.0004040859639645	0.0004042955988552	0.0004040191124659	0.0004041140782647	0.0004042653017677
0.0004352071555331	0.000435476686107	0.0004354419361334	0.0004354278789833	0.0004354907432571	0.0004355188866612	0.0004353882395662	0.0004353964759503	0.0004351634706836	0.0004351808747742
0.0004626614390872	0.0004626612353604	0.0004626747686416	0.0004625218571164	0.0004626178124454	0.0004626192094292	0.0004625398723874	0.00046260363888	0.0004626064910553	0.0004626370500773
0.0004871782148257	0.0004870066477451	0.000486974400701	0.0004872193094343	0.0004869946860708	0.0004870491684414	0.0004870876437053	0.0004871164273936	0.0004872706194874	0.0004871194250882
0.0005073398351669	0.0005075232475065	0.0005075655062683	0.0005074680666439	0.0005076770903543	0.0005075877415948	0.0005075954832137	0.0005075784865767	0.0005074461805634	0.0005075705703348
0.0005176905542612	0.0005176563863643	0.0005176122649573	0.0005175946862437	0.0005176321137697	0.000517574721016	0.0005174748948775	0.0005175051628612	0.00051742605865	0.0005172668024898
0.0005229248781689	0.0005227741785347	0.0005228484515101	0.0005229565431364	0.0005227533983998	0.0005227438523434	0.000522758520674	0.0005227437359281	0.0005229866364971	0.0005230287788436
0.0005231403047219	0.0005231418181211	0.0005229410598986	0.0005230561364442	0.0005229786038399	0.0005231138202362	0.0005232872790657	0.0005230819806457	0.0005231779068708	0.0005232041585259
0.0005192190292291	0.0005194635596126	0.0005194560508244	0.0005194131517783	0.0005194321856834	0.0005195842823014	0.0005193429533392	0.0005195558769628	0.0005193433607928	0.0005192857934162
0.000507116317749	0.0005067269084975	0.0005070221377537	0.0005069629987702	0.0005068429163657	0.0005067931488156	0.0005066229496151	0.0005067862803116	0.0005069715552963	0.0005070819752291
0.0004851693520322	0.0004854150756728	0.0004855188599322	0.0004852410929743	0.0004852752026636	0.0004853397840634	0.0004855293955188	0.0004852839920204	0.00048535890528	0.0004853234277107
0.0004624347493518	0.0004625706933439	0.0004622302076314	0.0004624185385182	0.0004628473252524	0.0004623974964488	0.0004626806767192	0.000462741823867	0.0004623818967957	0.0004624149878509
0.0004358355945442	0.0004355312266853	0.0004354145785328	0.0004357532598078	0.0004357963916846	0.0004354847769719	0.0004355360288173	0.0004353573021945	0.0004356201388873	0.0004355254641268
0.0004042056098115	0.0004043597728014	0.0004044664092362	0.0004041430074722	0.0004035959427711	0.0004043896624353	0.0004042109067086	0.0004040960338898	0.0004042488581035	0.0004043194639962
0.0003668405406643	0.000366938096704	0.0003672989550978	0.0003669271827675	0.0003673414757941	0.0003670903679449	0.0003670759906527	0.0003673580649775	0.0003671279118862	0.0003672156308312
0.0003291760222055	0.000329097994836	0.0003286820137873	0.000329192407662	0.0003294449124951	0.0003288953448646	0.0003290283493698	0.0003289253800176	0.0003288019797765	0.0003286999417469
0.0002862575056497	0.0002861445536837	0.0002862890833057	0.0002861624234356	0.0002857528743334	0.0002863626577891	0.0002863562258426	0.0002861853281502	0.0002861203684006	0.0002863623667508
0.0002364268148085	0.0002364018582739	0.0002367168199271	0.0002365893451497	0.0002367969573243	0.0002364872780163	0.0002363941312069	0.0002366810222156	0.0002367091365159	0.0002366413682466
0.0001870720734587	0.0001870323030744	0.0001868165418273	0.000187057259609	0.0001869134284789	0.0001868473627837	0.0001870459818747	0.0001868673716672	0.0001869361294666	0.0001867333048722
0.0001348041550955	0.0001348383084405	0.0001347961078864	0.0001347224169876	0.0001347670186078	0.00013490775018	0.000134842688567	0.0001350208913209	0.0001349449594272	0.0001350528327748
8.17794498289e-05	8.1807069364e-05	8.176144910976e-05	8.178944699466e-05	8.204925688915e-05	8.1718149886e-05	8.169670763891e-05	8.189798973035e-05	8.186161721824e-05	8.175881521311e-05
2.760073948593e-05	2.752870932454e-05	2.760775896604e-05	2.756056710496e-05	2.723230136326e-05	2.769741331576e-05	2.759861126833e-05	2.72685319942e-05	2.750825115072e-05	2.759307790257e-05
-2.814360050252e-05	-2.811233753164e-05	-2.790477992676e-05	-2.80882777588e-05	-2.799188587232e-05	-2.811917329382e-05	-2.813576975313e-05	-2.807483906508e-05	-2.806556949508e-05	-2.804000905599e-05
-8.255014836323e-05	-8.261863695225e-05	-8.278348104795e-05	-8.262180926977e-05	-8.244377386291e-05	-8.2582802861e-05	-8.264541247627e-05	-8.250670362031e-05	-8.270007674582e-05	-8.279730536742e-05
-0.0001352994586341	-0.0001352417311864	-0.0001353111874778	-0.0001354274718324	-0.0001354317500954	-0.0001353041734546	-0.0001352983963443	-0.0001352932449663	-0.0001353137631668	-0.0001352700201096
-0.0001875295129139	-0.000187534475117	-0.0001873553846963	-0.0001874043955468	-0.0001875584712252	-0.0001875164889498	-0.0001874602894532	-0.0001876253372757	-0.0001875292218756	-0.0001873773435364
