########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4673
file                           	Q20-140_Q_BOA_157.6A_180510_093318.dat
date                           	10/05/2018
hour                           	09:33:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575962e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.787306e-05   	  +6.151528e-07   	  +1.727370e-05   	  +6.750546e-07   	  +4.162630e-05   	  +6.258767e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.471183e-04   	  +5.638066e-06   	  -1.583188e-04   	  +6.187085e-06   
2   	  -9.092255e+00   	  +2.624073e-05   	  +9.034261e-04   	  +6.280323e-05   	  +9.092255e+00   	  +2.624073e-05   	  -4.968108e-05   	  +3.453666e-06   	  +1.000000e+00   	  +4.081495e-06   	  -9.936216e-05   	  +6.907333e-06   
3   	  -7.014865e-02   	  +2.464627e-03   	  -6.257243e-02   	  +4.276403e-03   	  +9.400076e-02   	  +3.389114e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.258251e-05   	  +3.252826e-06   	  +8.258338e-05   	  +5.644016e-06   
4   	  -5.463357e+00   	  +4.379321e-01   	  +3.217498e+00   	  +3.767668e-01   	  +6.340391e+00   	  +4.230274e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.652676e-05   	  +6.935818e-06   	  -5.095763e-05   	  +5.967103e-06   
5   	  +4.670998e+01   	  +3.153755e+01   	  +4.687265e+01   	  +3.662158e+01   	  +6.617302e+01   	  +3.418305e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.877326e-06   	  +5.993770e-06   	  -8.908240e-06   	  +6.959999e-06   
6   	  +3.791228e+05   	  +2.116227e+03   	  -5.716927e+04   	  +3.625124e+03   	  +3.834090e+05   	  +2.161256e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.646361e-04   	  +4.826316e-06   	  +1.303815e-04   	  +8.267538e-06   
7   	  +5.421124e+04   	  +2.479137e+05   	  -2.435446e+05   	  +4.537417e+05   	  +2.495052e+05   	  +4.461655e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.483613e-06   	  +6.784770e-06   	  +6.665198e-06   	  +1.241776e-05   
8   	  +2.540569e+07   	  +3.517869e+07   	  -9.404770e+06   	  +2.805728e+07   	  +2.709057e+07   	  +3.439864e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.343454e-06   	  +1.155302e-05   	  +3.088615e-06   	  +9.214280e-06   
9   	  +2.116088e+09   	  +2.630361e+09   	  +2.854579e+09   	  +3.142488e+09   	  +3.553372e+09   	  +2.970987e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.339325e-06   	  +1.036603e-05   	  -1.124966e-05   	  +1.238428e-05   
10  	  -3.522876e+13   	  +1.599088e+11   	  +1.674597e+12   	  +2.372965e+11   	  +3.526854e+13   	  +1.601253e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666003e-03   	  +7.562246e-06   	  -7.919334e-05   	  +1.122198e-05   
11  	  -1.732181e+13   	  +1.144620e+13   	  +9.915134e+12   	  +2.075287e+13   	  +1.995883e+13   	  +1.431677e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.829976e-06   	  +6.495624e-06   	  -5.626765e-06   	  +1.177709e-05   
12  	  -3.719465e+14   	  +2.153476e+15   	  +5.444202e+14   	  +1.186058e+15   	  +6.593463e+14   	  +1.560394e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.532904e-06   	  +1.466496e-05   	  -3.707443e-06   	  +8.076940e-06   
13  	  -2.033913e+17   	  +1.487427e+17   	  -2.509829e+16   	  +2.186574e+17   	  +2.049340e+17   	  +1.500322e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.662090e-05   	  +1.215508e-05   	  +2.050997e-06   	  +1.786842e-05   
14  	  +7.179579e+20   	  +7.423675e+18   	  -3.459588e+19   	  +9.985309e+18   	  +7.187909e+20   	  +7.430630e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.040481e-04   	  +7.279848e-06   	  +3.392560e-05   	  +9.791852e-06   
15  	  +7.459871e+20   	  +5.746563e+20   	  -1.001059e+21   	  +1.414344e+21   	  +1.248445e+21   	  +1.184928e+21   	  +0.000000e+00   	  +0.000000e+00   	  -8.778405e-06   	  +6.762275e-06   	  +1.177998e-05   	  +1.664331e-05   

magnetic_center_x(um) 	4.165
magnetic_center_y(um) 	1.9


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.773609932978e-05	3.838383054244e-05	3.802017818089e-05	3.857655246975e-05	3.856787952827e-05	3.879458017764e-05	3.819639096037e-05	3.848269989248e-05	3.842985097435e-05	3.820013080258e-05
0.0001137567232945	0.0001136719438364	0.0001132755642175	0.0001125077396864	0.0001129226075136	0.0001129985175794	0.0001131735334639	0.0001133463374572	0.0001133146215579	0.0001131744065788
0.0001884918019641	0.0001880078925751	0.0001887573453132	0.0001888572587632	0.0001883958902908	0.0001886768877739	0.0001883372315206	0.000188268328202	0.0001882047508843	0.0001885673118522
0.0002604950859677	0.0002607540518511	0.000260524218902	0.0002610563533381	0.0002608915383462	0.0002604864130262	0.0002609789953567	0.0002607765782159	0.0002609198272694	0.0002606915659271
0.0003300675307401	0.0003300180251244	0.0003299884847365	0.0003296164504718	0.0003299817908555	0.0003299145319033	0.0003300103999209	0.0003299097006675	0.0003298999508843	0.0003300592652522
0.0003963065973949	0.0003966210933868	0.0003965243231505	0.0003964896313846	0.0003965016512666	0.0003969325334765	0.0003963060153183	0.000396726449253	0.0003965208888985	0.0003964276984334
0.0004567430296447	0.0004566004790831	0.0004564768460114	0.0004564780683722	0.000456396228401	0.0004561286477838	0.0004564609553199	0.0004563423572108	0.0004562958783936	0.0004561557143461
0.0005123441806063	0.0005121430731378	0.0005124284070916	0.0005127285257913	0.0005123330629431	0.0005124037270434	0.0005124539020471	0.0005122043075971	0.0005126385367475	0.0005127168260515
0.0005604923935607	0.0005606727208942	0.0005606529302895	0.0005603386089206	0.0005607939674519	0.0005606097984128	0.0005607042694464	0.0005609236541204	0.0005606445483863	0.0005607910570689
0.0006049562944099	0.0006049767252989	0.0006044204928912	0.0006047753267922	0.0006047011120245	0.0006046651978977	0.0006047648494132	0.0006045182235539	0.0006044036708772	0.0006045749178156
0.0006421750877053	0.000642282422632	0.0006419526180252	0.000642480852548	0.0006422647857107	0.0006424194434658	0.0006422677543014	0.0006424508756027	0.0006426755571738	0.000642386265099
0.0006754116620868	0.0006752743502147	0.0006760218529962	0.0006753721972927	0.0006750586326234	0.00067521748133	0.0006754021160305	0.0006752128829248	0.0006755598005839	0.0006758092204109
0.0007053863373585	0.0007051203283481	0.0007052503060549	0.0007045290549286	0.0007059561903588	0.0007050881395116	0.0007051185239106	0.0007053629378788	0.0007047472754493	0.0007046129321679
0.000718550872989	0.0007186126895249	0.000718692492228	0.0007188598974608	0.0007182899862528	0.0007193314377218	0.0007186241564341	0.0007192371995188	0.000718712748494	0.0007187708397396
0.000725913385395	0.0007260136771947	0.0007255953969434	0.0007261774153449	0.0007254248484969	0.0007253964431584	0.0007261537830345	0.0007247825269587	0.0007259516278282	0.0007263008737937
0.000726391968783	0.00072571716737	0.0007267871405929	0.0007268418557942	0.000727066595573	0.00072642887244	0.0007255699601956	0.0007276447140612	0.0007259142003022	0.0007260739803314
0.0007216262747534	0.0007221775595099	0.0007222988642752	0.0007224726723507	0.0007224814034998	0.0007234326913022	0.0007218447281048	0.0007218830287457	0.0007223067805171	0.000720540410839
0.0007051862776279	0.0007055063615553	0.0007039252086543	0.0007027661195025	0.0007033503497951	0.0007036622264422	0.0007062458316796	0.0007041509961709	0.0007056288304739	0.0007062189979479
0.0006731283501722	0.0006731833564118	0.0006733023910783	0.0006740535609424	0.000673514790833	0.0006726031424478	0.0006729065207765	0.0006726021529175	0.0006726814899594	0.0006736941286363
0.0006430825451389	0.0006428656051867	0.0006436751573347	0.0006448546191677	0.0006438293494284	0.0006437816773541	0.0006420559366234	0.0006433266680688	0.0006429643835872	0.0006418654811569
0.0006055910489522	0.0006051288801245	0.0006053507095203	0.0006038161809556	0.0006048218929209	0.0006057280115783	0.0006057918653823	0.0006063192267902	0.0006052191602066	0.0006057196878828
0.0005607399507426	0.0005618212162517	0.0005605349433608	0.0005601075827144	0.0005609047366306	0.0005599309224635	0.0005618167342618	0.000561373308301	0.0005613545654342	0.0005615977570415
0.0005106907919981	0.000510073849	0.000510654761456	0.0005124479066581	0.0005106565076858	0.0005111418431625	0.0005102945142426	0.0005091683706269	0.0005106052267365	0.0005107181495987
0.0004570440214593	0.0004564661940094	0.0004573728656396	0.000456333393231	0.0004570434102789	0.0004569753073156	0.000456414767541	0.0004570679157041	0.0004568666336127	0.0004563005350064
0.0003964852949139	0.0003977283486165	0.0003964656789321	0.0003964152710978	0.0003971892874688	0.0003965268551838	0.0003970736288466	0.0003977620508522	0.0003964343050029	0.0003967562515754
0.0003295539645478	0.0003290666209068	0.0003295789065305	0.000329552567564	0.0003286309365649	0.0003294930211268	0.000329165632138	0.0003289415908512	0.0003294282360002	0.0003295932547189
0.0002598159771878	0.000259278487647	0.0002596364938654	0.0002595674013719	0.0002599938015919	0.0002596974372864	0.0002599757863209	0.0002593625104055	0.0002597303828225	0.0002598922001198
0.0001872406137409	0.0001876648020698	0.0001874457084341	0.0001880089694168	0.0001877494505607	0.0001879241899587	0.0001877707691165	0.0001880874624476	0.0001878650655271	0.0001876525202533
0.000113953195978	0.0001140293825301	0.0001139456144301	0.0001137701838161	0.0001137582148658	0.0001135352504207	0.0001134225240094	0.0001132450706791	0.0001136388455052	0.0001134350168286
3.803331128438e-05	3.821419522865e-05	3.810348425759e-05	3.756898877327e-05	3.803327854257e-05	3.797862154897e-05	3.796507007792e-05	3.865818871418e-05	3.776783341891e-05	3.792033021455e-05
-3.767566886381e-05	-3.806210588664e-05	-3.789321999648e-05	-3.760152321775e-05	-3.798246325459e-05	-3.742889020941e-05	-3.76821080863e-05	-3.798336183536e-05	-3.757559170481e-05	-3.744835703401e-05
-0.0001143774861703	-0.0001143823974417	-0.0001143757326645	-0.0001141737084254	-0.000113972237159	-0.0001145221394836	-0.0001140329550253	-0.0001143634872278	-0.0001140822278103	-0.0001141987013398
-0.0001880780910142	-0.0001879393385025	-0.0001878886396298	-0.0001877920294646	-0.0001879215124063	-0.000187917612493	-0.0001882448850665	-0.0001880068302853	-0.0001881057251012	-0.0001883758231997
-0.0002595575351734	-0.0002594215038698	-0.000259735446889	-0.0002601456362754	-0.0002600530278869	-0.0002599722065497	-0.0002599751751404	-0.0002600426960271	-0.000260021770373	-0.0002597363782115
-0.0003300432581455	-0.0003301363904029	-0.0003299642121419	-0.0003300408134237	-0.0003300724783912	-0.0003298195370007	-0.0003297396469861	-0.0003291540197097	-0.0003298463998362	-0.0003298211668152
-0.0003961973707192	-0.000396715127863	-0.0003963760391343	-0.0003958084853366	-0.0003959143941756	-0.000395878974814	-0.0003961709153373	-0.000396794261178	-0.0003959099121857	-0.0003962396585848
-0.0004573440237436	-0.0004567280702759	-0.0004573403857648	-0.0004574925987981	-0.0004573322366923	-0.0004576444916893	-0.0004574535996653	-0.0004578841326293	-0.0004575761849992	-0.0004573671612889
-0.0005102112772875	-0.0005100399721414	-0.0005097996327095	-0.0005100654088892	-0.0005103537114337	-0.0005101984716021	-0.0005101987044327	-0.0005089314654469	-0.0005102409049869	-0.0005101199494675
-0.0005605377955362	-0.0005609186482616	-0.0005607565399259	-0.0005607935017906	-0.0005606099148281	-0.0005604602629319	-0.0005605471669696	-0.0005608160281554	-0.0005604783073068	-0.0005607091006823
-0.0006048136856407	-0.0006047384231351	-0.0006048990180716	-0.0006048890645616	-0.0006044602487236	-0.0006045443587936	-0.000604668573942	-0.000605778535828	-0.0006046917987987	-0.0006046253838576
-0.0006424502353184	-0.0006421616417356	-0.0006422480219044	-0.0006420605350286	-0.0006427040789276	-0.0006427162443288	-0.0006424064049497	-0.0006420143181458	-0.0006423603626899	-0.0006420267745852
-0.0006745123537257	-0.0006751160253771	-0.0006744979182258	-0.0006747882580385	-0.0006747319130227	-0.0006746703875251	-0.0006749669555575	-0.0006741741090082	-0.0006748204468749	-0.0006752093322575
-0.0007020169869065	-0.0007019386393949	-0.0007024292717688	-0.0007029069820419	-0.0007015515584499	-0.0007011185516603	-0.0007018927135505	-0.0007027839310467	-0.0007019581389613	-0.0007017619791441
-0.0007220863481052	-0.0007205247529782	-0.0007217435049824	-0.0007200922700576	-0.0007216589292511	-0.0007224778528325	-0.0007213409990072	-0.00072186649777	-0.0007217639358714	-0.0007214590441436
-0.0007247883477248	-0.0007277052500285	-0.0007247519097291	-0.0007248906767927	-0.0007255494128913	-0.0007274184608832	-0.000727518403437	-0.0007241794955917	-0.0007271931972355	-0.0007273718947545
-0.000723903416656	-0.0007250999333337	-0.0007244175649248	-0.0007262266008183	-0.0007247994071804	-0.0007225588196889	-0.0007238947437145	-0.0007216695230454	-0.0007233167416416	-0.0007237220997922
-0.0007232892676257	-0.0007191296899691	-0.000723143981304	-0.0007220944389701	-0.0007221607957035	-0.0007210589246824	-0.0007197828381322	-0.0007256888784468	-0.0007201443077065	-0.0007201127591543
-0.0007037638570182	-0.0007034912123345	-0.0007029303815216	-0.0007022901554592	-0.0007036532624625	-0.0007043915102258	-0.000703617464751	-0.0007048863917589	-0.0007046047248878	-0.0007041023345664
-0.000674900598824	-0.0006778022507206	-0.0006747850566171	-0.0006755763897672	-0.0006750714383088	-0.0006770106265321	-0.0006779019604437	-0.0006742311525159	-0.0006771478801966	-0.000677058880683
-0.0006410431815311	-0.0006405739113688	-0.0006422470323741	-0.0006423422601074	-0.0006416423129849	-0.000640271930024	-0.0006408479530364	-0.0006408119224943	-0.0006403058650903	-0.0006403675070032
-0.0006059542647563	-0.0006043211906217	-0.0006058688159101	-0.0006054124678485	-0.0006056450656615	-0.0006041298038326	-0.0006027055787854	-0.0006053887191229	-0.0006038752035238	-0.0006046766065992
-0.0005601494340226	-0.0005611639353447	-0.0005594951217063	-0.0005599918076769	-0.0005596333649009	-0.0005612537497655	-0.0005618972936645	-0.000560725631658	-0.0005623647011817	-0.0005615174304694
-0.0005118300323375	-0.0005120198475197	-0.0005109910853207	-0.0005113955703564	-0.0005123344017193	-0.0005122895818204	-0.0005129736382514	-0.0005119835259393	-0.0005118176341057	-0.0005115594831295
-0.0004573481855914	-0.0004566216957755	-0.0004589960444719	-0.0004578027583193	-0.0004570057208184	-0.0004568964359351	-0.0004565895069391	-0.0004572437028401	-0.0004565528361127	-0.0004572611942422
-0.0003943638585042	-0.0003948846715502	-0.0003945579810534	-0.0003949345555156	-0.0003949248930439	-0.0003945307398681	-0.0003943970950786	-0.0003936924622394	-0.0003945977368858	-0.0003950322279707
-0.00033047128818	-0.0003305062418804	-0.0003296879294794	-0.0003299297241028	-0.0003304098790977	-0.0003305458521936	-0.000330286915414	-0.000331500050379	-0.0003309505409561	-0.0003294392372482
-0.0002607081551105	-0.0002601219457574	-0.0002605039044283	-0.0002605062036309	-0.0002600201405585	-0.0002602014283184	-0.0002603411558084	-0.0002599469153211	-0.0002598811406642	-0.000260659493506
-0.0001871593412943	-0.0001872838620329	-0.0001871198473964	-0.0001873570727184	-0.0001874502340797	-0.0001875319139799	-0.0001878841285361	-0.0001867103565019	-0.0001872349821497	-0.0001877286413219
-0.0001131572644226	-0.0001135105994763	-0.0001138620136771	-0.0001132969919126	-0.0001135562051786	-0.0001135385464295	-0.0001132444522227	-0.0001144848793047	-0.0001136632272392	-0.0001131573881139
-3.789008769672e-05	-3.805504820775e-05	-3.803678919212e-05	-3.820484926109e-05	-3.801596903941e-05	-3.744408968487e-05	-3.757583544939e-05	-3.690274024848e-05	-3.769365503103e-05	-3.831813592114e-05
3.814836600213e-05	3.836990435957e-05	3.899231887772e-05	3.870547880069e-05	3.848049163935e-05	3.796250166488e-05	3.83144179068e-05	3.77076175937e-05	3.810987982433e-05	3.918874790543e-05
0.0001133935220423	0.0001136546270573	0.0001132873803726	0.000113415037049	0.0001136038481491	0.0001136531718657	0.0001132771649281	0.0001135393467848	0.000113685571705	0.0001129541560658
0.0001888255792437	0.00018859069678	0.0001884041557787	0.00018834900402	0.0001883789955173	0.0001885662786663	0.0001885345263872	0.0001890142593766	0.0001888060214696	0.0001882232463686
0.0002609678194858	0.0002606014313642	0.0002607512287796	0.0002610319643281	0.0002608716313262	0.0002606746274978	0.0002610221854411	0.0002600694133434	0.0002604109758977	0.0002613578108139
0.0003298722440377	0.0003303843259346	0.0003304699785076	0.0003300534153823	0.000330268550897	0.00033059384441	0.0003300921525806	0.0003309913154226	0.0003303511766717	0.0003300505049992
0.0003961335751228	0.000396403047489	0.0003962641640101	0.0003963179478887	0.0003963566268794	0.0003960657049902	0.0003964643401559	0.00039584361366	0.0003965790674556	0.0003964886418544
0.0004571048193611	0.0004567193973344	0.0004566269926727	0.0004568081349134	0.0004566290590446	0.0004565726267174	0.0004567037394736	0.0004564881965052	0.000456416833913	0.0004563235561363
0.0005130526260473	0.0005128742195666	0.0005132989026606	0.0005129697965458	0.0005131717189215	0.0005130998906679	0.0005128271295689	0.0005136674153619	0.0005128334742039	0.0005131638608873
0.0005602700985037	0.0005607351195067	0.0005602223100141	0.0005605294718407	0.0005605097976513	0.0005607194616459	0.0005607295315713	0.0005604292964563	0.0005611937376671	0.0005609231302515
