########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4678
file                           	Q20-140_Q_BOA_050.0A_180510_093520.dat
date                           	10/05/2018
hour                           	09:35:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999385e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.558404e-05   	  +2.237733e-07   	  +1.016648e-05   	  +2.664203e-07   	  +1.860697e-05   	  +2.373086e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.312553e-04   	  +6.192456e-06   	  -2.813357e-04   	  +7.372620e-06   
2   	  -3.011371e+00   	  +1.797953e-05   	  +2.375090e-04   	  +2.450149e-05   	  +3.011371e+00   	  +1.797953e-05   	  -3.943536e-05   	  +4.068161e-06   	  +1.000000e+00   	  +8.443628e-06   	  -7.887074e-05   	  +8.136323e-06   
3   	  -2.682986e-02   	  +5.459220e-04   	  -3.214074e-02   	  +1.974441e-03   	  +4.186728e-02   	  +1.555592e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.069142e-04   	  +2.175443e-06   	  +1.280775e-04   	  +7.867942e-06   
4   	  -1.916199e+00   	  +1.042498e-01   	  +1.066752e+00   	  +1.774251e-01   	  +2.193120e+00   	  +1.254775e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.163024e-05   	  +4.985095e-06   	  -5.101075e-05   	  +8.484249e-06   
5   	  +8.056647e+00   	  +1.143365e+01   	  +5.460074e+01   	  +1.195199e+01   	  +5.519194e+01   	  +1.194118e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.623090e-06   	  +6.560916e-06   	  -3.133129e-05   	  +6.858350e-06   
6   	  +1.109070e+05   	  +1.080934e+03   	  -1.710899e+04   	  +9.111797e+02   	  +1.122189e+05   	  +1.077292e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.636943e-04   	  +7.443208e-06   	  +1.178108e-04   	  +6.274292e-06   
7   	  -1.065005e+05   	  +8.256147e+04   	  +9.458501e+03   	  +9.995607e+04   	  +1.069197e+05   	  +8.271180e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.800205e-06   	  +6.822121e-06   	  -7.815658e-07   	  +8.259451e-06   
8   	  +1.115384e+07   	  +5.080794e+06   	  +3.838768e+06   	  +7.436705e+06   	  +1.179594e+07   	  +5.379371e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.105980e-05   	  +5.037961e-06   	  -3.806395e-06   	  +7.374011e-06   
9   	  -6.641550e+07   	  +5.243215e+08   	  -1.132789e+09   	  +7.867725e+08   	  +1.134734e+09   	  +7.860231e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.902637e-07   	  +6.238816e-06   	  +1.347887e-05   	  +9.361677e-06   
10  	  -1.159416e+13   	  +6.528958e+10   	  +6.029960e+11   	  +7.128786e+10   	  +1.160983e+13   	  +6.530650e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.655484e-03   	  +9.322444e-06   	  -8.609938e-05   	  +1.017891e-05   
11  	  -2.263080e+12   	  +4.122813e+12   	  -3.164818e+12   	  +4.685407e+12   	  +3.890707e+12   	  +4.502938e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.877640e-06   	  +7.064161e-06   	  +5.422678e-06   	  +8.028128e-06   
12  	  -6.520860e+14   	  +3.173633e+14   	  -5.567157e+14   	  +6.185994e+14   	  +8.574080e+14   	  +4.685994e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.340764e-05   	  +6.525367e-06   	  +1.144673e-05   	  +1.271914e-05   
13  	  +1.641483e+16   	  +2.383408e+16   	  +9.395484e+16   	  +4.178010e+16   	  +9.537798e+16   	  +4.136061e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.050111e-06   	  +5.880684e-06   	  -2.318186e-05   	  +1.030858e-05   
14  	  +2.301935e+20   	  +2.799205e+18   	  -1.702155e+19   	  +3.396268e+18   	  +2.308219e+20   	  +2.802796e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.815594e-04   	  +8.287919e-06   	  +5.039759e-05   	  +1.005571e-05   
15  	  +1.985725e+20   	  +2.569091e+20   	  -9.230254e+19   	  +1.594343e+20   	  +2.189767e+20   	  +2.424699e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.055225e-06   	  +9.127913e-06   	  +3.279499e-06   	  +5.664658e-06   

magnetic_center_x(um) 	5.175
magnetic_center_y(um) 	3.376


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.288073053729e-05	1.284215341002e-05	1.27123639686e-05	1.287787563342e-05	1.278019681195e-05	1.297281141888e-05	1.278385298065e-05	1.289138617722e-05	1.280580909224e-05	1.270439497603e-05
3.764065695577e-05	3.765747896978e-05	3.791281415033e-05	3.762744381675e-05	3.771002957365e-05	3.765090150409e-05	3.766057488974e-05	3.773032949539e-05	3.775611185119e-05	3.776124503929e-05
6.25642715022e-05	6.257203494897e-05	6.241671508178e-05	6.260404916247e-05	6.267998105614e-05	6.265012052609e-05	6.256626511458e-05	6.256743654376e-05	6.25453540124e-05	6.259974907152e-05
8.662798063597e-05	8.664889173815e-05	8.653277473059e-05	8.657032594783e-05	8.650845848024e-05	8.651650568936e-05	8.658896695124e-05	8.649381197756e-05	8.655219426146e-05	8.641312160762e-05
0.0001094253748306	0.000109418433567	0.0001096455598599	0.0001093995015253	0.0001093811370083	0.0001092979146051	0.000109430620796	0.0001094657345675	0.0001094562248909	0.0001095709740184
0.0001315406843787	0.0001314236433245	0.0001313611719524	0.0001315511908615	0.0001315314730164	0.0001316288835369	0.0001314495893894	0.0001315357658314	0.0001315672125202	0.0001314311812166
0.0001512685703347	0.0001513012830401	0.0001514747127658	0.0001513051247457	0.0001512822927907	0.0001513455645181	0.0001514251052868	0.0001513656316092	0.0001513052120572	0.0001513391907793
0.0001698855485301	0.0001699781423667	0.0001697989355307	0.0001699054264463	0.0001699545973679	0.0001698842534097	0.0001698800333543	0.000169898281456	0.0001699306012597	0.0001699596177787
0.0001858097675722	0.000185910394066	0.0001857844181359	0.0001858314208221	0.0001858287141658	0.000185863187653	0.0001858455507318	0.0001858168834588	0.0001858980249381	0.0001858035102487
0.0002004562702496	0.0002003467379836	0.0002005494316109	0.0002004035341088	0.0002003683912335	0.0002003778208746	0.0002004462148761	0.0002004766429309	0.0002003420231631	0.0002004522684729
0.0002129386848537	0.0002129631175194	0.0002128573250957	0.0002128979685949	0.0002129749482265	0.0002129500353476	0.0002128839551006	0.0002128484047716	0.0002129250060534	0.0002128918713424
0.0002239404857391	0.000224018440349	0.000223873212235	0.0002240363246528	0.0002239701716462	0.0002239656168967	0.0002239529712824	0.0002239792229375	0.0002240681642434	0.000223941198783
0.0002335590688745	0.0002334207092645	0.0002335578901693	0.0002334416640224	0.0002334989985684	0.0002333864831598	0.0002335711469641	0.0002336226752959	0.0002334118325962	0.0002334470627829
0.0002380974474363	0.0002381356171099	0.000238356355112	0.0002381636877544	0.0002381620288361	0.0002382281818427	0.0002380914229434	0.0002381082158536	0.000238134409301	0.0002383023384027
0.0002404434490018	0.0002404209517408	0.0002402280661045	0.0002403722610325	0.0002403794351267	0.0002404737606412	0.0002403300313745	0.0002404140977887	0.0002404453698546	0.000240312423557
0.0002408845030004	0.0002409345179331	0.0002408440195723	0.0002410538727418	0.0002408889413346	0.0002409222652204	0.0002409565640846	0.0002407763822703	0.0002410550077911	0.0002409259759588
0.0002394437469775	0.000239350280026	0.0002393517934252	0.0002394006005488	0.0002394918556092	0.0002393230970483	0.0002396206255071	0.0002391402231297	0.0002391095331404	0.0002395164337941
0.0002327943075215	0.0002330306888325	0.0002331325085834	0.0002327957481612	0.0002328703412786	0.0002329575654585	0.000232670121477	0.0002334158634767	0.0002330455899937	0.0002328698901692
0.0002232876286143	0.0002232066472061	0.0002232467377326	0.0002231973776361	0.0002230028185295	0.0002231861435575	0.000223230526899	0.0002231257385574	0.0002232188708149	0.0002231032267446
0.0002134586393367	0.0002133433590643	0.0002132038207492	0.0002136180555681	0.0002137420815416	0.0002134641981684	0.0002138096315321	0.0002132998488378	0.00021353669581	0.0002135090471711
0.0002004875132116	0.0002005675196415	0.0002005879068747	0.0002003537520068	0.0002005532442126	0.0002005278802244	0.0002001663524425	0.0002005042188102	0.00020057601796	0.0002006259019254
0.0001857547322288	0.000185732729733	0.0001859283365775	0.000185675045941	0.000185428201803	0.0001854998408817	0.0001855822192738	0.000185905591934	0.0001856521266745	0.0001854737492977
0.0001695131068118	0.000169325096067	0.0001692340156296	0.0001696467370493	0.0001696028193692	0.0001695773535175	0.000169792183442	0.0001692828373052	0.0001693119120318	0.0001695220271358
0.0001514198957011	0.0001515322219348	0.0001514733157819	0.0001512897579232	0.000151469532284	0.0001515083422419	0.0001512956077931	0.0001514876930742	0.0001517474884167	0.0001515580515843
0.000131431457703	0.0001316939888056	0.0001317570859101	0.0001315096887993	0.0001313928660238	0.0001313960383413	0.000131531371153	0.0001318184076808	0.0001313153043156	0.0001314466644544
0.0001093476821552	0.0001090785663109	0.0001089811848942	0.0001091993253794	0.0001093198588933	0.0001092611128115	0.0001093187311199	0.0001089135475922	0.0001092321326723	0.000109272019472
8.604548929725e-05	8.611329394625e-05	8.618638094049e-05	8.622917812318e-05	8.614236867288e-05	8.618222636869e-05	8.593607344665e-05	8.616930426797e-05	8.626249473309e-05	8.617456478532e-05
6.249475700315e-05	6.249185389606e-05	6.242434028536e-05	6.241446681088e-05	6.23098021606e-05	6.243222014746e-05	6.258039502427e-05	6.259710062295e-05	6.227883568499e-05	6.242283416213e-05
3.769588875002e-05	3.778449899983e-05	3.770808325498e-05	3.766879308387e-05	3.780893894145e-05	3.776555604418e-05	3.777277743211e-05	3.77277356165e-05	3.79085286113e-05	3.768543683691e-05
1.267161678697e-05	1.2648523807e-05	1.279703155888e-05	1.287204395339e-05	1.276697184949e-05	1.267457537324e-05	1.271193650609e-05	1.28082710944e-05	1.263740978175e-05	1.268296909984e-05
-1.226243512065e-05	-1.238440381712e-05	-1.249853903573e-05	-1.233424154634e-05	-1.235011586687e-05	-1.241788322659e-05	-1.241870359081e-05	-1.260979661311e-05	-1.237318247149e-05	-1.234628325619e-05
-3.778485915973e-05	-3.763452696148e-05	-3.765664587263e-05	-3.770997864194e-05	-3.769717295654e-05	-3.768535680138e-05	-3.770082548726e-05	-3.76353309548e-05	-3.760975596379e-05	-3.767536691157e-05
-6.202964141266e-05	-6.197399488883e-05	-6.204408418853e-05	-6.20666105533e-05	-6.20847204118e-05	-6.198633491294e-05	-6.199393101269e-05	-6.197222683113e-05	-6.219102215255e-05	-6.209457205841e-05
-8.597794658272e-05	-8.609817450633e-05	-8.605938637629e-05	-8.616792183602e-05	-8.608707867097e-05	-8.607126073912e-05	-8.604736649431e-05	-8.609143696958e-05	-8.595777035225e-05	-8.605569746578e-05
