########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7048
file                           	Q20-087_Q_BOA_000.0A_180524_145815.dat
date                           	24/05/2018
hour                           	14:58:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.160853e-07   	  +4.197491e-07   	  +4.142563e-06   	  +2.159898e-07   	  +4.148195e-06   	  +2.168020e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.486409e-04   	  +8.714028e-04   	  -8.599982e-03   	  +4.484020e-04   
2   	  -4.014113e-02   	  +1.015113e-05   	  +5.925573e-06   	  +7.595170e-06   	  +4.014113e-02   	  +1.015113e-05   	  -7.380924e-05   	  +9.460582e-05   	  +1.000000e+00   	  +3.576348e-04   	  -1.476088e-04   	  +1.892116e-04   
3   	  -1.595822e-02   	  +7.781457e-04   	  -5.893277e-03   	  +1.005150e-03   	  +1.701162e-02   	  +8.087603e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.770629e-03   	  +2.326261e-04   	  +1.761759e-03   	  +3.004851e-04   
4   	  +2.665709e-02   	  +6.525479e-02   	  -1.062750e-01   	  +3.104840e-02   	  +1.095672e-01   	  +3.404399e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.563144e-05   	  +2.340913e-04   	  +3.812397e-04   	  +1.113813e-04   
5   	  -8.498303e+00   	  +2.411420e+00   	  +1.138901e+01   	  +2.691275e+00   	  +1.421024e+01   	  +2.594653e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.658409e-04   	  +1.038071e-04   	  -4.902764e-04   	  +1.158544e-04   
6   	  -3.303042e+03   	  +1.729502e+02   	  -2.293792e+02   	  +2.127765e+02   	  +3.310997e+03   	  +1.731632e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.706286e-03   	  +8.934317e-05   	  +1.184885e-04   	  +1.099155e-04   
7   	  +3.545339e+04   	  +1.723233e+04   	  -9.317574e+02   	  +1.696630e+04   	  +3.546564e+04   	  +1.723215e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.197623e-04   	  +1.068220e-04   	  +5.767444e-06   	  +1.051729e-04   
8   	  -3.873250e+05   	  +1.030236e+06   	  -3.579156e+05   	  +8.098779e+05   	  +5.273748e+05   	  +9.352115e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.880419e-05   	  +7.663628e-05   	  +2.661935e-05   	  +6.024450e-05   
9   	  +2.551173e+07   	  +5.506914e+07   	  +6.269008e+07   	  +1.106442e+08   	  +6.768231e+07   	  +1.045642e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.277577e-05   	  +4.915723e-05   	  -5.596854e-05   	  +9.876610e-05   
10  	  -1.196169e+11   	  +5.036405e+09   	  -5.360255e+09   	  +3.923031e+09   	  +1.197370e+11   	  +5.034420e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.281298e-03   	  +5.394967e-05   	  +5.741271e-05   	  +4.202252e-05   
11  	  -4.927735e+11   	  +4.581072e+11   	  +5.028935e+11   	  +4.599718e+11   	  +7.040792e+11   	  +4.590594e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.333212e-05   	  +5.888555e-05   	  -6.464615e-05   	  +5.912522e-05   
12  	  +1.331425e+13   	  +2.382782e+13   	  -3.533549e+13   	  +3.793144e+13   	  +3.776064e+13   	  +3.647608e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.053514e-05   	  +3.675422e-05   	  +5.449681e-05   	  +5.850893e-05   
13  	  -1.121369e+15   	  +2.336027e+15   	  -2.276278e+15   	  +2.763930e+15   	  +2.537501e+15   	  +2.685726e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.075172e-05   	  +4.323964e-05   	  +4.213167e-05   	  +5.116007e-05   
14  	  +2.630971e+18   	  +2.439154e+17   	  +7.747075e+16   	  +1.546023e+17   	  +2.632111e+18   	  +2.438522e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.843953e-04   	  +5.417840e-05   	  -1.721241e-05   	  +3.434008e-05   
15  	  +4.565234e+18   	  +1.604072e+19   	  +1.075796e+18   	  +1.775520e+19   	  +4.690277e+18   	  +1.613546e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.216720e-05   	  +4.275535e-05   	  -2.865450e-06   	  +4.732517e-05   

magnetic_center_x(um) 	5.383
magnetic_center_y(um) 	103.2


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.719543144598e-07	3.915343143035e-07	3.743722061245e-07	3.955696854518e-07	3.828139369944e-07	4.007388838545e-07	3.894345468325e-07	3.872650040648e-07	3.965992902977e-07	3.901486707036e-07
7.26765847503e-07	7.092813802956e-07	7.305388862733e-07	7.156307901823e-07	7.13482052106e-07	7.198769935712e-07	6.958800895518e-07	7.25990275896e-07	7.023802481854e-07	7.147591531975e-07
1.041543555402e-06	1.075326053979e-06	1.067008611244e-06	1.063043896465e-06	1.075624822988e-06	1.056260657606e-06	1.067856601367e-06	1.050610308084e-06	1.05292713215e-06	1.065810806722e-06
1.366614128528e-06	1.373891677758e-06	1.36957066843e-06	1.387695306221e-06	1.371109760839e-06	1.386580379403e-06	1.370076347484e-06	1.377801822855e-06	1.376943828291e-06	1.375001488668e-06
1.703900238681e-06	1.685183292466e-06	1.702123768155e-06	1.679795673226e-06	1.696056756373e-06	1.688532051958e-06	1.672915800555e-06	1.689925397841e-06	1.664906903898e-06	1.693131821412e-06
1.975374971153e-06	1.998205561904e-06	1.989287966353e-06	1.997035269596e-06	1.994061904043e-06	1.978602767849e-06	1.996172841245e-06	1.986435336221e-06	1.996975242946e-06	1.987489895328e-06
2.251238356621e-06	2.243910330435e-06	2.244898496429e-06	2.246070607725e-06	2.237720309495e-06	2.247442353109e-06	2.228490984635e-06	2.243820517833e-06	2.228735411336e-06	2.238876959382e-06
2.507810677344e-06	2.503670657461e-06	2.516987478884e-06	2.502880761313e-06	2.519530653444e-06	2.497624336684e-06	2.498560206732e-06	2.504527856217e-06	2.489791313565e-06	2.508387069611e-06
2.693208898563e-06	2.716335075093e-06	2.698790240174e-06	2.712183231779e-06	2.701774064917e-06	2.712342393352e-06	2.709356522246e-06	2.702972096813e-06	2.71665476248e-06	2.704312237256e-06
2.911304363806e-06	2.896890919146e-06	2.912406216637e-06	2.902256937887e-06	2.8934441616e-06	2.899089849961e-06	2.879157818825e-06	2.901507286879e-06	2.875916607081e-06	2.888299832193e-06
3.062426912948e-06	3.072686467931e-06	3.073436573686e-06	3.067815214308e-06	3.08518951897e-06	3.076397888435e-06	3.076774419242e-06	3.066028284593e-06	3.069690819757e-06	3.07118807541e-06
3.202520474588e-06	3.195204044459e-06	3.192880058123e-06	3.211078592358e-06	3.198306103513e-06	3.209499936929e-06	3.190661573171e-06	3.19840796692e-06	3.21823995364e-06	3.186580215697e-06
3.345659479237e-06	3.340532202856e-06	3.353366082592e-06	3.327905233164e-06	3.340117018524e-06	3.337228008604e-06	3.31727574121e-06	3.332446794957e-06	3.314506557217e-06	3.327367039674e-06
3.371378852535e-06	3.382551994946e-06	3.385370064279e-06	3.393248107386e-06	3.395259000172e-06	3.386900971236e-06	3.395038220333e-06	3.385833224456e-06	3.397797627258e-06	3.383979219507e-06
3.419420863793e-06	3.400157538636e-06	3.402056563573e-06	3.411787247387e-06	3.395496833036e-06	3.414563934712e-06	3.385172931303e-06	3.404050630706e-06	3.405102233955e-06	3.386613116163e-06
3.425652721489e-06	3.414470256757e-06	3.434467544139e-06	3.41968734574e-06	3.43726628671e-06	3.420307848501e-06	3.415153969399e-06	3.427736146477e-06	3.414220827835e-06	3.418009328016e-06
3.368748821231e-06	3.387109472897e-06	3.374336301931e-06	3.388032382645e-06	3.379255076652e-06	3.393163524379e-06	3.390572601347e-06	3.371706498001e-06	3.393783345018e-06	3.386623120605e-06
3.33591378876e-06	3.307201495772e-06	3.32420745508e-06	3.324948693262e-06	3.310734882689e-06	3.319641109556e-06	3.288498874099e-06	3.317697292005e-06	3.307907491035e-06	3.301190190541e-06
3.181560941812e-06	3.187999482179e-06	3.195913905074e-06	3.185676860085e-06	3.20475942317e-06	3.194083092239e-06	3.195340468665e-06	3.192739313818e-06	3.194217242708e-06	3.189773678969e-06
3.044223831239e-06	3.051585508729e-06	3.037399437744e-06	3.059044729525e-06	3.045298171855e-06	3.049115093745e-06	3.035921054106e-06	3.036690713998e-06	3.055403112739e-06	3.027190814464e-06
2.902613005062e-06	2.887058371925e-06	2.901635753005e-06	2.886736410801e-06	2.888526751121e-06	2.894832505262e-06	2.869520130844e-06	2.889110191973e-06	2.870920297937e-06	2.885143658204e-06
2.677342990864e-06	2.693363285289e-06	2.687094138309e-06	2.692022007977e-06	2.695345528991e-06	2.687140295166e-06	2.700337518036e-06	2.691961753953e-06	2.703067139009e-06	2.693217311389e-06
2.476182089595e-06	2.47886418947e-06	2.467426611474e-06	2.477039515725e-06	2.456070660628e-06	2.479088607288e-06	2.447297902108e-06	2.461470103299e-06	2.467757894919e-06	2.440848447804e-06
2.247599695693e-06	2.238099568785e-06	2.256954303448e-06	2.244023107778e-06	2.252392732771e-06	2.243717290185e-06	2.23438928515e-06	2.248903228974e-06	2.2371787054e-06	2.243061771878e-06
1.953637138286e-06	1.977193278435e-06	1.953213541128e-06	1.966971012735e-06	1.968415290321e-06	1.965908040802e-06	1.971879100893e-06	1.956137566594e-06	1.972327936528e-06	1.961118186955e-06
1.689364466984e-06	1.675758880992e-06	1.683181153567e-06	1.681391950115e-06	1.66713937233e-06	1.681688104327e-06	1.64806021985e-06	1.673478209341e-06	1.667226342761e-06	1.656527047089e-06
1.359992893413e-06	1.365967932543e-06	1.378102865601e-06	1.361927729704e-06	1.381698098157e-06	1.371695134367e-06	1.370922745991e-06	1.37248594001e-06	1.371496750835e-06	1.373532882099e-06
1.042933945428e-06	1.052719539985e-06	1.031101987792e-06	1.054141421264e-06	1.041072778207e-06	1.040864844981e-06	1.030741714203e-06	1.027721964419e-06	1.052866537066e-06	1.017207409859e-06
7.443222784786e-07	7.306632028303e-07	7.403681934193e-07	7.316349979192e-07	7.32826777039e-07	7.431886501763e-07	7.158295147747e-07	7.318067218876e-07	7.189800044216e-07	7.231093377413e-07
3.755802708838e-07	3.855882368953e-07	3.868546798458e-07	3.830733419363e-07	3.993261259438e-07	3.824931980034e-07	3.888640947025e-07	3.848811331864e-07	3.930631748972e-07	3.914270507721e-07
5.454782581182e-08	5.922685630821e-08	4.710167544886e-08	5.652734458295e-08	3.791316061097e-08	5.651619972014e-08	3.066990217349e-08	3.422620054039e-08	4.623816707294e-08	1.758218104442e-08
