########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7691
file                           	Q20-162_Q_BOA_004.0A_180529_144851.dat
date                           	29/05/2018
hour                           	14:48:51
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.071236e-05   	  +2.994107e-07   	  -8.415450e-06   	  +3.102687e-07   	  +1.362257e-05   	  +3.036002e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.193388e-03   	  +8.925550e-05   	  +2.508669e-03   	  +9.249221e-05   
2   	  -2.795453e-01   	  +1.735413e-05   	  -8.666863e-05   	  +2.146943e-05   	  +2.795453e-01   	  +1.735413e-05   	  +1.550172e-04   	  +3.840062e-05   	  +1.000000e+00   	  +8.779417e-05   	  +3.100311e-04   	  +7.680125e-05   
3   	  +1.302484e-02   	  +8.700737e-04   	  +3.192086e-02   	  +1.117201e-03   	  +3.447590e-02   	  +1.085377e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.591167e-04   	  +3.734954e-05   	  -1.370263e-03   	  +4.795801e-05   
4   	  -2.050632e-01   	  +3.812852e-02   	  +1.836905e-01   	  +7.740972e-02   	  +2.753055e-01   	  +5.894288e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.056327e-04   	  +1.964085e-05   	  -9.462374e-05   	  +3.987547e-05   
5   	  +2.298720e+00   	  +3.974346e+00   	  -1.314459e+01   	  +6.850372e+00   	  +1.334408e+01   	  +6.782606e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.421053e-05   	  +2.456729e-05   	  +8.125115e-05   	  +4.234535e-05   
6   	  +6.460672e+03   	  +4.129405e+02   	  -2.137944e+02   	  +5.771568e+02   	  +6.464209e+03   	  +4.131558e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.792379e-04   	  +3.063095e-05   	  +1.585699e-05   	  +4.281211e-05   
7   	  -4.390032e+04   	  +3.353540e+04   	  -1.022843e+05   	  +5.568190e+04   	  +1.113073e+05   	  +5.284995e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.907599e-05   	  +2.985090e-05   	  +9.104517e-05   	  +4.956420e-05   
8   	  -7.475305e+05   	  +2.134433e+06   	  +7.166816e+05   	  +4.418218e+06   	  +1.035584e+06   	  +3.423898e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.985303e-06   	  +2.279910e-05   	  -7.656675e-06   	  +4.719353e-05   
9   	  +1.063551e+08   	  +1.801859e+08   	  +1.366535e+08   	  +2.277376e+08   	  +1.731634e+08   	  +2.110620e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.363291e-05   	  +2.309604e-05   	  -1.751721e-05   	  +2.919116e-05   
10  	  -1.065447e+12   	  +2.395813e+10   	  -4.934269e+09   	  +2.191701e+10   	  +1.065458e+12   	  +2.395809e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.638813e-03   	  +3.685126e-05   	  +7.589589e-06   	  +3.371157e-05   
11  	  +1.107037e+12   	  +2.369667e+12   	  +1.341811e+12   	  +2.705099e+12   	  +1.739537e+12   	  +2.574519e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.043446e-05   	  +4.373874e-05   	  -2.476776e-05   	  +4.993007e-05   
12  	  +6.342250e+12   	  +1.379976e+14   	  +3.359421e+13   	  +1.421775e+14   	  +3.418765e+13   	  +1.420357e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.405491e-06   	  +3.056553e-05   	  -7.441734e-06   	  +3.149134e-05   
13  	  -7.779711e+15   	  +1.506309e+16   	  +3.188054e+15   	  +1.506179e+16   	  +8.407591e+15   	  +1.506290e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.067797e-05   	  +4.003645e-05   	  -8.474872e-06   	  +4.003300e-05   
14  	  +2.181054e+19   	  +1.121295e+18   	  -3.166595e+16   	  +1.330026e+18   	  +2.181056e+19   	  +1.121295e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.956487e-04   	  +3.576374e-05   	  +1.010312e-06   	  +4.242120e-05   
15  	  +4.843817e+19   	  +9.924777e+19   	  +4.662522e+19   	  +1.151990e+20   	  +6.723219e+19   	  +1.072159e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.853904e-05   	  +3.798611e-05   	  -1.784602e-05   	  +4.409130e-05   

magnetic_center_x(um) 	-38.321
magnetic_center_y(um) 	30.104


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.39115525144e-06	1.443687665414e-06	1.406113824487e-06	1.452368678656e-06	1.43243914863e-06	1.439340053366e-06	1.518519638921e-06	1.446704004593e-06	1.391505861648e-06	1.429925760021e-06
3.702299409269e-06	3.772343006858e-06	3.704790970005e-06	3.743423803826e-06	3.718689868037e-06	3.801497769018e-06	3.748167500817e-06	3.702907633851e-06	3.703542461153e-06	3.751631766136e-06
6.086297162256e-06	6.076261797716e-06	6.034021680534e-06	6.059859970264e-06	6.047289843991e-06	6.032841611159e-06	6.09386142969e-06	6.096237939346e-06	6.086587745813e-06	5.991189027554e-06
8.311313649756e-06	8.289938705275e-06	8.295727639052e-06	8.315316335938e-06	8.336935934494e-06	8.324000191351e-06	8.22819856694e-06	8.302421520057e-06	8.312505087815e-06	8.283416718768e-06
1.046046872943e-05	1.043729662342e-05	1.037133370119e-05	1.038444861479e-05	1.039697326632e-05	1.040605366143e-05	1.040032748278e-05	1.039494509314e-05	1.037300080498e-05	1.044304372044e-05
1.242015059688e-05	1.236196385435e-05	1.247286581929e-05	1.241315931111e-05	1.246623105544e-05	1.242730832018e-05	1.244320446858e-05	1.24286789287e-05	1.245185103471e-05	1.241136214958e-05
1.42566204886e-05	1.433537272533e-05	1.424915717507e-05	1.432720182493e-05	1.425239588571e-05	1.429261010344e-05	1.429900112271e-05	1.428952964488e-05	1.430117845302e-05	1.428316772945e-05
1.599092865945e-05	1.601667645446e-05	1.600980067451e-05	1.601752410352e-05	1.600770156074e-05	1.602812153578e-05	1.602876182005e-05	1.603259443073e-05	1.601129042683e-05	1.605520992598e-05
1.750766932673e-05	1.745834197209e-05	1.748824615788e-05	1.748494105414e-05	1.749478542479e-05	1.748154500092e-05	1.749659531924e-05	1.7493890482e-05	1.74910419446e-05	1.743143184285e-05
1.883705408545e-05	1.884919765871e-05	1.886606514745e-05	1.883753247967e-05	1.881091702671e-05	1.882667311293e-05	1.880484705907e-05	1.877777322079e-05	1.881306343421e-05	1.881257230707e-05
1.998508741963e-05	1.998740481213e-05	1.994559897867e-05	1.996687751671e-05	2.00441263587e-05	2.000561653404e-05	1.999710548262e-05	2.003231747949e-05	1.997979416046e-05	1.998335210374e-05
2.10506732401e-05	2.10335074371e-05	2.10218677239e-05	2.102082908095e-05	2.101442987623e-05	2.102439793816e-05	2.104469785991e-05	2.103313090629e-05	2.103577571688e-05	2.101301470248e-05
2.188116741308e-05	2.190745362896e-05	2.1908990675e-05	2.19289722736e-05	2.190442137362e-05	2.191734893131e-05	2.189353836002e-05	2.192307692894e-05	2.189731822e-05	2.192585634475e-05
2.235880492663e-05	2.234494968434e-05	2.234948624391e-05	2.232929364254e-05	2.235168722109e-05	2.234005660284e-05	2.236523687316e-05	2.232983206341e-05	2.234774183307e-05	2.232091537735e-05
2.253083948744e-05	2.254397440993e-05	2.253590901091e-05	2.2543961677e-05	2.254049104522e-05	2.253782440675e-05	2.25354997383e-05	2.254998616991e-05	2.254026367154e-05	2.254675200675e-05
2.257969390485e-05	2.257849882881e-05	2.256376865262e-05	2.259791108372e-05	2.258339009131e-05	2.259820757899e-05	2.258381027787e-05	2.257065898448e-05	2.25763196795e-05	2.258412678202e-05
2.244094503112e-05	2.245598807349e-05	2.24321247515e-05	2.241303809569e-05	2.242959453724e-05	2.24233535846e-05	2.24483137572e-05	2.243305607408e-05	2.243924791401e-05	2.241116999357e-05
2.185228004237e-05	2.185004086641e-05	2.187422614952e-05	2.188021426264e-05	2.1865389499e-05	2.186261554016e-05	2.185051926062e-05	2.186783967772e-05	2.186428355344e-05	2.186839446949e-05
2.098530239891e-05	2.09964964597e-05	2.095994750562e-05	2.096309435728e-05	2.098369259329e-05	2.099213816109e-05	2.097973811033e-05	2.097181459249e-05	2.094704723277e-05	2.094969204336e-05
2.006105569308e-05	2.000935455726e-05	2.005933856708e-05	2.005789428949e-05	2.003296503972e-05	2.004137786571e-05	2.005474016187e-05	2.007114380831e-05	2.008581759583e-05	2.004851194215e-05
1.882892865979e-05	1.885765959742e-05	1.880404488475e-05	1.882009564724e-05	1.885293386295e-05	1.882829928945e-05	1.879802221083e-05	1.878921466414e-05	1.882984543045e-05	1.884156699816e-05
1.746845191519e-05	1.747201713442e-05	1.746212365106e-05	1.749209150148e-05	1.747588976286e-05	1.749210059643e-05	1.75406330527e-05	1.752215757733e-05	1.750098272169e-05	1.747580427036e-05
1.597846858203e-05	1.595202775206e-05	1.601691292308e-05	1.594972673047e-05	1.593880551809e-05	1.597051596036e-05	1.593464185135e-05	1.59840874403e-05	1.590494321135e-05	1.597185837454e-05
1.429727308278e-05	1.432386125089e-05	1.425317896064e-05	1.430812881154e-05	1.4367615222e-05	1.431984401279e-05	1.427670031262e-05	1.426792732673e-05	1.425537629984e-05	1.426650396752e-05
1.245037128683e-05	1.238343520527e-05	1.24262578538e-05	1.241294739884e-05	1.24068264995e-05	1.23572508528e-05	1.244035047421e-05	1.246464580618e-05	1.252654328709e-05	1.242870621354e-05
1.030893599818e-05	1.034648084897e-05	1.035135119309e-05	1.038270511344e-05	1.032749605656e-05	1.039587186824e-05	1.032575255522e-05	1.037329184328e-05	1.035313380271e-05	1.038292066369e-05
8.230473213189e-06	8.255719876615e-06	8.241343493864e-06	8.228889782913e-06	8.258969501185e-06	8.268066267192e-06	8.24553626444e-06	8.170921319106e-06	8.175109542208e-06	8.160063771356e-06
5.964487172605e-06	5.958528618066e-06	5.941508334217e-06	5.963321655145e-06	5.974195119052e-06	5.950891136308e-06	5.972717644909e-06	5.95861547481e-06	6.024628419254e-06	5.965813670628e-06
3.703938318722e-06	3.664547648441e-06	3.659851245175e-06	3.700808747453e-06	3.674283334476e-06	3.670769956443e-06	3.647655830719e-06	3.727140438059e-06	3.671069407574e-06	3.689726327138e-06
1.429048779755e-06	1.385962946188e-06	1.436384650333e-06	1.361979911962e-06	1.359410134683e-06	1.416590748704e-06	1.399341613251e-06	1.400686301167e-06	1.366312631035e-06	1.3950544826e-06
-9.948507795343e-07	-1.019893034027e-06	-9.845641670836e-07	-1.028147949e-06	-9.706465107229e-07	-9.944499197445e-07	-9.961007663151e-07	-1.039500602928e-06	-9.483665053267e-07	-1.002917542792e-06
