########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7679
file                           	Q20-162_Q_BOA_110.0A_180529_144402.dat
date                           	29/05/2018
hour                           	14:44:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099970e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.212124e-05   	  +3.753191e-07   	  +4.640960e-05   	  +2.311315e-07   	  +6.267416e-05   	  +3.048235e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.415492e-04   	  +4.825446e-06   	  -5.966843e-04   	  +2.971638e-06   
2   	  -6.481597e+00   	  +1.128059e-05   	  -1.991744e-03   	  +2.639857e-05   	  +6.481597e+00   	  +1.128059e-05   	  +1.536461e-04   	  +2.036425e-06   	  +1.000000e+00   	  +2.461301e-06   	  +3.072922e-04   	  +4.072850e-06   
3   	  -6.924265e-02   	  +1.586321e-03   	  -2.847636e-01   	  +1.903101e-03   	  +2.930612e-01   	  +1.886818e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.281955e-04   	  +2.936907e-06   	  +5.272101e-04   	  +3.523392e-06   
4   	  -8.738435e+00   	  +1.661922e-01   	  +3.422898e+00   	  +1.596839e-01   	  +9.384907e+00   	  +1.653412e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.941396e-04   	  +3.692250e-06   	  -7.604566e-05   	  +3.547657e-06   
5   	  -1.001878e+02   	  +1.166588e+01   	  +2.171117e+02   	  +1.080213e+01   	  +2.391131e+02   	  +1.095870e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.671017e-05   	  +3.110136e-06   	  -5.788220e-05   	  +2.879858e-06   
6   	  +2.523951e+05   	  +5.871142e+02   	  -1.174426e+04   	  +8.910372e+02   	  +2.526682e+05   	  +5.879402e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.074655e-04   	  +1.878303e-06   	  +3.757237e-05   	  +2.850617e-06   
7   	  -1.299992e+05   	  +8.495378e+04   	  +7.139216e+05   	  +8.710262e+04   	  +7.256609e+05   	  +8.703448e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.990739e-06   	  +3.261421e-06   	  -2.740783e-05   	  +3.343917e-06   
8   	  +9.777061e+06   	  +9.110546e+06   	  +7.652443e+06   	  +8.845106e+06   	  +1.241575e+07   	  +9.010630e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.504161e-06   	  +4.197105e-06   	  -3.525377e-06   	  +4.074821e-06   
9   	  +1.343802e+09   	  +1.099560e+09   	  -4.082020e+08   	  +6.871163e+08   	  +1.404434e+09   	  +1.070877e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.428857e-06   	  +6.078627e-06   	  +2.256642e-06   	  +3.798542e-06   
10  	  -2.523090e+13   	  +5.939734e+10   	  +1.521812e+11   	  +7.100701e+10   	  +2.523136e+13   	  +5.939781e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673789e-03   	  +3.940353e-06   	  -1.009552e-05   	  +4.710524e-06   
11  	  -5.049633e+10   	  +3.867366e+12   	  -1.308173e+13   	  +7.142977e+12   	  +1.308182e+13   	  +7.142939e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.019822e-08   	  +3.078680e-06   	  +1.041392e-05   	  +5.686283e-06   
12  	  +7.516625e+13   	  +5.478182e+14   	  -6.597865e+14   	  +4.670919e+14   	  +6.640543e+14   	  +4.682143e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.180448e-07   	  +5.233195e-06   	  +6.302808e-06   	  +4.462033e-06   
13  	  -5.146462e+16   	  +2.996992e+16   	  -1.650979e+16   	  +1.819282e+16   	  +5.404795e+16   	  +2.907352e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.899570e-06   	  +3.435558e-06   	  +1.892574e-06   	  +2.085507e-06   
14  	  +5.115943e+20   	  +2.230581e+18   	  +6.523730e+17   	  +3.140141e+18   	  +5.115947e+20   	  +2.230583e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.037504e-04   	  +3.068393e-06   	  -8.974042e-07   	  +4.319586e-06   
15  	  +4.479771e+19   	  +2.396639e+20   	  +4.387329e+20   	  +2.395260e+20   	  +4.410140e+20   	  +2.395274e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.394840e-07   	  +3.956187e-06   	  -7.242263e-06   	  +3.953911e-06   

magnetic_center_x(um) 	-6.499
magnetic_center_y(um) 	-7.16


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.700795812416e-05	2.714504444157e-05	2.711315937631e-05	2.70713117061e-05	2.702201709326e-05	2.720058000705e-05	2.720034899539e-05	2.714388756431e-05	2.724052319536e-05	2.723615943978e-05
8.106854511425e-05	8.090350456769e-05	8.101927232929e-05	8.090392657323e-05	8.094908116618e-05	8.105244342005e-05	8.10336205177e-05	8.084243017947e-05	8.100060949801e-05	8.080984116532e-05
0.0001349339145236	0.0001349126396235	0.000134888687171	0.0001349600643152	0.0001349175581709	0.0001346009812551	0.0001346363860648	0.0001349344383925	0.0001346487988485	0.0001347558427369
0.0001860415795818	0.0001863296056399	0.0001861329219537	0.0001861999626271	0.0001862011995399	0.0001863710931502	0.0001862665376393	0.0001862737408374	0.000186401855899	0.0001864138612291
0.0002355975011596	0.0002353831514483	0.0002355540345889	0.0002354006428504	0.0002354927710257	0.0002355450560572	0.0002355325996177	0.0002354996977374	0.0002355501346756	0.0002354618627578
0.0002828468859661	0.0002826887648553	0.0002827091666404	0.0002828297147062	0.0002827015705407	0.0002826917625498	0.0002827309363056	0.0002826977579389	0.0002826399286278	0.0002826323034242
0.0003255143237766	0.0003257037024014	0.0003256949712522	0.0003255860647187	0.0003256968630012	0.0003256097552367	0.0003256127238274	0.0003257788484916	0.0003257252101321	0.0003257714270148
0.0003656845074147	0.0003656890476122	0.0003657676570583	0.0003656957705971	0.0003657784254756	0.0003657783963718	0.0003657878842205	0.0003656258923002	0.0003657099732663	0.0003656824410427
0.0003999154432677	0.0003998202155344	0.0003998087486252	0.000399982673116	0.0003998545289505	0.0003997992025688	0.0003999537439086	0.0003998419851996	0.0003998282772955	0.0003998014435638
0.0004310869262554	0.0004309810465202	0.0004309909418225	0.0004310007498134	0.0004309928917792	0.0004309456853662	0.0004310491203796	0.0004310566582717	0.0004310580261517	0.0004310639342293
0.0004579766246025	0.0004582442925312	0.0004580922541209	0.0004580405948218	0.0004580366949085	0.0004580227541737	0.0004579594533425	0.0004580840759445	0.0004579321539495	0.0004580977838486
0.000481972907437	0.0004818577144761	0.0004820221511181	0.000481819617562	0.000481944764033	0.0004819486348424	0.0004819055902772	0.0004818906018045	0.0004820233443752	0.0004818566376343
0.0005025416612625	0.0005023641861044	0.0005023374105804	0.0005025984719396	0.0005024414276704	0.0005025713471696	0.0005026089493185	0.0005024556303397	0.0005024666315876	0.0005024697748013
0.0005122915026732	0.0005124433664605	0.0005123057053424	0.0005123900482431	0.0005124528543092	0.0005123242153786	0.0005122565780766	0.000512350234203	0.0005123675218783	0.0005124966264702
0.0005168320494704	0.0005171997472644	0.0005171532393433	0.0005168448551558	0.0005168048082851	0.0005169244832359	0.0005169005016796	0.0005168814677745	0.0005169164505787	0.0005168758216314
0.0005178767605685	0.0005174184916541	0.0005177231505513	0.0005177707062103	0.0005178905557841	0.0005178938736208	0.0005178588326089	0.0005177931161597	0.0005178876454011	0.0005177008570172
0.0005142781883478	0.0005141689325683	0.0005139193963259	0.0005143284215592	0.0005141268484294	0.0005139643908478	0.000513972772751	0.0005141466972418	0.0005139819113538	0.0005141686997376
0.0005005717393942	0.0005008481675759	0.0005007837899029	0.0005006224964745	0.0005006605642848	0.000500718713738	0.0005007532308809	0.0005007417057641	0.0005008676089346	0.0005007432773709
0.0004799695743714	0.0004799239977729	0.0004801319737453	0.0004798997251783	0.0004800532769877	0.0004801160830539	0.0004800383467227	0.0004800735332537	0.000479931011796	0.0004799683229066
0.0004584935377352	0.0004583969712257	0.0004585144924931	0.0004585717688315	0.0004585213609971	0.0004583795671351	0.0004584894049913	0.0004584890848491	0.0004584625421558	0.0004585459828377
0.0004301737935748	0.000430394167779	0.0004301785374992	0.000430245854659	0.0004301233857404	0.0004302639281377	0.0004302142478991	0.0004301864246372	0.0004303168389015	0.0004302911984269
0.0003991712001152	0.0003990620898549	0.0003989717806689	0.0003990333061665	0.0003991246630903	0.0003990919503849	0.0003990195400547	0.0003992212878074	0.0003990697150584	0.0003989547549281
0.0003639526839834	0.0003639197384473	0.0003641430230346	0.000363953091437	0.0003638757625595	0.0003639684582595	0.000363966828445	0.0003639292553999	0.0003639759961516	0.0003641064104158
0.0003250944137108	0.0003251325688325	0.0003250449954066	0.0003252189490013	0.0003252614696976	0.0003250708396081	0.0003252365568187	0.0003250023291912	0.0003249867295381	0.0003250460140407
0.0002822262758855	0.0002821396919899	0.0002821969392244	0.0002819971705321	0.0002820536028594	0.0002821241214406	0.0002820574154612	0.000282217777567	0.0002822194655892	0.0002823039831128
0.0002343240339542	0.0002343824453419	0.0002345144603169	0.000234641629504	0.0002344506501686	0.0002344306849409	0.0002344909298699	0.0002346191758988	0.000234600258409	0.0002345442626392
0.000185066164704	0.0001851960696513	0.0001849250547821	0.0001850331900641	0.0001851843117038	0.0001851919660112	0.0001850715489127	0.0001848173997132	0.0001847309031291	0.0001846820669016
0.0001332583779003	0.0001330411469098	0.0001330777595285	0.000133038367494	0.0001329862861894	0.0001331406383542	0.0001330883387709	0.0001331013918389	0.0001332553656539	0.0001331963430857
8.078970131464e-05	8.07241522125e-05	8.076039375737e-05	8.071680349531e-05	8.082562271738e-05	8.046520815697e-05	8.072432683548e-05	8.091257768683e-05	8.072717901086e-05	8.090006303973e-05
2.704724101932e-05	2.726303682721e-05	2.721377495618e-05	2.73415389529e-05	2.710824810492e-05	2.733783912845e-05	2.726537786657e-05	2.730544292717e-05	2.735499037954e-05	2.712671084737e-05
-2.727489118115e-05	-2.743932236626e-05	-2.716197741393e-05	-2.733553628786e-05	-2.71883309324e-05	-2.7237152608e-05	-2.722352655837e-05	-2.739127558016e-05	-2.73222267424e-05	-2.720924203459e-05
-8.180230361177e-05	-8.165994222509e-05	-8.193159737857e-05	-8.175110997399e-05	-8.178891584976e-05	-8.18037224235e-05	-8.184740727302e-05	-8.199764124583e-05	-8.195948612411e-05	-8.184436592273e-05
-0.0001339941227343	-0.0001340408489341	-0.00013409271196	-0.0001341578317806	-0.0001340922026429	-0.0001341224997304	-0.0001341955648968	-0.0001339633308817	-0.0001338893634966	-0.0001341207680525
-0.0001850380067481	-0.0001851203996921	-0.0001848416577559	-0.0001850402040873	-0.0001850911794463	-0.00018511080998	-0.0001848822721513	-0.0001849154650699	-0.0001850890257629	-0.0001849229738582
