########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40477
file                           	Q20-055_Q_BOA_150.0A_200929_151154.dat
date                           	29/09/2020
hour                           	15:11:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.423
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996450e+00
trim_coil_current_std(A)   	+2.057458e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.656542e-04   	  +7.921434e-07   	  +6.851593e-06   	  +5.514480e-07   	  +1.657958e-04   	  +7.917948e-07   	  +4.133727e-02   	  +3.329087e-03   	  -1.524604e-03   	  +7.290529e-06   	  -6.305887e-05   	  +5.075271e-06   
2   	  -9.054493e+00   	  +7.230349e-05   	  +9.699331e-03   	  +6.503776e-05   	  +9.054498e+00   	  +7.230348e-05   	  -5.356085e-04   	  +3.591462e-06   	  +1.000000e+00   	  +1.129302e-05   	  -1.071217e-03   	  +7.182932e-06   
3   	  +7.228735e-03   	  +3.449080e-03   	  +4.161371e-02   	  +4.012397e-03   	  +4.223690e-02   	  +3.997026e-03   	  +4.662674e-01   	  +2.736060e-02   	  -9.580329e-06   	  +4.571096e-06   	  -5.515101e-05   	  +5.317666e-06   
4   	  -1.647077e+00   	  +2.537541e-01   	  -2.479797e+00   	  +1.970009e-01   	  +2.976955e+00   	  +2.159637e-01   	  +2.461261e-01   	  +1.997208e-02   	  +2.619465e-05   	  +4.035631e-06   	  +3.943797e-05   	  +3.133045e-06   
5   	  -3.490276e+01   	  +1.624494e+01   	  -6.278450e+01   	  +1.270946e+01   	  +7.183381e+01   	  +1.362709e+01   	  +2.126848e-01   	  +4.310854e-02   	  +6.661002e-06   	  +3.100258e-06   	  +1.198208e-05   	  +2.425531e-06   
6   	  +3.940567e+05   	  +9.333569e+02   	  -1.297294e+03   	  +9.440329e+02   	  +3.940588e+05   	  +9.333570e+02   	  -5.486899e-04   	  +3.992774e-04   	  -9.024425e-04   	  +2.137524e-06   	  +2.970979e-06   	  +2.161962e-06   
7   	  +1.964794e+05   	  +9.436176e+04   	  -2.126616e+05   	  +4.917040e+04   	  +2.895326e+05   	  +7.351726e+04   	  -1.178470e-01   	  +3.795407e-02   	  -5.399583e-06   	  +2.593213e-06   	  +5.844287e-06   	  +1.351282e-06   
8   	  +6.449413e+06   	  +1.226528e+07   	  +1.866125e+07   	  +8.661825e+06   	  +1.974430e+07   	  +9.114456e+06   	  +1.547553e-01   	  +7.554567e-02   	  -2.126897e-06   	  +4.044835e-06   	  -6.154106e-06   	  +2.856490e-06   
9   	  +4.994814e+09   	  +7.526459e+08   	  +4.290227e+08   	  +4.502901e+08   	  +5.013205e+09   	  +7.508743e+08   	  +9.520369e-03   	  +1.004543e-02   	  -1.976622e-05   	  +2.978484e-06   	  -1.697795e-06   	  +1.781956e-06   
10  	  -3.698356e+13   	  +8.649755e+10   	  +2.724387e+11   	  +8.632401e+10   	  +3.698456e+13   	  +8.649754e+10   	  -7.366348e-04   	  +2.334056e-04   	  +1.756283e-03   	  +4.107638e-06   	  -1.293761e-05   	  +4.099373e-06   
11  	  -1.266599e+12   	  +3.499718e+12   	  +9.242243e+12   	  +2.879615e+12   	  +9.328629e+12   	  +2.892250e+12   	  -1.304182e-01   	  +3.400367e-02   	  +7.217792e-07   	  +1.994344e-06   	  -5.266778e-06   	  +1.640973e-06   
12  	  -6.737176e+14   	  +3.677713e+14   	  -3.393875e+14   	  +4.297255e+14   	  +7.543734e+14   	  +3.811249e+14   	  +3.888715e-02   	  +4.616720e-02   	  +4.607091e-06   	  +2.514932e-06   	  +2.320845e-06   	  +2.938593e-06   
13  	  -1.415039e+17   	  +3.214518e+16   	  -5.140911e+16   	  +1.650177e+16   	  +1.505532e+17   	  +3.073401e+16   	  +2.680604e-02   	  +9.708354e-03   	  +1.161176e-05   	  +2.637822e-06   	  +4.218615e-06   	  +1.354129e-06   
14  	  +7.681961e+20   	  +1.759537e+18   	  -9.596096e+18   	  +2.892969e+18   	  +7.682561e+20   	  +1.759770e+18   	  -8.922197e-04   	  +2.689605e-04   	  -7.564547e-04   	  +1.732654e-06   	  +9.449413e-06   	  +2.848752e-06   
15  	  -2.200873e+20   	  +2.123715e+20   	  -1.577770e+20   	  +1.913238e+20   	  +2.707988e+20   	  +2.054684e+20   	  +4.146451e-02   	  +4.892165e-02   	  +2.600687e-06   	  +2.509506e-06   	  +1.864379e-06   	  +2.260795e-06   

magnetic_center_x(um) 	18.295
magnetic_center_y(um) 	0.757


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.7090223067931055e-05	3.7085148960610904e-05	3.714069896886885e-05	3.711251903950895e-05	3.70422125524818e-05	3.714508864504825e-05	3.711739964274185e-05	3.7091488011353246e-05	3.711489842317e-05	3.71768412333051e-05
0.00011143158935738849	0.0001114504309225995	0.00011141435315946	0.0001114768693150855	0.000111435803446542	0.0001113753800018225	0.000111432714547809	0.00011144113555925599	0.0001113755806727205	0.00011141115675851651
0.000185494915349381	0.00018544656799353098	0.000185467996780033	0.0001854771846410675	0.00018545437982542398	0.00018548149906567	0.000185390695478415	0.00018546593273637	0.000185513477408628	0.0001854076808376225
0.0002565383519686105	0.000256539211986787	0.00025662455445853746	0.000256570631318014	0.0002565824135671995	0.000256543684081423	0.00025667274414445254	0.0002565797761780855	0.0002565422507177955	0.000256554978986985
0.0003248430319945375	0.0003248539255583035	0.00032482941503983	0.000324882879503973	0.000324907361355105	0.00032488024211485897	0.0003248739066475565	0.0003248656504729045	0.0003248919383623155	0.00032497753883945
0.00039042882184734453	0.0003904410627729105	0.000390400154574302	0.0003903974598506035	0.0003904035946471065	0.0003904032219725535	0.000390411478147107	0.0003904348706419215	0.0003903806608286725	0.000390360049059384
0.00045017818425550747	0.00045016809337543204	0.0004501736548263855	0.0004501211937167325	0.00045011445690763395	0.00045008375425827	0.00045001346210485447	0.000450068732607178	0.00045009089240916446	0.0004501503196661555
0.0005048860626993475	0.0005049082511686755	0.0005048331429134125	0.0005049076778232245	0.000504879755899288	0.0005048528659972815	0.0005048663396155771	0.0005049648977001405	0.0005050072679296195	0.0005048425457789665
0.0005529029422905304	0.0005529106251197315	0.0005530829154304165	0.000552943363145417	0.000552918651956144	0.0005529345909598985	0.0005530508654192525	0.0005529058090177855	0.000552835975540849	0.0005530433545937065
0.0005968994661816769	0.0005968570386176136	0.0005968816924724004	0.00059689442074159	0.0005970260035246629	0.000596863402752159	0.000597017116670074	0.0005969093850580976	0.000596939027018387	0.000596843450330149
0.000633295034640464	0.000633394223405063	0.0006333523118519645	0.000633407639688774	0.0006332235957961465	0.0006334508699365279	0.0006334020782378206	0.0006335118165588755	0.0006333992115105654	0.0006333741563139825
0.0006661039832396925	0.0006661943424841884	0.0006661199222435455	0.0006661010018433669	0.000666115335479839	0.000666044183308247	0.0006659565187874494	0.0006660799027304549	0.000666050203435581	0.000666238432750119
0.0006952398514840515	0.0006953486151178595	0.000695280616346248	0.0006952659960370505	0.0006953448310378434	0.0006952788389753105	0.0006952497703605705	0.0006952116428874881	0.0006953083089320435	0.000695183835632622
0.0007098002461134419	0.0007095989445224045	0.00070954952214376	0.0007097523717674955	0.0007095447060419124	0.0007096566804102854	0.0007097843071096875	0.0007096608658320975	0.00070968918909783	0.0007097878045169779
0.0007168169625219735	0.0007169901128509335	0.0007171224409831125	0.0007169077804428499	0.0007171160768484685	0.000716849585878687	0.0007168958548572525	0.000716910647170105	0.00071692469413395	0.000716924178122985
0.0007174686843063495	0.000717294616624727	0.0007172933552646559	0.000717434684920593	0.0007173614113707536	0.0007173276986577224	0.0007174498212407554	0.0007174876620411125	0.000717385893221984	0.0007172563171479895
0.0007108582404907399	0.000710985981859311	0.000711176676559308	0.000711026689386923	0.0007109081788803494	0.000710930482018748	0.0007108174182940575	0.000710969068168211	0.000710880256956413	0.000711018605215926
0.0006942599467584405	0.0006942966982023815	0.000694037947396287	0.0006942178058671024	0.000694313726562552	0.0006942668842384369	0.000694188565248609	0.0006940810056402874	0.0006943335643154915	0.0006942607494420325
0.000666716430860084	0.0006664981582434605	0.0006667157428455624	0.0006664495385485064	0.0006662876831251086	0.0006665153012727015	0.000666662421717733	0.000666757998405971	0.0006665855360916311	0.0006665131798945526
0.000634634082962255	0.0006348982232157464	0.0006347064391593334	0.000634918634314137	0.000634978376910998	0.000634771456534521	0.0006347883128910365	0.0006346283495076465	0.0006347333290614385	0.0006348802201682305
0.0005961347380070965	0.0005959449033252761	0.0005960547563154015	0.000595969729183718	0.0005960009191767055	0.00059599082829663	0.000595872260455472	0.000596152569050859	0.0005961837017093605	0.000595910043921343
0.0005540597240906314	0.0005540859259781165	0.0005541163706220965	0.0005542197448085075	0.0005540843206108339	0.0005540964182000864	0.000554244283994224	0.0005540246353484589	0.0005540119070792694	0.000554163155611627
0.0005050440193735604	0.000505111272796066	0.000504918915394202	0.000505029743071673	0.0005051234850543889	0.0005050983725232215	0.0005050364512135285	0.000505059499701033	0.0005050983725232215	0.0005051291038398284
0.000450930757506251	0.000451082464714989	0.0004510266782017005	0.0004509417370718445	0.000450863475416601	0.0004508415736199985	0.000450961230817474	0.00045111182000255297	0.0004508839725167205	0.000450863360747432
0.0003916754468809765	0.00039177368962557154	0.000391705432848576	0.00039169488329212	0.0003917429869762075	0.00039180086620040197	0.0003917520171672085	0.0003916325606405325	0.0003917821751383645	0.000391848310537211
0.000325365349708574	0.000325243571132851	0.000325197273486944	0.0003253255021991385	0.000325277656520435	0.000325173737655816	0.0003252042969688665	0.00032533249701371947	0.00032527069037309697	0.00032513589685545904
0.0002570166940858855	0.0002570832881611125	0.0002571373546379495	0.000257055538240831	0.0002571303311561255	0.0002571311338397175	0.000257042179291606	0.00025707113323737403	0.000257160202454556	0.0002572036047058665
0.000185748778385422	0.00018568070794570298	0.00018565874881461449	0.000185686656404831	0.0001857892852422345	0.0001856317585770605	0.00018575042675366752	0.000185672423103808	0.0001857266472506785	0.0001856532733654885
0.0001124664994131775	0.0001124630450067515	0.00011234985944613049	0.000112423419668597	0.000112359097474791	0.0001124548318330625	0.0001123153583830305	0.0001124213197909295	0.0001123627812194565	0.00011246350368313201
3.794276268309195e-05	3.7960880399619346e-05	3.78852740504921e-05	3.79737054208771e-05	3.7986938950781e-05	3.7972684149276505e-05	3.7942304006721296e-05	3.7942493927398246e-05	3.7942612179908596e-05	3.79424724269463e-05
-3.738528097528635e-05	-3.7372240949479546e-05	-3.738005636478285e-05	-3.739849658813875e-05	-3.741206337508235e-05	-3.73345363186647e-05	-3.7334084809114645e-05	-3.7363045921663846e-05	-3.734773401447545e-05	-3.74092683159644e-05
-0.0001122773455790185	-0.00011223461700860801	-0.00011228142349862	-0.0001121957441864195	-0.0001122572283202135	-0.00011225470560017	-0.00011224181249418551	-0.000112208587124778	-0.0001123095102593515	-0.000112209361141127
-0.00018548645850383102	-0.0001854822587483975	-0.000185542675026257	-0.000185603005302289	-0.000185435273087969	-0.000185437222462463	-0.00018555511662272098	-0.000185543205370745	-0.00018541718403862552	-0.0001854977390757715
