########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40473
file                           	Q20-055_Q_BOA_150.0A_200929_151001.dat
date                           	29/09/2020
hour                           	15:10:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.391
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499925e+02
main_coil_current_std(A)       	+7.071068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.017500e+00
trim_coil_current_std(A)   	+4.596194e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.643352e-04   	  +1.521447e-06   	  +7.247319e-06   	  +4.607936e-07   	  +1.644949e-04   	  +1.520105e-06   	  +4.407228e-02   	  +2.828057e-03   	  -1.541992e-03   	  +1.427606e-05   	  -6.800315e-05   	  +4.323726e-06   
2   	  -8.881107e+00   	  +4.061224e-05   	  +9.539709e-03   	  +6.604707e-05   	  +8.881112e+00   	  +4.061227e-05   	  -5.370786e-04   	  +3.718399e-06   	  +1.000000e+00   	  +6.467029e-06   	  -1.074158e-03   	  +7.436807e-06   
3   	  +1.120448e-03   	  +3.506468e-03   	  +3.824299e-02   	  +2.990003e-03   	  +3.825940e-02   	  +2.990484e-03   	  +5.138355e-01   	  +3.054637e-02   	  -1.513938e-06   	  +4.737880e-06   	  -5.167328e-05   	  +4.040041e-06   
4   	  -1.745515e+00   	  +1.273455e-01   	  -2.613988e+00   	  +1.253346e-01   	  +3.143208e+00   	  +1.259581e-01   	  +2.455094e-01   	  +1.007957e-02   	  +2.830212e-05   	  +2.064804e-06   	  +4.238370e-05   	  +2.032199e-06   
5   	  -3.502640e+01   	  +1.082210e+01   	  -5.208783e+01   	  +1.218682e+01   	  +6.276934e+01   	  +1.177884e+01   	  +1.957603e-01   	  +3.589267e-02   	  +6.815097e-06   	  +2.105660e-06   	  +1.013474e-05   	  +2.371194e-06   
6   	  +3.862055e+05   	  +1.064420e+03   	  -9.082422e+02   	  +8.835733e+02   	  +3.862066e+05   	  +1.064419e+03   	  -3.919504e-04   	  +3.813047e-04   	  -9.017297e-04   	  +2.485259e-06   	  +2.120607e-06   	  +2.063006e-06   
7   	  +1.659091e+05   	  +8.653891e+04   	  -2.544385e+05   	  +5.638025e+04   	  +3.037512e+05   	  +6.681790e+04   	  -1.418535e-01   	  +3.704144e-02   	  -4.648467e-06   	  +2.424658e-06   	  +7.128890e-06   	  +1.579669e-06   
8   	  +2.425884e+06   	  +9.650920e+06   	  +2.006544e+07   	  +8.569993e+06   	  +2.021155e+07   	  +8.586531e+06   	  +1.813102e-01   	  +5.959592e-02   	  -8.156174e-07   	  +3.244808e-06   	  -6.746349e-06   	  +2.881382e-06   
9   	  +4.897633e+09   	  +5.496037e+08   	  +5.070124e+08   	  +7.295569e+08   	  +4.923807e+09   	  +5.518196e+08   	  +1.146161e-02   	  +1.642546e-02   	  -1.976004e-05   	  +2.217437e-06   	  -2.045599e-06   	  +2.943478e-06   
10  	  -3.624157e+13   	  +3.683294e+10   	  +2.558166e+11   	  +6.788156e+10   	  +3.624247e+13   	  +3.683514e+10   	  -7.058533e-04   	  +1.872951e-04   	  +1.754648e-03   	  +1.783297e-06   	  -1.238544e-05   	  +3.286508e-06   
11  	  +1.784385e+12   	  +6.561425e+12   	  +6.168952e+12   	  +4.593877e+12   	  +6.421838e+12   	  +4.774756e+12   	  +1.172026e-01   	  +9.103873e-02   	  -1.036692e-06   	  +3.812083e-06   	  -3.584065e-06   	  +2.668969e-06   
12  	  -6.616411e+14   	  +4.546936e+14   	  -6.117150e+14   	  +6.136346e+14   	  +9.010906e+14   	  +5.338534e+14   	  +6.218416e-02   	  +5.050946e-02   	  +4.612827e-06   	  +3.170036e-06   	  +4.264754e-06   	  +4.278142e-06   
13  	  -1.654022e+17   	  +4.434632e+16   	  -5.315703e+16   	  +3.127827e+16   	  +1.737342e+17   	  +4.329062e+16   	  +2.391959e-02   	  +1.448889e-02   	  +1.383782e-05   	  +3.710087e-06   	  +4.447207e-06   	  +2.616792e-06   
14  	  +7.545407e+20   	  +2.253313e+18   	  -9.063662e+18   	  +3.801561e+18   	  +7.545951e+20   	  +2.253613e+18   	  -8.579700e-04   	  +3.598319e-04   	  -7.575137e-04   	  +2.262194e-06   	  +9.099363e-06   	  +3.816540e-06   
15  	  -4.105032e+19   	  +2.282434e+20   	  -6.747391e+19   	  +1.986162e+20   	  +7.898011e+19   	  +2.070383e+20   	  +6.828213e-02   	  +1.862345e-01   	  +4.945410e-07   	  +2.749713e-06   	  +8.128787e-07   	  +2.392786e-06   

magnetic_center_x(um) 	18.504
magnetic_center_y(um) 	0.816


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.643417610874134e-05	3.635854467575185e-05	3.647639941845715e-05	3.6385835919643e-05	3.64543184514283e-05	3.6452179156188395e-05	3.64099379294211e-05	3.64461733624956e-05	3.64304887807542e-05	3.6477130433921954e-05
0.0001092872773369615	0.0001093500514980695	0.000109226703389167	0.0001092781898114745	0.0001092585670630545	0.00010921479930405101	0.00010930313033898699	0.000109283579258773	0.000109271295332244	0.0001092468994829395
0.0001819262985373385	0.0001818574110803075	0.0001819476556556345	0.00018195308810389598	0.000181957889872122	0.0001819551664811805	0.000181897014917882	0.00018187975721957052	0.000181945892618417	0.000181928133242762
0.00025164527847663297	0.0002517033010372395	0.00025162389269099553	0.000251608785038076	0.00025165405066215153	0.000251730534946556	0.00025166620558589	0.00025170742912446697	0.0002516510119312415	0.000251789130852515
0.000318681173666843	0.0003187783557223635	0.000318720361829	0.000318794352060604	0.000318655401788397	0.0003186596445447935	0.000318661020573935	0.000318679281626835	0.00031873931089651997	0.00031859571652602197
0.000382991613878391	0.0003827882195764475	0.0003829068160848485	0.00038288712166832103	0.00038285584567350603	0.00038295618112900697	0.00038298020430375853	0.00038291874167044603	0.000382915358932226	0.0003829319859506005
0.0004414334332978175	0.000441464279283495	0.00044153457143691053	0.000441499597363907	0.000441514705016728	0.0004414281871868325	0.0004415296406659925	0.000441588293906536	0.00044146175656354996	0.0004414784122491675
0.00049529072508446	0.000495290553080805	0.000495207303320059	0.000495289922400868	0.0004952117754145965	0.000495218999567417	0.00049524101603309	0.0004952465201495575	0.0004953241511247655	0.0004952503042295735
0.0005423502324265715	0.00054237557429588	0.000542475508409585	0.0005423713888739695	0.0005426021604216415	0.0005424775151186635	0.000542320017120831	0.0005423246612190235	0.0005422472595819564	0.0005424150204635195
0.000585454516112806	0.0005854583575274065	0.000585425504832552	0.000585462944291113	0.000585270586889249	0.000585438118432671	0.000585513226687934	0.0005855608716956411	0.0005854749272111965	0.000585371897031997
0.0006213078144355464	0.0006212688842788719	0.000621302826330044	0.00062118758389262	0.0006213687610579924	0.0006212339675403545	0.000621176690328854	0.000621213155100168	0.0006213960523018935	0.0006213577528251561
0.0006534003678825215	0.000653517101018256	0.000653272397175908	0.0006532687850995469	0.0006534523129812094	0.0006533961824607095	0.0006534684813232034	0.0006533649351331375	0.0006533652218058629	0.0006534701440250705
0.0006819849071325899	0.000681824886414714	0.0006821164899156629	0.000682146647886819	0.0006818479349022185	0.000681847304222183	0.0006820362215512424	0.0006819040654227185	0.0006820107650128635	0.0006819437982630834
0.000696056926099116	0.0006960963149321709	0.000695902753504919	0.000695985429920214	0.000696095110906783	0.0006961354744271836	0.0006959461557562295	0.0006961236635106566	0.000696127332921602	0.0006959730456583344
0.000703170709893999	0.0007031922103488055	0.0007032621584949111	0.000703404692176236	0.0007031645750975946	0.0007031993771670415	0.000703182520810526	0.0007032947245170399	0.0007030561554710965	0.000703250691585694
0.0007035723383887286	0.0007036308196257155	0.000703641254513101	0.0007036213594255771	0.000703681618033403	0.000703679095313458	0.0007036297302692995	0.000703650313371345	0.000703782813507179	0.0007035854679998125
0.0006973775700316935	0.0006973902409662984	0.0006974705666653035	0.000697270354430682	0.0006973822714644706	0.0006973039524746425	0.0006973568722605775	0.000697227066848442	0.000697355496231436	0.000697394426388209
0.0006808226212160215	0.0006808220478705706	0.000680892340023986	0.000680860863358273	0.000680918713915126	0.0006808494537836405	0.0006809223833260714	0.0006808833958348125	0.0006808556459145309	0.0006808122436632205
0.000653932203131281	0.000653857496217814	0.0006538042897591535	0.000653908523963741	0.0006537574474350385	0.0006539167228038085	0.0006539221695856916	0.0006539492888259375	0.000653844137268589	0.0006539279030403
0.0006225940576405715	0.000622627483680877	0.000622508342494268	0.0006225620076293091	0.0006226206035353665	0.0006226102833170516	0.0006225214147707674	0.0006225254855235091	0.0006225188347161395	0.000622574965236738
0.0005845291938748985	0.0005846408815705459	0.0005848194786812904	0.000584593867242776	0.0005847656415425944	0.0005845201350166545	0.0005846270639449405	0.0005845246644457765	0.0005847607107716765	0.0005846920813201281
0.0005434853991027954	0.0005436088403802871	0.000543479436310046	0.0005436066616675534	0.0005434707214590135	0.0005435590166598466	0.0005434617199352555	0.000543651898624386	0.000543419980385812	0.000543489641859192
0.0004953005866263945	0.0004953447915613954	0.0004953439315432191	0.0004953841230599645	0.000495392207230863	0.000495372598816163	0.0004955176552175315	0.0004953913472126865	0.0004953775869216654	0.00049538710445629
0.0004424042504979415	0.00044224821453097947	0.000442343189206425	0.0004422182858979645	0.0004422722950403155	0.000442397055012364	0.00044229336548598454	0.00044225867808560796	0.00044245831697477847	0.000442341125162762
0.00038406213585407903	0.000384197130042615	0.00038414891168945696	0.0003842853105743775	0.0003841701828059255	0.00038411714835092	0.000384341555763948	0.0003841743108932515	0.0003841291312710035	0.000384236318204772
0.00031898146335148297	0.000319078788743317	0.00031902667164107254	0.000318908935150848	0.0003191281251202325	0.0003190366478520775	0.00031885096992482603	0.0003190148893917885	0.000319070303230524	0.0003190141153754395
0.00025214598106689103	0.0002521534632250955	0.000252195890789159	0.0002522183659312125	0.0002521201518538605	0.000252136434864925	0.0002521922213782135	0.00025217138027078403	0.000252202082920148	0.0002521496791450795
0.0001820967684762215	0.00018211676389909599	0.0001821748437941885	0.000182191900821602	0.00018218168093883452	0.0001820637294440905	0.00018213013718194247	0.000182179731564242	0.0001820418849820725	0.000182143008787544
0.0001102753092345325	0.0001102919577533885	0.00011026709606084349	0.00011018121607774499	0.0001103187688204275	0.000110322273394578	0.0001102181896930655	0.00011023339768143401	0.0001103405201138565	0.00011018497149051801
3.710664224854755e-05	3.71810374053874e-05	3.725262316947795e-05	3.72901522132472e-05	3.717776933626745e-05	3.712761235874785e-05	3.722583360286135e-05	3.72965880160381e-05	3.7168430972089e-05	3.7278520467225346e-05
-3.66450884030219e-05	-3.66336573279079e-05	-3.66269276855709e-05	-3.664457239210615e-05	-3.66449594002905e-05	-3.6594250577762e-05	-3.66079535342576e-05	-3.673421853818885e-05	-3.6638975107049655e-05	-3.66253187348781e-05
-0.0001101609053148035	-0.0001101410532282425	-0.0001100835466786995	-0.000110044731190997	-0.000110078142897681	-0.000110111654939814	-0.00011009321471649749	-0.000110025653120785	-0.0001101241825381055	-0.000110100661040599
-0.000181960355257581	-0.000181977913962338	-0.000181973183862318	-0.00018199889840617948	-0.000181963981667662	-0.00018196819575681548	-0.000181913598935392	-0.00018193226133008801	-0.00018197711127864748	-0.0001819174260162725
