########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40478
file                           	Q20-055_Q_BOA_150.0A_200929_151222.dat
date                           	29/09/2020
hour                           	15:12:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.429
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002150e+00
trim_coil_current_std(A)   	+1.687812e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.647099e-04   	  +1.098228e-06   	  +7.577218e-06   	  +5.931746e-07   	  +1.648841e-04   	  +1.097406e-06   	  +4.597101e-02   	  +3.606736e-03   	  -1.527244e-03   	  +1.018313e-05   	  -7.025844e-05   	  +5.500109e-06   
2   	  -8.987317e+00   	  +4.479073e-05   	  +9.617838e-03   	  +1.029813e-04   	  +8.987322e+00   	  +4.479084e-05   	  -5.350782e-04   	  +5.729251e-06   	  +1.000000e+00   	  +7.048117e-06   	  -1.070157e-03   	  +1.145851e-05   
3   	  +7.009158e-03   	  +2.997170e-03   	  +3.798543e-02   	  +1.904020e-03   	  +3.862669e-02   	  +1.949797e-03   	  +4.627755e-01   	  +2.560918e-02   	  -9.358734e-06   	  +4.001866e-06   	  -5.071871e-05   	  +2.542276e-06   
4   	  -1.689739e+00   	  +1.316553e-01   	  -2.506736e+00   	  +1.524171e-01   	  +3.023068e+00   	  +1.462476e-01   	  +2.444199e-01   	  +1.145165e-02   	  +2.707397e-05   	  +2.109457e-06   	  +4.016437e-05   	  +2.442116e-06   
5   	  -3.532893e+01   	  +1.227666e+01   	  -5.015308e+01   	  +8.518390e+00   	  +6.134708e+01   	  +9.923816e+00   	  +1.914218e-01   	  +3.641988e-02   	  +6.792723e-06   	  +2.360445e-06   	  +9.642984e-06   	  +1.637839e-06   
6   	  +3.903895e+05   	  +1.249645e+03   	  -1.358178e+03   	  +7.272822e+02   	  +3.903919e+05   	  +1.249640e+03   	  -5.798366e-04   	  +3.104960e-04   	  -9.007267e-04   	  +2.883248e-06   	  +3.133658e-06   	  +1.678023e-06   
7   	  +2.188476e+05   	  +5.631970e+04   	  -2.730323e+05   	  +9.256401e+04   	  +3.499156e+05   	  +8.035739e+04   	  -1.278735e-01   	  +2.967334e-02   	  -6.059237e-06   	  +1.559325e-06   	  +7.559451e-06   	  +2.562821e-06   
8   	  -4.156764e+06   	  +7.599499e+06   	  +2.244607e+07   	  +5.895331e+06   	  +2.282772e+07   	  +5.959653e+06   	  -1.734602e-01   	  +4.133769e-02   	  +1.381068e-06   	  +2.524889e-06   	  -7.457575e-06   	  +1.958689e-06   
9   	  +5.114609e+09   	  +1.040845e+09   	  -8.095888e+07   	  +6.085470e+08   	  +5.115250e+09   	  +1.040759e+09   	  -1.758625e-03   	  +1.322177e-02   	  -2.039160e-05   	  +4.149776e-06   	  +3.227771e-07   	  +2.426234e-06   
10  	  -3.670454e+13   	  +8.013128e+10   	  +3.002355e+11   	  +4.879760e+10   	  +3.670577e+13   	  +8.012959e+10   	  -8.179609e-04   	  +1.329501e-04   	  +1.756061e-03   	  +3.833744e-06   	  -1.436421e-05   	  +2.334632e-06   
11  	  -2.463039e+11   	  +4.346374e+12   	  +4.632026e+12   	  +4.085958e+12   	  +4.638570e+12   	  +4.086715e+12   	  -1.379702e-01   	  +8.516854e-02   	  +1.414061e-07   	  +2.495332e-06   	  -2.659329e-06   	  +2.345822e-06   
12  	  -4.269862e+14   	  +3.104675e+14   	  -3.786048e+14   	  +4.361069e+14   	  +5.706652e+14   	  +3.710480e+14   	  +6.045110e-02   	  +5.634932e-02   	  +2.941688e-06   	  +2.138940e-06   	  +2.608363e-06   	  +3.004522e-06   
13  	  -1.606534e+17   	  +2.056687e+16   	  -3.913480e+16   	  +2.895665e+16   	  +1.653513e+17   	  +2.112511e+16   	  +1.838031e-02   	  +1.328265e-02   	  +1.328170e-05   	  +1.700325e-06   	  +3.235389e-06   	  +2.393933e-06   
14  	  +7.623160e+20   	  +3.675090e+18   	  -9.912012e+18   	  +2.729942e+18   	  +7.623804e+20   	  +3.674950e+18   	  -9.286975e-04   	  +2.557899e-04   	  -7.562753e-04   	  +3.645970e-06   	  +9.833473e-06   	  +2.708309e-06   
15  	  -1.813865e+20   	  +2.431583e+20   	  -1.512779e+20   	  +1.743764e+20   	  +2.361907e+20   	  +2.175883e+20   	  +4.634244e-02   	  +5.797521e-02   	  +2.159386e-06   	  +2.894778e-06   	  +1.800954e-06   	  +2.075935e-06   

magnetic_center_x(um) 	18.327
magnetic_center_y(um) 	0.843


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.69895077710663e-05	3.683856382849565e-05	3.679194009236955e-05	3.6869628402201445e-05	3.689427150675755e-05	3.683766080939555e-05	3.68884735507932e-05	3.683341088617845e-05	3.681151625641625e-05	3.6840506036238e-05
0.00011052708672652751	0.0001105912655839215	0.0001106249854638125	0.0001105864064812095	0.0001105806085251565	0.0001105989054121595	0.00011054586379029399	0.0001105722950160185	0.00011061052999141	0.000110623172258772
0.00018401091096167049	0.0001840450966847035	0.0001840787520632485	0.00018404238762738352	0.00018410481061442	0.00018410300457614098	0.0001841496892302225	0.0001841414760565335	0.0001840906489815045	0.0001840067828743445
0.000254749686137073	0.0002546639136562835	0.0002547258349659765	0.0002547045638494095	0.0002546763265855045	0.0002547015824529855	0.0002546216007612905	0.000254673488525394	0.0002546068944502655	0.000254792228370207
0.000322470643150137	0.00032254001795079153	0.00032247339520832146	0.00032253488650897547	0.000322510519326914	0.000322475717257467	0.000322531991114379	0.0003224897355539705	0.0003225945431041075	0.000322443925251687
0.000387406259251266	0.00038753537664888	0.000387509203428638	0.0003875306178815185	0.00038750854408135945	0.000387473082664634	0.00038753007320340896	0.000387603117415009	0.0003874970198376565	0.0003874987112067665
0.000446822593949005	0.000446624187752564	0.000446749119728366	0.00044669832132058	0.000446677078871256	0.000446763224026697	0.0004467557992029785	0.0004466647519438625	0.00044670070070421147	0.0004467800803832125
0.000501167630718575	0.000501215677068078	0.0005011411994928505	0.0005012078222353205	0.0005012495044502779	0.0005011985913734216	0.000501084839634111	0.0005012397002428294	0.0005012271439772951	0.000501106684096129
0.0005488728970522146	0.000548923294118106	0.0005489028830197155	0.0005488366042845555	0.0005488505365792315	0.0005487828818150285	0.000549011015973488	0.0005487012374214665	0.0005488215826335621	0.000548971799144088
0.0005925434740493455	0.0005924106299062014	0.0005923334002727894	0.0005925216869218135	0.0005924847634742175	0.0005925355618820035	0.0005923543273820465	0.0005925408366602315	0.000592411031248096	0.00059237714653141
0.000628593544533903	0.000628735447535291	0.0006287447930662605	0.0006287053468986211	0.0006287054042332055	0.0006286043234285985	0.0006287853285903161	0.0006287086149677705	0.0006286919306149099	0.0006286653273855305
0.000661234216240702	0.000661170058883691	0.0006611318740761225	0.0006612042302731025	0.0006612245267024225	0.0006611912153311874	0.0006612299734843055	0.000661144258338002	0.000661276242462871	0.000661325148830649
0.000690169470908545	0.000690220842661782	0.0006900776783004215	0.0006901522132102335	0.000690097114711565	0.0006901499198284295	0.0006899671946302606	0.0006899883510777569	0.0006900793410022885	0.0006899308445281155
0.0007043891263310675	0.0007042616716353205	0.0007044538570335295	0.0007043341425014695	0.0007042183840530805	0.0007043449213960665	0.000704433216596998	0.0007044239857350005	0.0007043036405230035	0.0007044499582843445
0.0007114467222709645	0.0007116125911125195	0.0007116764044622205	0.0007116479665274175	0.0007116713016876474	0.00071165633737114	0.000711746008601016	0.0007116316261817686	0.0007116886740550295	0.000711687814036853
0.0007121860512415535	0.000712061348603991	0.000711963994544914	0.0007120553858112414	0.000712131296750195	0.0007119117054390146	0.0007119693839922125	0.0007121467197429845	0.000711948342213885	0.0007120471869711739
0.0007056571371504356	0.000705718599783748	0.0007057671048096315	0.000705716593074571	0.000705671356117837	0.0007058832645998166	0.0007058368809520821	0.0007056849444052031	0.000705854769330429	0.0007057875159080221
0.0006890059809665885	0.000689004776941102	0.0006889673948171255	0.000689033329545074	0.0006890722597017485	0.0006888797302963281	0.000688875430205347	0.0006890449684578474	0.000689052708621633	0.0006889460663660725
0.0006617446083692395	0.0006615771341603034	0.0006616496623610369	0.000661676265590318	0.0006617118703434554	0.000661752463201997	0.0006617205278599034	0.0006615046059596686	0.000661506096657782	0.000661604138731479
0.0006299593107542425	0.000630189451621879	0.000630071055784376	0.000630166173796135	0.0006300805733190004	0.000630025704158473	0.0006299405623576205	0.0006300525940605779	0.000630154133541467	0.0006300395791185645
0.000591690278670277	0.0005915768709382765	0.0005915380554506724	0.0005915988874039495	0.000591593899298447	0.0005916210758732775	0.000591818077373334	0.0005915421835379985	0.0005916506604989825	0.0005916182664805086
0.0005498607712797521	0.000549969592248046	0.0005499487798078595	0.0005499163857893855	0.0005499632281135005	0.0005500146572012235	0.0005499709682771875	0.0005501296129660204	0.0005499278526986026	0.000550192451628376
0.000501309017708998	0.0005013951915315835	0.0005013787365169626	0.000501412219891754	0.0005014501180266955	0.000501266647479519	0.0005012888359488469	0.00050130339892346	0.0005013188792509324	0.000501229036017303
0.00044759606564186095	0.0004475276368612105	0.0004476197161420595	0.0004476007097400535	0.00044756504765243	0.0004477262437285495	0.00044759337091816254	0.00044748804735715895	0.0004476161327329415	0.000447610599949231
0.0003889211239584725	0.000388863273401521	0.0003887393161130645	0.00038888979062907296	0.0003889283194439515	0.00038881233165742146	0.0003887927805772075	0.000388761275244153	0.00038879246523723903	0.00038879928804816497
0.0003227513530874185	0.000322839046275459	0.0003226806309248655	0.0003227997434442315	0.000322763020667435	0.00032283110544087395	0.00032286834422843853	0.000322825142648026	0.000322773541556648	0.000322730769985373
0.0002551727290847815	0.00025512818014247047	0.0002552983204077635	0.000255207502486887	0.000255222610139708	0.000255188696755779	0.0002552635470055595	0.000255145753180849	0.000255190044117579	0.00025530133047143054
0.0001843069435562925	0.0001843817078042455	0.000184294745631591	0.000184336141173823	0.00018421288623360802	0.0001843472210748655	0.000184329418698346	0.0001843352811556465	0.0001843747846578705	0.000184324989604673
0.00011158817716932	0.0001115426033720375	0.000111528728411946	0.000111593724286652	0.0001116975858166865	0.000111543771563421	0.00011156168860910951	0.0001115847084292725	0.000111557374184507	0.00011154349205755551
3.763706205063255e-05	3.766230716792205e-05	3.769582279346535e-05	3.77393540475171e-05	3.76142823188316e-05	3.771342449908685e-05	3.7596505026154655e-05	3.76614363995048e-05	3.76666108422838e-05	3.7671921454604946e-05
-3.707755213326695e-05	-3.703742511788715e-05	-3.719872869623685e-05	-3.705864606672965e-05	-3.695937488373315e-05	-3.7071578590256995e-05	-3.71140097377111e-05	-3.70795086746505e-05	-3.7055840257380795e-05	-3.714958582349725e-05
-0.0001114559780399315	-0.000111410397075789	-0.00011138295532871449	-0.0001114654669072145	-0.000111346856065192	-0.000111336844020084	-0.000111382460818231	-0.0001114424685874345	-0.000111417642729091	-0.0001113255706150035
-0.000184085488872347	-0.00018420289568898152	-0.0001841854803206365	-0.0001840813894523625	-0.000184171318687721	-0.00018416059712761	-0.0001841340655664365	-0.0001841475678520735	-0.0001841399136901155	-0.0001842160396335885
