########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40474
file                           	Q20-055_Q_BOA_150.0A_200929_151029.dat
date                           	29/09/2020
hour                           	15:10:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.404
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.997650e+00
trim_coil_current_std(A)   	+1.843702e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.645109e-04   	  +8.133934e-07   	  +7.258872e-06   	  +3.373735e-07   	  +1.646710e-04   	  +8.127388e-07   	  +4.409535e-02   	  +2.058331e-03   	  -1.529863e-03   	  +7.564125e-06   	  -6.750360e-05   	  +3.137392e-06   
2   	  -8.961092e+00   	  +4.675782e-05   	  +9.567917e-03   	  +7.661549e-05   	  +8.961097e+00   	  +4.675786e-05   	  -5.338587e-04   	  +4.274893e-06   	  +1.000000e+00   	  +7.379183e-06   	  -1.067718e-03   	  +8.549796e-06   
3   	  +4.858671e-03   	  +2.116211e-03   	  +3.977263e-02   	  +2.394558e-03   	  +4.006830e-02   	  +2.390700e-03   	  +4.830792e-01   	  +1.764128e-02   	  -6.506356e-06   	  +2.833866e-06   	  -5.326043e-05   	  +3.206607e-06   
4   	  -1.711584e+00   	  +1.247221e-01   	  -2.550599e+00   	  +2.032223e-01   	  +3.071656e+00   	  +1.824995e-01   	  +2.449410e-01   	  +1.248970e-02   	  +2.750424e-05   	  +2.004217e-06   	  +4.098677e-05   	  +3.265675e-06   
5   	  -3.053238e+01   	  +7.566036e+00   	  -4.807975e+01   	  +1.236134e+01   	  +5.695515e+01   	  +1.119560e+01   	  +2.010025e-01   	  +3.231876e-02   	  +5.887666e-06   	  +1.458986e-06   	  +9.271397e-06   	  +2.383682e-06   
6   	  +3.907389e+05   	  +7.159062e+02   	  -8.630729e+02   	  +4.836463e+02   	  +3.907398e+05   	  +7.159053e+02   	  -3.681365e-04   	  +2.062957e-04   	  -9.041712e-04   	  +1.656616e-06   	  +1.997154e-06   	  +1.119159e-06   
7   	  +2.326449e+05   	  +8.963802e+04   	  -3.072615e+05   	  +9.855198e+04   	  +3.854001e+05   	  +9.540035e+04   	  -1.318187e-01   	  +3.446702e-02   	  -6.460103e-06   	  +2.489073e-06   	  +8.532047e-06   	  +2.736596e-06   
8   	  +4.652051e+06   	  +1.045890e+07   	  +2.197562e+07   	  +8.139559e+06   	  +2.246263e+07   	  +8.252429e+06   	  +1.702731e-01   	  +5.770737e-02   	  -1.550134e-06   	  +3.485078e-06   	  -7.322637e-06   	  +2.712236e-06   
9   	  +5.137127e+09   	  +9.671536e+08   	  +8.064710e+08   	  +6.106124e+08   	  +5.200045e+09   	  +9.601331e+08   	  +1.730198e-02   	  +1.328179e-02   	  -2.054130e-05   	  +3.867259e-06   	  -3.224749e-06   	  +2.441594e-06   
10  	  -3.657750e+13   	  +4.514652e+10   	  +2.303498e+11   	  +5.998970e+10   	  +3.657822e+13   	  +4.514720e+10   	  -6.297501e-04   	  +1.640025e-04   	  +1.755105e-03   	  +2.166293e-06   	  -1.105292e-05   	  +2.878497e-06   
11  	  +1.353363e+12   	  +6.691319e+12   	  +5.338233e+12   	  +4.746879e+12   	  +5.507115e+12   	  +4.886311e+12   	  +1.202277e-01   	  +1.087880e-01   	  -7.792696e-07   	  +3.852849e-06   	  -3.073743e-06   	  +2.733244e-06   
12  	  -5.446015e+14   	  +4.651270e+14   	  -4.453652e+14   	  +7.303023e+14   	  +7.035204e+14   	  +5.859879e+14   	  +5.712415e-02   	  +7.550348e-02   	  +3.762963e-06   	  +3.213831e-06   	  +3.077289e-06   	  +5.046081e-06   
13  	  -1.703134e+17   	  +3.999651e+16   	  -5.109939e+16   	  +2.737388e+16   	  +1.778140e+17   	  +3.910872e+16   	  +2.242197e-02   	  +1.238457e-02   	  +1.412153e-05   	  +3.316308e-06   	  +4.236903e-06   	  +2.269704e-06   
14  	  +7.598220e+20   	  +2.762933e+18   	  -8.664656e+18   	  +2.536044e+18   	  +7.598714e+20   	  +2.762905e+18   	  -8.145028e-04   	  +2.383932e-04   	  -7.560071e-04   	  +2.749064e-06   	  +8.621157e-06   	  +2.523311e-06   
15  	  -2.552600e+20   	  +2.926937e+20   	  -1.508385e+20   	  +1.810538e+20   	  +2.964961e+20   	  +2.682931e+20   	  +3.558113e-02   	  +4.846976e-02   	  +3.047744e-06   	  +3.494689e-06   	  +1.800976e-06   	  +2.161737e-06   

magnetic_center_x(um) 	18.358
magnetic_center_y(um) 	0.81


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.6734691548190855e-05	3.671480362754655e-05	3.673138406156745e-05	3.67746752272079e-05	3.675951023979255e-05	3.676309723232085e-05	3.66846707402134e-05	3.67064937017893e-05	3.675211049994615e-05	3.6697108753286796e-05
0.0001102510710552615	0.0001102883313433075	0.000110314769735892	0.0001102902305501755	0.000110233598352332	0.000110226596370891	0.0001103408211202035	0.0001102539807834795	0.0001102605097549185	0.000110374318828715
0.000183590720407694	0.000183527709741585	0.0001834554682136755	0.000183521632279765	0.000183470532865632	0.00018355610467552351	0.00018353136481890898	0.000183500690836788	0.000183547905835456	0.000183469687181077
0.000253866390121433	0.0002539858179807675	0.0002539211446127915	0.00025388006441062647	0.000254000122949898	0.0002539338728820795	0.0002539234093273525	0.000253923810669247	0.00025401359656829204	0.0002539749530842445
0.0003215321339666595	0.00032148979240442354	0.000321579463634398	0.0003216540845460375	0.000321520007710164	0.0003214214496256005	0.0003216232672275045	0.000321612947009288	0.0003213792800670195	0.00032154225351407645
0.0003864409461676095	0.000386409240163657	0.00038641282357277496	0.00038631784889732945	0.00038636010445773796	0.00038641225022732404	0.0003863683319650485	0.000386375613452355	0.000386409985512763	0.000386348092870313
0.000445388685620839	0.00044540637332828796	0.000445452269632399	0.0004453720299352215	0.000445575051562612	0.000445439111354072	0.00044541778290292053	0.000445453444990544	0.0004454697280016085	0.000445476378808978
0.0004996321542421786	0.0004997899389127366	0.0004996214326820675	0.0004998490508296605	0.000499631523562143	0.0004995984988636335	0.0004996646055951384	0.0004997082371846885	0.000499595058790829	0.000499658413464248
0.000547292068949915	0.0005472739512333286	0.0005471709783887135	0.0005471610021777084	0.0005472419585566506	0.0005474687166861654	0.0005472030857344621	0.0005473612717469145	0.000547343268699497	0.0005472733778878775
0.000590716279402831	0.000590669609082371	0.0005907948277308984	0.000590754636214153	0.000590754865552294	0.0005907259689411105	0.00059085537301145	0.0005905638841795715	0.000590766561799652	0.000590741449268583
0.000626902462099682	0.000626751270901909	0.000626946323027373	0.0006268300485681175	0.0006267901437240975	0.0006267956478404665	0.000626829073880772	0.0006269373788381995	0.00062689454993234	0.000626839566102742
0.0006592560024000695	0.000659433051478116	0.0006593808770412869	0.000659253995690991	0.000659280369582131	0.0006593330026953405	0.0006592225190251795	0.0006593528404482801	0.0006592875937349515	0.0006592737761093459
0.000688154046947591	0.0006881527855876184	0.0006881119633908375	0.0006880980884307461	0.0006881860969588535	0.000687989152793283	0.0006880748679395865	0.000687969544378583	0.0006881368465837655	0.0006881008404889305
0.0007023021488567255	0.0007022553065326105	0.0007020936231128675	0.0007023677395772655	0.000702277208329213	0.0007023738743737684	0.0007023692302754775	0.0007024880274547764	0.0007022158030303865	0.0007023377536097645
0.0007094646670157315	0.00070954952214376	0.0007097148749744485	0.0007096870677196811	0.0007096016392461029	0.0007094787139794779	0.0007095118533470581	0.000709414556622467	0.000709536277863704	0.0007095173574635255
0.0007099699563695975	0.0007099031042889865	0.000709795888687975	0.0007099584321258945	0.000709942550456626	0.0007100938563234695	0.0007100004583480635	0.0007100302149774235	0.000709958202787655	0.0007100228761555325
0.000703670839138806	0.000703730123059385	0.0007037496168050144	0.000703641885193038	0.0007036583975423419	0.0007034546305658455	0.0007037398699321505	0.000703797720489102	0.000703655932156883	0.0007034768190351734
0.0006870477768825505	0.000686949390801642	0.000686899509746617	0.000687001049227506	0.000686929897055914	0.000687174027552811	0.000687076501490079	0.0006869708339217655	0.0006869316744268515	0.000687126153206963
0.0006597083719680004	0.0006597038425388785	0.0006598063567071129	0.000659673053887687	0.000659840413427454	0.0006595665836357815	0.0006595436498173475	0.0006596263262326425	0.0006599376528174604	0.0006597042438806744
0.0006281608407152564	0.0006282841673237759	0.000628245982516109	0.000628287951403792	0.000628144156362396	0.0006283887455356735	0.0006282272914540715	0.0006283032023930251	0.000628121394547617	0.00062819954153379
0.0005899849772686545	0.000589869562827477	0.000589812514954216	0.0005898291419725904	0.0005897962892777361	0.0005898986314423155	0.000589904307562438	0.000589856146543766	0.000589980390504948	0.0005898074695142275
0.000548322026734206	0.0005484429452917524	0.000548388821480331	0.0005484888702631064	0.000548466796462849	0.0005484374411753835	0.0005484736192738735	0.000548349260643621	0.0005483144012395895	0.0005484404799062935
0.0004999050093465055	0.0004997752612689545	0.0004998136754147625	0.00049984824814597	0.000499836379894957	0.000499737363134013	0.0004999063280410625	0.0004999837296782281	0.0004998692899243959	0.000499834430520463
0.00044617958701566145	0.000446315441222374	0.00044632077333518647	0.00044618013169386953	0.0004463793692411455	0.0004463533106900725	0.0004461561085190195	0.00044621751381784596	0.000446355317399151	0.0004462328508089065
0.000387656409875497	0.0003877340981852895	0.0003876601079536855	0.000387799344898618	0.0003877771850966315	0.0003876561232027715	0.000387667905451957	0.0003876977480831445	0.00038759838731489046	0.000387718904530641
0.00032182674753127553	0.000321749259892381	0.0003217207072885075	0.0003218605749134755	0.00032166853285157997	0.000321868773753543	0.000321880269330003	0.00032186197960986003	0.000321921722206721	0.00032182884024228
0.000254499908187395	0.000254565756913516	0.0002544656794634975	0.0002544615227089285	0.00025459516953556596	0.00025446702682529755	0.000254485918558233	0.00025449887616556347	0.0002544832238345345	0.000254350981704183
0.00018369238889137348	0.000183750325450054	0.0001837528481700975	0.00018384955721561602	0.00018368294302485648	0.0001838434080854915	0.0001837810854340025	0.000183706536190569	0.000183738285195386	0.00018378787957768551
0.000111321327858607	0.000111189845410983	0.0001112993328934155	0.00011124981017932199	0.00011127080895678499	0.000111186018330004	0.000111249910514771	0.00011127867812316399	0.00011120335486338149	0.000111146220988293
3.747528546228085e-05	3.75458535381811e-05	3.747402410226895e-05	3.754323406610875e-05	3.76159450206592e-05	3.757681419301775e-05	3.7467817637658445e-05	3.76084556955947e-05	3.7484967833729896e-05	3.75264887952633e-05
-3.69445825708708e-05	-3.6999784988438e-05	-3.69983587916114e-05	-3.697217840453895e-05	-3.7004629757577744e-05	-3.693894228490055e-05	-3.70001325791189e-05	-3.70262699652776e-05	-3.69436723849501e-05	-3.70130615192458e-05
-0.0001110750831503225	-0.00011108918028189199	-0.0001109874616303895	-0.0001111062659765485	-0.0001111001526806255	-0.0001111384951582275	-0.000111125487383074	-0.0001110365328349625	-0.0001110579831220445	-0.0001110618388702665
-0.0001835993635905205	-0.00018364391253273302	-0.0001836501189973435	-0.000183480408741188	-0.000183535521573478	-0.000183623214761617	-0.000183576444105708	-0.000183535793912582	-0.0001835847146139815	-0.0001836002666095615
