########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40484
file                           	Q20-055_Q_BOA_150.0A_200929_151512.dat
date                           	29/09/2020
hour                           	15:15:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.442
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499921e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.000100e+00
trim_coil_current_std(A)   	+1.606533e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.595199e-04   	  +1.598016e-06   	  +4.670644e-06   	  +3.824515e-07   	  +1.595883e-04   	  +1.597371e-06   	  +2.927101e-02   	  +2.413322e-03   	  -1.559320e-03   	  +1.562074e-05   	  -4.565591e-05   	  +3.738494e-06   
2   	  -8.525080e+00   	  +5.020190e-05   	  +9.134073e-03   	  +4.183795e-05   	  +8.525085e+00   	  +5.020189e-05   	  -5.357176e-04   	  +2.453815e-06   	  +1.000000e+00   	  +8.327923e-06   	  -1.071436e-03   	  +4.907636e-06   
3   	  +9.590076e-03   	  +2.410514e-03   	  +4.614037e-02   	  +2.666581e-03   	  +4.712646e-02   	  +2.656467e-03   	  +4.552895e-01   	  +1.712877e-02   	  -1.349910e-05   	  +3.393068e-06   	  -6.494770e-05   	  +3.753510e-06   
4   	  -1.623384e+00   	  +1.291691e-01   	  -2.414362e+00   	  +1.665928e-01   	  +2.909384e+00   	  +1.559072e-01   	  +2.447111e-01   	  +1.219184e-02   	  +2.742112e-05   	  +2.181840e-06   	  +4.078181e-05   	  +2.813976e-06   
5   	  -2.640913e+01   	  +1.305223e+01   	  -5.896057e+01   	  +1.326727e+01   	  +6.460489e+01   	  +1.323158e+01   	  +2.299361e-01   	  +4.051833e-02   	  +5.353021e-06   	  +2.645636e-06   	  +1.195107e-05   	  +2.689222e-06   
6   	  +3.589205e+05   	  +1.221039e+03   	  -1.976113e+02   	  +1.239468e+03   	  +3.589206e+05   	  +1.221039e+03   	  -9.176186e-05   	  +5.755537e-04   	  -8.730213e-04   	  +2.970003e-06   	  +4.806602e-07   	  +3.014824e-06   
7   	  +2.104908e+05   	  +1.232737e+05   	  -2.844439e+05   	  +5.782891e+04   	  +3.538568e+05   	  +8.682173e+04   	  -1.333887e-01   	  +4.234690e-02   	  -6.143850e-06   	  +3.598142e-06   	  +8.302414e-06   	  +1.687924e-06   
8   	  +5.249485e+06   	  +8.150360e+06   	  +1.932009e+07   	  +9.747798e+06   	  +2.002056e+07   	  +9.646444e+06   	  +1.631863e-01   	  +5.163486e-02   	  -1.838683e-06   	  +2.854735e-06   	  -6.767024e-06   	  +3.414252e-06   
9   	  +4.712126e+09   	  +6.062988e+08   	  +4.746373e+08   	  +4.893798e+08   	  +4.735970e+09   	  +6.052368e+08   	  +1.115424e-02   	  +1.151219e-02   	  -1.980557e-05   	  +2.548338e-06   	  -1.994944e-06   	  +2.056915e-06   
10  	  -3.482713e+13   	  +6.988226e+10   	  +2.186983e+11   	  +5.964193e+10   	  +3.482782e+13   	  +6.988189e+10   	  -6.279455e-04   	  +1.712492e-04   	  +1.756585e-03   	  +3.524685e-06   	  -1.103055e-05   	  +3.008176e-06   
11  	  -1.039010e+12   	  +4.951207e+12   	  +9.601034e+12   	  +3.692263e+12   	  +9.657091e+12   	  +3.709282e+12   	  -1.329998e-01   	  +4.648935e-02   	  +6.288584e-07   	  +2.996704e-06   	  -5.810998e-06   	  +2.234732e-06   
12  	  -4.126204e+14   	  +4.279653e+14   	  -4.639101e+14   	  +2.617477e+14   	  +6.208608e+14   	  +3.451778e+14   	  +7.032050e-02   	  +4.886103e-02   	  +2.996857e-06   	  +3.108297e-06   	  +3.369365e-06   	  +1.901065e-06   
13  	  -1.371389e+17   	  +4.433597e+16   	  -4.100408e+16   	  +3.330275e+16   	  +1.431377e+17   	  +4.353600e+16   	  +2.234893e-02   	  +1.845556e-02   	  +1.195241e-05   	  +3.864128e-06   	  +3.573728e-06   	  +2.902521e-06   
14  	  +7.231216e+20   	  +2.498792e+18   	  -8.046108e+18   	  +3.147932e+18   	  +7.231663e+20   	  +2.498882e+18   	  -7.947465e-04   	  +3.109204e-04   	  -7.562891e-04   	  +2.613408e-06   	  +8.415162e-06   	  +3.292319e-06   
15  	  -1.284885e+20   	  +3.054570e+20   	  -1.502732e+20   	  +8.815611e+19   	  +1.977153e+20   	  +2.095092e+20   	  +5.755918e-02   	  +8.062984e-02   	  +1.612579e-06   	  +3.833609e-06   	  +1.885993e-06   	  +1.106395e-06   

magnetic_center_x(um) 	18.712
magnetic_center_y(um) 	0.548


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.493334403173865e-05	3.499578493574785e-05	3.4924464343930846e-05	3.49541098876208e-05	3.500724109471425e-05	3.50008017085229e-05	3.493521457130455e-05	3.501512459479355e-05	3.49628964068002e-05	3.49456960429944e-05
0.00010494339712750399	0.00010492520774281	0.0001050075329840335	0.000104929321496416	0.000104974271780523	0.00010495247031936949	0.0001049262970991275	0.000104926461936021	0.0001049815317674465	0.00010494092457518499
0.000174682924334741	0.00017459917289675	0.000174583477564758	0.0001746672146691275	0.0001745650301745815	0.0001746321259270535	0.000174622608392429	0.0001746302338870455	0.00017463072123066902	0.00017469357422664599
0.00024164980306522798	0.000241719837213161	0.000241738814947924	0.000241655851859805	0.0002416973334038645	0.0002416973334038645	0.000241665598732669	0.000241619903099456	0.0002416856944909925	0.000241615947015785
0.000305872349417739	0.000305962823331404	0.00030581217681174047	0.00030595516916944604	0.00030589284651795696	0.000305826997791836	0.00030590887152353896	0.0003059435589239155	0.00030593914416386403	0.000305847294221156
0.00036760628980117853	0.00036759614158651853	0.0003676975950656785	0.000367634641734154	0.0003676224581431725	0.0003676874181837755	0.00036766373901623553	0.0003676495773834185	0.00036764628064702603	0.000367665315716275
0.0004238532281306315	0.0004238090518628735	0.0004238536008051845	0.000423791593493664	0.0004238626309961855	0.0004237864620517495	0.000423842621239591	0.000423817795381149	0.000423745267180514	0.0004237766291771565
0.0004754346824483585	0.000475413439999133	0.0004754190301173295	0.000475372388464211	0.00047539572362434245	0.000475444343319395	0.0004753509166766475	0.0004754140993464115	0.000475471261888743	0.0004754272862919815
0.0005207227243226595	0.000520641825278302	0.0005205899948486845	0.0005205575434956259	0.000520646698714734	0.0005207379179774065	0.000520703001238889	0.0005205549634410964	0.000520597219001505	0.0005207587877521775
0.0005619121488416804	0.0005620381128392155	0.0005620589252794021	0.0005621400536619989	0.0005620259579154769	0.0005619549204129555	0.0005619686807039765	0.0005620135163190129	0.0005620183897553464	0.000562007152184369
0.0005964487019810285	0.000596321017947042	0.000596315169823363	0.000596393718151332	0.0005963457864708994	0.0005963947501731635	0.000596300320175926	0.0005963728483766595	0.0005964292082353005	0.0005963803592022055
0.0006272352318046235	0.000627148140629277	0.000627275021979573	0.0006272414239356125	0.0006272037551389105	0.0006272557575720846	0.000627307358663561	0.0006272755379905379	0.0006272485907538486	0.000627186497440599
0.0006545446507516725	0.0006546301365597365	0.0006544738999218765	0.0006545507282134925	0.0006545224049477599	0.0006544599676272005	0.0006546867830912015	0.000654664307949148	0.000654503025871201	0.0006546429221635106
0.0006681867179577365	0.0006683514974429739	0.0006682362550054514	0.000668127376702573	0.000668213550525257	0.0006681821885286145	0.000667974637472102	0.0006681497945101406	0.0006681426276918059	0.00066797956824302
0.000675089395954232	0.0006748868330032219	0.000675073170277752	0.000674927884538144	0.000675028506666469	0.0006751210446236985	0.0006750076368916981	0.0006748868903378065	0.0006751235673436434	0.0006750700168777715
0.0006753974544699005	0.00067550386738732	0.000675371195247831	0.0006755406188312611	0.00067540410527727	0.000675279689312433	0.0006753868475789586	0.000675528349238452	0.0006752737838541695	0.0006754141961573455
0.000669316839193972	0.0006694485939806016	0.0006694347190205099	0.0006692514778114746	0.000669427380198619	0.0006696525902953374	0.0006694245708058499	0.000669363910856228	0.0006695411892724155	0.0006694897028501081
0.000653733194922146	0.000653554941818613	0.0006535345307202224	0.0006536309100920525	0.0006536259793210361	0.0006536193285137649	0.0006537292961729611	0.0006536381342448729	0.000653568186098669	0.000653591521258899
0.0006275759136770055	0.000627646779175872	0.0006276612274814145	0.0006277242954820095	0.00062758543121163	0.0006275422009639746	0.000627549138443971	0.000627611977106425	0.000627631929528435	0.0006275302180437925
0.0005976476820069535	0.00059766476770161	0.0005976259522140061	0.0005974726396379854	0.0005976163200103109	0.000597690854920123	0.000597711954033035	0.000597601069021078	0.0005976439552614235	0.0005977167701348825
0.0005611611809581209	0.000561151204747116	0.0005611966710420894	0.0005613500409526944	0.000561171730514577	0.000561274072679255	0.000561266389850054	0.000561208768631342	0.0005611382471397855	0.000561113134608618
0.0005217793426709145	0.000521836505213246	0.000521801875147454	0.000521708305168393	0.000521763575670815	0.00052169678092469	0.0005216847406700221	0.000521805773896639	0.000521699991659255	0.0005217952243401831
0.000475544506771241	0.00047551899289827745	0.000475512342090908	0.0004754768233396965	0.0004754241328919025	0.000475638076750302	0.00047553103315294546	0.000475467907817766	0.0004757437443186155	0.00047554479344396645
0.0004245919264212835	0.000424688793136737	0.00042468793311856054	0.0004246995720314325	0.0004247171164024695	0.0004247284113080315	0.000424661845900146	0.000424675462854755	0.0004245202009042405	0.00042462632714883596
0.00036885377485308554	0.00036879082152156104	0.000368800425058013	0.000368813812674481	0.0003688993558171295	0.0003688167080690775	0.000368902881891663	0.000368831299711032	0.000368954425648555	0.000368941095366573
0.0003062404658703355	0.00030626583640698546	0.000306241440557681	0.000306249381392266	0.0003062530508032115	0.0003062103652336655	0.0003061551807331695	0.000306313366745622	0.000306188922113542	0.00030619651894081703
0.00024219542727225152	0.00024217143276474297	0.0002421321872680015	0.000242143797513532	0.00024213548400439403	0.00024212923453891902	0.000242133649298872	0.000242029157088802	0.000242120261682404	0.00024211696494601148
0.000174757502245516	0.000174809332675035	0.0001748799688357605	0.0001749082060996655	0.0001747472680290285	0.0001749245321115945	0.0001749014119559825	0.000174845582441731	0.0001748774317820955	0.000174898817567733
0.000105879620095939	0.00010593928385783249	0.000105823281737681	0.0001057415585091515	0.0001059338872437725	0.00010588071661911649	0.00010579978174065601	0.000105959422617119	0.00010590916888763949	0.00010577447570545049
3.57278503361114e-05	3.57189706483036e-05	3.57149536466772e-05	3.58093334762099e-05	3.5658876877282445e-05	3.57207050183175e-05	3.57894312219244e-05	3.574663815015805e-05	3.57033434011073e-05	3.57575890484396e-05
-3.5193872208760796e-05	-3.5149953946524704e-05	-3.51839139148073e-05	-3.525200227158765e-05	-3.514830557832845e-05	-3.51652192693989e-05	-3.52506513263478e-05	-3.5205084695915455e-05	-3.5165018598491047e-05	-3.517348261084195e-05
-0.000105734506359986	-0.0001056350237559	-0.000105662444002493	-0.0001056357117704215	-0.000105666536255716	-0.000105608234189244	-0.00010567997404000699	-0.0001056863023404495	-0.0001057121817212045	-0.000105676175626271
-0.000174598900557646	-0.0001747456053271615	-0.000174634576978891	-0.0001746502149762985	-0.00017471610670328398	-0.00017474351261625548	-0.00017474957574445401	-0.000174686135069306	-0.000174715906032386	-0.0001746836553502255
