########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40485
file                           	Q20-055_Q_BOA_150.0A_200929_151541.dat
date                           	29/09/2020
hour                           	15:15:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.443
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499921e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.998550e+00
trim_coil_current_std(A)   	+2.332037e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.587380e-04   	  +7.519416e-07   	  +4.486239e-06   	  +5.936086e-07   	  +1.588014e-04   	  +7.518285e-07   	  +2.825439e-02   	  +3.738959e-03   	  -1.566920e-03   	  +7.422499e-06   	  -4.428416e-05   	  +5.859574e-06   
2   	  -8.442147e+00   	  +3.509014e-05   	  +9.040477e-03   	  +7.190616e-05   	  +8.442151e+00   	  +3.509020e-05   	  -5.354369e-04   	  +4.258756e-06   	  +1.000000e+00   	  +5.878238e-06   	  -1.070874e-03   	  +8.517522e-06   
3   	  +1.061075e-02   	  +2.809575e-03   	  +4.610118e-02   	  +2.240345e-03   	  +4.730652e-02   	  +2.272391e-03   	  +4.481913e-01   	  +1.961477e-02   	  -1.508253e-05   	  +3.993640e-06   	  -6.553003e-05   	  +3.184514e-06   
4   	  -1.649573e+00   	  +1.947893e-01   	  -2.339117e+00   	  +1.392017e-01   	  +2.862265e+00   	  +1.598236e-01   	  +2.391453e-01   	  +1.556979e-02   	  +2.813721e-05   	  +3.322575e-06   	  +3.989896e-05   	  +2.374401e-06   
5   	  -2.593707e+01   	  +1.464672e+01   	  -4.739215e+01   	  +1.246785e+01   	  +5.402543e+01   	  +1.300247e+01   	  +2.140078e-01   	  +5.247253e-02   	  +5.308989e-06   	  +2.997998e-06   	  +9.700571e-06   	  +2.552010e-06   
6   	  +3.533447e+05   	  +1.183550e+03   	  -1.075533e+03   	  +9.855001e+02   	  +3.533463e+05   	  +1.183549e+03   	  -5.073091e-04   	  +4.648424e-04   	  -8.679020e-04   	  +2.907095e-06   	  +2.641774e-06   	  +2.420632e-06   
7   	  +1.798298e+05   	  +9.035077e+04   	  -2.781127e+05   	  +6.474239e+04   	  +3.311880e+05   	  +7.322948e+04   	  -1.424014e-01   	  +3.606923e-02   	  -5.300479e-06   	  +2.663086e-06   	  +8.197367e-06   	  +1.908280e-06   
8   	  -7.543766e+05   	  +7.725542e+06   	  +2.120375e+07   	  +1.225397e+07   	  +2.121716e+07   	  +1.224930e+07   	  -1.919042e-01   	  +4.555829e-02   	  +2.668231e-07   	  +2.732521e-06   	  -7.499760e-06   	  +4.334223e-06   
9   	  +4.554210e+09   	  +7.315256e+08   	  +1.657533e+08   	  +8.576156e+08   	  +4.557226e+09   	  +7.317067e+08   	  +4.042174e-03   	  +2.090602e-02   	  -1.932987e-05   	  +3.104884e-06   	  -7.035306e-07   	  +3.640060e-06   
10  	  -3.444010e+13   	  +5.608354e+10   	  +2.255252e+11   	  +6.834041e+10   	  +3.444084e+13   	  +5.608412e+10   	  -6.548238e-04   	  +1.984270e-04   	  +1.754129e-03   	  +2.856498e-06   	  -1.148662e-05   	  +3.480765e-06   
11  	  +2.470484e+12   	  +7.295955e+12   	  +6.551676e+12   	  +4.181158e+12   	  +7.001982e+12   	  +4.683197e+12   	  +1.100188e-01   	  +9.067978e-02   	  -1.509948e-06   	  +4.459236e-06   	  -4.004334e-06   	  +2.555495e-06   
12  	  -6.958660e+14   	  +3.891411e+14   	  -2.702263e+14   	  +5.297846e+14   	  +7.464930e+14   	  +4.103249e+14   	  +3.086721e-02   	  +5.732945e-02   	  +5.103702e-06   	  +2.854084e-06   	  +1.981927e-06   	  +3.885607e-06   
13  	  -1.422198e+17   	  +3.477327e+16   	  -3.279802e+16   	  +4.899211e+16   	  +1.459527e+17   	  +3.562759e+16   	  +1.743480e-02   	  +2.549530e-02   	  +1.251702e-05   	  +3.060457e-06   	  +2.886625e-06   	  +4.311883e-06   
14  	  +7.163504e+20   	  +2.722636e+18   	  -9.481603e+18   	  +2.011335e+18   	  +7.164132e+20   	  +2.722528e+18   	  -9.453723e-04   	  +2.005509e-04   	  -7.565673e-04   	  +2.875490e-06   	  +1.001391e-05   	  +2.124255e-06   
15  	  -2.589461e+20   	  +3.001735e+20   	  -1.209412e+20   	  +1.620154e+20   	  +2.857969e+20   	  +2.804805e+20   	  +2.912955e-02   	  +4.528232e-02   	  +3.281799e-06   	  +3.804308e-06   	  +1.532772e-06   	  +2.053334e-06   

magnetic_center_x(um) 	18.803
magnetic_center_y(um) 	0.531


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4605075088617044e-05	3.46450085999096e-05	3.4575289791974644e-05	3.4628854591576495e-05	3.47238185167911e-05	3.4657518281169294e-05	3.45950092923841e-05	3.4627976656338653e-05	3.4701490294540196e-05	3.465826721367575e-05
0.00010398068559875999	0.000103912084814553	0.000103904409152212	0.000103929149008728	0.000103814035573996	0.0001039821261292475	0.0001038980235170865	0.0001039228565423885	0.00010387951879242399	0.00010402703341239149
0.000172940885822799	0.000173002520459668	0.0001729155726207335	0.000172978583286744	0.0001730006570870015	0.000172931712295386	0.000172983858064972	0.0001730051148479175	0.0001729624006111285	0.000172894745846827
0.000239265861309783	0.000239302899426548	0.000239444286416971	0.0002392403617705395	0.0002392689573752775	0.0002393232818576955	0.00023925568442788	0.000239208756102036	0.000239328570969545	0.00023930142306195751
0.0003029513836372325	0.000302836771879844	0.000302920910326108	0.000302965975279187	0.00030295396369186054	0.00030286185574366996	0.00030294372947537297	0.000302997423277657	0.000303001494030497	0.00030292779047161854
0.000364057338738322	0.0003641263121971805	0.0003640186092525455	0.0003640176345652	0.000364155237475607	0.0003641038657224685	0.000364138495788162	0.0003641364317445975	0.000363991060003162	0.0003640436644491285
0.000419630510150483	0.0004196623021561645	0.0004197825040319465	0.000419754008762559	0.00041970816979303247	0.0004195982594683225	0.0004197417105024085	0.00041962896211768653	0.000419705245731193	0.00041971806000221
0.0004708569776266975	0.0004707809806859165	0.0004707527147547685	0.000470810020633512	0.0004707344250346255	0.00047088699226154003	0.000470714931288996	0.00047085239086299096	0.00047079906973526	0.000470857321633909
0.0005156597399036285	0.0005156173696741495	0.0005156274032197389	0.0005155714447027955	0.000515647183638094	0.000515539165353392	0.0005156398448162029	0.0005155799302155884	0.000515621440426891	0.0005155292464769715
0.000556372083665347	0.000556577857350922	0.0005566112260567415	0.0005564887021319125	0.0005565850815037424	0.0005566322105005829	0.00055642385676038	0.000556640524009721	0.00055650366644842	0.000556603256554815
0.000590672189136999	0.0005904864825425044	0.0005904980641207921	0.0005906711571151674	0.000590502192208118	0.0005906033876817955	0.0005906840573880119	0.0005903790376032534	0.0005905603867722809	0.0005904833291424255
0.0006209683939232356	0.0006211840291507451	0.0006211323707247825	0.0006210597278549784	0.000621199681481774	0.000621065977320552	0.0006212128110928579	0.000621055599767751	0.0006210583518259355	0.000621234999562186
0.0006484062995877645	0.0006482059726840724	0.000648169335909202	0.0006481406686361595	0.0006480950876721156	0.0006481765600620226	0.000648182924196568	0.0006482556244009565	0.0006484210919007155	0.000648171457287351
0.0006616605559248029	0.000661704302183325	0.000661623919149834	0.0006616908285650296	0.000661809855082568	0.0006615400387090525	0.0006616919752559315	0.0006616307419608585	0.0006615530536509675	0.0006616504650446291
0.0006683693284867364	0.00066840126382883	0.0006685154169099364	0.0006685016566189155	0.000668373972584929	0.0006685344519791856	0.000668225992121721	0.000668638055503836	0.0006685341653064601	0.000668516047589972
0.0006688633229350405	0.000668921918841098	0.0006688259981456484	0.0006686801963951739	0.0006688104604836901	0.000668719757231884	0.000669034695893063	0.0006688519706949925	0.000668722566624653	0.000668768663599662
0.0006629126277403179	0.0006627967546228586	0.0006629517872352319	0.000663045357214293	0.000663048739952513	0.000662898523441987	0.00066281097359026	0.000662867046776274	0.0006629215719294915	0.0006628726082272275
0.0006471190243610064	0.0006472163784200835	0.000647078488836951	0.0006470698886550876	0.000647165809350537	0.000647232776100317	0.0006473347169231005	0.0006471558904741166	0.0006474032317055785	0.000647325027384821
0.0006216394947841705	0.0006215757961035399	0.0006215211562812519	0.000621672347479025	0.000621551830263373	0.000621569947979861	0.0006214098125929146	0.000621520468266632	0.0006214365304913645	0.0006216009086347076
0.0005917788605438356	0.000591845368617235	0.0005918494393699765	0.000591862167639166	0.000591915374097925	0.0005918111972278235	0.000591949717490893	0.000591784364660303	0.0005919234582688236	0.0005918852734612549
0.0005557879593106879	0.0005557520678849234	0.000555650757742077	0.0005557473091175619	0.0005558591688168645	0.000555783257877911	0.0005556713408441226	0.0005557305674301169	0.000555691579938858	0.000555622663814584
0.000516619692207328	0.0005166017464943965	0.000516819617769224	0.0005166640118113995	0.0005166235909564145	0.0005166992152226425	0.000516717791615511	0.0005166390139493025	0.000516598077083451	0.0005167584418086371
0.000470945559500256	0.000470900551881663	0.000470939711376577	0.0004709721913968785	0.0004709637632185715	0.0004709059413289615	0.00047083605051744047	0.000470937475329259	0.0004709883884061155	0.0004709198449563945
0.0004204064185614565	0.0004206117909052355	0.00042056944934299947	0.0004204565002873795	0.000420558985788371	0.0004204408766235935	0.000420599463977842	0.00042056010381203	0.0004204785167530525	0.0004205095920769695
0.0003653858661709985	0.00036518465058178853	0.000365174387698058	0.00036528421202094047	0.000365274522482661	0.00036528042794092445	0.000365197694191045	0.00036522779482761646	0.0003653840027982335	0.000365337389812358
0.00030325075596921	0.00030338468946867147	0.000303218533954391	0.000303279939253119	0.0003033438386046475	0.0003032132018415785	0.000303337933146384	0.000303311731258899	0.0003031767084030215	0.00030323447295814546
0.00023971625283597702	0.000239748704188937	0.0002398202863696665	0.00023979872858037398	0.00023977255536013198	0.00023969151297936249	0.00023976491553189398	0.000239785197627494	0.000239835852698868	0.0002397707063209885
0.000173107299342562	0.00017316156649029702	0.000173173979419518	0.0001730297973699475	0.00017302684464086501	0.0001731587427639065	0.0001731132908025545	0.000173043414324655	0.00017306009867751549	0.00017317644480497701
0.00010487031708180099	0.000104795724837503	0.0001047584287152555	0.00010498928626475499	0.0001049461850197915	0.00010476268580537199	0.00010490321994438	0.000104861896070354	0.0001048742301646075	0.0001048722019550475
3.530254267389115e-05	3.536333162628395e-05	3.5384627826713197e-05	3.532967983118865e-05	3.5380657409400995e-05	3.538273578669535e-05	3.532650493070695e-05	3.53644998176576e-05	3.53371046548973e-05	3.54291445182724e-05
-3.47929138115407e-05	-3.48126763128639e-05	-3.4930126130343196e-05	-3.480250301436135e-05	-3.483856286039025e-05	-3.468618555416255e-05	-3.489681834252835e-05	-3.4883953903777e-05	-3.47931718170035e-05	-3.48338936782961e-05
-0.00010473909263965951	-0.0001046951313765195	-0.000104655147697532	-0.00010461610287168849	-0.00010464018338102449	-0.000104720136405378	-0.0001045982359937245	-0.0001046791708722835	-0.000104687950224662	-0.0001046790347027315
-0.0001729737241839335	-0.0001730557412520485	-0.000173003466479672	-0.0001729560078092415	-0.000172991440558724	-0.000172977164256738	-0.00017300987361518048	-0.000172905295403283	-0.0001729561511456535	-0.0001730345418036875
