########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40471
file                           	Q20-055_Q_BOA_150.0A_200929_150905.dat
date                           	29/09/2020
hour                           	15:09:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.376
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499924e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.650000e-03
trim_coil_current_std(A)   	+2.597423e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.625470e-04   	  +4.600248e-07   	  +7.636608e-06   	  +4.265480e-07   	  +1.627263e-04   	  +4.599537e-07   	  +4.694640e-02   	  +2.621731e-03   	  -1.553684e-03   	  +4.397095e-06   	  -7.299351e-05   	  +4.077102e-06   
2   	  -8.718366e+00   	  +5.032241e-05   	  +9.287442e-03   	  +7.616674e-05   	  +8.718371e+00   	  +5.032245e-05   	  -5.326364e-04   	  +4.368174e-06   	  +1.000000e+00   	  +8.162841e-06   	  -1.065273e-03   	  +8.736357e-06   
3   	  -1.597788e-03   	  +2.207718e-03   	  +3.701803e-02   	  +1.803690e-03   	  +3.705249e-02   	  +1.804525e-03   	  -5.092202e-01   	  +1.985503e-02   	  +2.199201e-06   	  +3.038714e-06   	  -5.095180e-05   	  +2.482607e-06   
4   	  -1.684428e+00   	  +1.263218e-01   	  -2.542247e+00   	  +1.195301e-01   	  +3.049642e+00   	  +1.216423e-01   	  +2.464081e-01   	  +1.018883e-02   	  +2.782145e-05   	  +2.086439e-06   	  +4.198994e-05   	  +1.974261e-06   
5   	  -3.449849e+01   	  +5.605960e+00   	  -4.143408e+01   	  +1.082746e+01   	  +5.391594e+01   	  +9.061075e+00   	  +1.752968e-01   	  +3.026300e-02   	  +6.837679e-06   	  +1.111114e-06   	  +8.212336e-06   	  +2.146028e-06   
6   	  +3.777358e+05   	  +1.436115e+03   	  -1.149603e+03   	  +9.562029e+02   	  +3.777376e+05   	  +1.436111e+03   	  -5.072328e-04   	  +4.219016e-04   	  -8.984172e-04   	  +3.415699e-06   	  +2.734252e-06   	  +2.274259e-06   
7   	  +1.864797e+05   	  +1.002457e+05   	  -2.306983e+05   	  +9.747383e+04   	  +2.966419e+05   	  +9.857853e+04   	  -1.272855e-01   	  +4.775337e-02   	  -5.322354e-06   	  +2.861125e-06   	  +6.584387e-06   	  +2.782013e-06   
8   	  +4.076315e+06   	  +5.976420e+06   	  +2.355067e+07   	  +5.130954e+06   	  +2.390084e+07   	  +5.157505e+06   	  +1.749259e-01   	  +3.113658e-02   	  -1.396104e-06   	  +2.046885e-06   	  -8.065957e-06   	  +1.757319e-06   
9   	  +4.611256e+09   	  +6.245494e+08   	  +7.862063e+08   	  +1.009645e+09   	  +4.677799e+09   	  +6.386228e+08   	  +1.876371e-02   	  +2.377192e-02   	  -1.895190e-05   	  +2.566850e-06   	  -3.231249e-06   	  +4.149562e-06   
10  	  -3.559354e+13   	  +6.481270e+10   	  +2.889511e+11   	  +7.753298e+10   	  +3.559471e+13   	  +6.481362e+10   	  -8.117899e-04   	  +2.178195e-04   	  +1.755440e-03   	  +3.196518e-06   	  -1.425081e-05   	  +3.823854e-06   
11  	  +1.700719e+12   	  +5.448127e+12   	  +4.751023e+12   	  +6.292625e+12   	  +5.046252e+12   	  +6.202493e+12   	  +1.115491e-01   	  +9.999362e-02   	  -1.006538e-06   	  +3.224359e-06   	  -2.811786e-06   	  +3.724157e-06   
12  	  -5.112559e+14   	  +2.990993e+14   	  -8.896697e+14   	  +4.984558e+14   	  +1.026107e+15   	  +4.571507e+14   	  +8.743492e-02   	  +2.916126e-02   	  +3.630913e-06   	  +2.124187e-06   	  +6.318397e-06   	  +3.540006e-06   
13  	  -1.722877e+17   	  +4.534435e+16   	  -4.627586e+16   	  +4.069450e+16   	  +1.783943e+17   	  +4.504653e+16   	  +2.018486e-02   	  +1.768940e-02   	  +1.468292e-05   	  +3.864398e-06   	  +3.943777e-06   	  +3.468122e-06   
14  	  +7.398997e+20   	  +4.275694e+18   	  -8.936890e+18   	  +2.853923e+18   	  +7.399537e+20   	  +4.275522e+18   	  -8.627091e-04   	  +2.755174e-04   	  -7.566808e-04   	  +4.372670e-06   	  +9.139582e-06   	  +2.918651e-06   
15  	  -4.249087e+19   	  +2.818918e+20   	  -1.690565e+20   	  +2.468291e+20   	  +1.743146e+20   	  +2.490505e+20   	  +8.830371e-02   	  +1.070598e-01   	  +5.214487e-07   	  +3.459423e-06   	  +2.074683e-06   	  +3.029127e-06   

magnetic_center_x(um) 	18.644
magnetic_center_y(um) 	0.876


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.5725048110182695e-05	3.57260084638279e-05	3.5799457600663756e-05	3.573881556803415e-05	3.579559826903145e-05	3.577229535949415e-05	3.5746756402658546e-05	3.576321500076865e-05	3.57801824429739e-05	3.578562205802645e-05
0.000107341135008073	0.000107291920467088	0.000107288881736178	0.000107339235801205	0.000107284481309748	0.000107313392254553	0.00010727655480878449	0.00010727742916058249	0.000107247894702602	0.0001072802313864915
0.000178582576481849	0.0001785424279660665	0.0001785827914863685	0.000178574119636299	0.0001786155725131155	0.000178578448394523	0.000178607373673048	0.0001786046789493495	0.0001785606173507605	0.00017863784698417249
0.0002470910234842725	0.000247102289722493	0.00024706020616573955	0.0002470925141824845	0.000247081333945993	0.00024701468253628	0.000247069637698635	0.00024706760232221496	0.0002471680237795435	0.000247063846909442
0.0003127692652924815	0.000312825453147566	0.00031288015030443846	0.0003128295239003075	0.00031283798074585746	0.000312895343959087	0.00031287619422076747	0.00031279409115082503	0.000312818573001957	0.0003128499063313565
0.00037598344031723697	0.00037593846136588704	0.00037593396060400797	0.000375911198789229	0.00037601827105392696	0.0003759703967079805	0.000375858307670537	0.0003759180502674965	0.0003758929664036705	0.00037587180995617397
0.000433440481574522	0.0004334379875217215	0.00043338753312124553	0.000433479841740334	0.000433388737146732	0.000433345392230006	0.00043341585638697797	0.0004334027554432355	0.0004334306200325875	0.00043338595642130446
0.000486194886034344	0.00048612843529552896	0.0004862399509875215	0.00048620881832902	0.00048607035540043647	0.00048634074511940296	0.0004861448903102485	0.00048613227671012954	0.000486178316350554	0.00048625296592943654
0.0005324537164415259	0.000532509617623885	0.0005323854309971889	0.000532479287649074	0.0005325029094820295	0.0005324394401395399	0.000532562938751616	0.0005324894358636356	0.00053248003299818	0.0005325545679078935
0.0005747014220105705	0.000574808809615237	0.0005747447669272965	0.0005746545223519695	0.0005748190724989675	0.000574703084712339	0.0005746975232613855	0.000574668569315716	0.000574787710502325	0.0005746443741373095
0.000609911082719932	0.000609798936347904	0.0006098919903160985	0.000609970595978652	0.0006098984117852284	0.0006097820799913885	0.000609829610330025	0.000609897150425256	0.0006098328783991744	0.0006098980677780169
0.0006414005914120695	0.000641502302896712	0.000641336319385988	0.000641447548405255	0.0006415484572062071	0.0006414715715800065	0.000641516579198698	0.0006415596374426985	0.0006413535770843981	0.0006414636020781785
0.000669430820271325	0.0006694194106966925	0.0006695175101048756	0.0006694438352133384	0.0006693821432417865	0.000669517395435805	0.0006694257748313364	0.0006694579395116695	0.0006694394777877731	0.000669455990137077
0.00068329328147226	0.0006831560799037474	0.0006833757285494139	0.0006832685129484025	0.000683187269896735	0.0006833294595708485	0.0006833031430141945	0.000683365121658472	0.0006833434492000105	0.0006832479298463569
0.000690316820691816	0.000690463711798608	0.0006903134952881805	0.0006903506480739175	0.0006904524742276305	0.0006903783979941991	0.0006903911262633885	0.000690141606319193	0.0006903465199865914	0.000690487161628007
0.0006907562326523179	0.0006905953519162655	0.00069071105303007	0.0006906525717931814	0.0006907233226229776	0.0006906420222367255	0.000690673728240678	0.000690789142681757	0.000690790690714455	0.0006906087108654905
0.000684564847033503	0.000684608535957539	0.0006845412825350334	0.0006846414459868794	0.000684658589016219	0.0006846233282703914	0.000684615301433979	0.0006844409470795324	0.0006845219607930589	0.0006846011971356479
0.0006683586642612099	0.0006683224288281355	0.0006684520049020315	0.000668330799671858	0.000668352300126566	0.0006684514315565804	0.000668438359280081	0.000668538465397441	0.00066838807688326	0.00066826905036582
0.000641913620929721	0.0006419402814935865	0.000641761168371877	0.0006419344907044919	0.0006419079448095986	0.0006418101894087255	0.0006418244083761269	0.0006418192482669694	0.0006419919399195489	0.0006418448768090035
0.000611202830041326	0.000611323748598774	0.000611230006616058	0.000611231439979784	0.000611270427471043	0.0006111808135756529	0.0006112538004526684	0.0006112240438233084	0.0006111214149860035	0.0006114192679524275
0.0005738630189443545	0.000573743763088675	0.0005738591775298525	0.0005738848634063725	0.000573758784739767	0.0005738868127809649	0.0005738250061404409	0.0005738739125081204	0.0005739620357052984	0.0005737714556744704
0.0005336623286712445	0.000533727632719059	0.000533477195422201	0.0005335006452515015	0.0005337948861415645	0.0005335208270116525	0.00053346578584747	0.0005335718547575795	0.0005335211710189625	0.0005335443341755376
0.000486227108049163	0.00048622877075102996	0.000486357544141334	0.000486359436181342	0.00048612757527735255	0.00048641642672011696	0.0004864016917417505	0.00048614104889564794	0.0004862514752312245	0.00048628323856976145
0.000434280805347989	0.000434207044454526	0.000434152261295826	0.00043405608259489397	0.0004343471700849765	0.000434149967914022	0.0004341649608977725	0.000434407142020077	0.000434250360704009	0.0004342115165490635
0.0003771352626790785	0.000377167169353929	0.0003771816176594715	0.00037723132671094005	0.0003771784069249065	0.0003772154450416715	0.0003772591339657075	0.000377038997976319	0.000377094727155023	0.0003771575084828925
0.0003130980215791675	0.0003131030383520115	0.0003131075391138905	0.00031321028262026597	0.00031298277914174353	0.000313163440296151	0.0003131126992229495	0.00031317903529269397	0.00031323702918595894	0.000313205351849348
0.00024755778402326	0.000247556264657805	0.000247474218922447	0.000247459397942253	0.000247692778211796	0.000247391628508881	0.00024751455377550603	0.0002475401823176385	0.000247433167387525	0.0002474082268600125
0.0001787972370221115	0.00017876330930446252	0.00017875929588630552	0.0001787435002188645	0.000178795015308415	0.000178864877452693	0.0001787940549547895	0.00017873958713605798	0.0001788143370503895	0.0001787869168037965
0.0001082179522199985	0.0001082115020836255	0.00010820062285348099	0.00010824717133801049	0.0001082444694475505	0.0001082054102880855	0.00010832893756740449	0.00010823351854919999	0.0001082016190412095	0.0001082279929323495
3.65321500976328e-05	3.664680485599415e-05	3.65669163329571e-05	3.65014259477873e-05	3.6538646818369246e-05	3.65896888979473e-05	3.65589360808391e-05	3.65701593182148e-05	3.656005410448825e-05	3.659115092886705e-05
-3.599735495299975e-05	-3.607441616622615e-05	-3.60132939567838e-05	-3.6024843284398304e-05	-3.59737510370859e-05	-3.6046404657101095e-05	-3.598675881220985e-05	-3.59859668787995e-05	-3.59215550997754e-05	-3.608463246564245e-05
-0.0001080343598368915	-0.00010795589034389	-0.000108111245463092	-0.00010807165595904049	-0.000107972596197232	-0.0001080692335745445	-0.000108099176541181	-0.0001080706812717935	-0.000108170120875015	-0.00010797394355903199
-0.0001786332888878075	-0.0001786382913269315	-0.0001786160025221545	-0.00017862983448138148	-0.00017875483812529097	-0.00017857783204820748	-0.0001786846893082875	-0.0001786645935498655	-0.00017864537214334	-0.00017872141208498548
