########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40479
file                           	Q20-055_Q_BOA_150.0A_200929_151251.dat
date                           	29/09/2020
hour                           	15:12:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.431
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499919e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.004300e+00
trim_coil_current_std(A)   	+2.343434e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.642317e-04   	  +1.060760e-06   	  +7.566108e-06   	  +2.981665e-07   	  +1.644059e-04   	  +1.059725e-06   	  +4.603716e-02   	  +1.835850e-03   	  -1.534893e-03   	  +9.913756e-06   	  -7.071206e-05   	  +2.786634e-06   
2   	  -8.916569e+00   	  +4.854700e-05   	  +9.534061e-03   	  +8.189017e-05   	  +8.916574e+00   	  +4.854705e-05   	  -5.346259e-04   	  +4.592018e-06   	  +1.000000e+00   	  +7.699804e-06   	  -1.069252e-03   	  +9.184047e-06   
3   	  +6.874906e-03   	  +2.393024e-03   	  +3.850224e-02   	  +2.102089e-03   	  +3.911121e-02   	  +2.111679e-03   	  +4.647000e-01   	  +2.032295e-02   	  -9.252306e-06   	  +3.220553e-06   	  -5.181668e-05   	  +2.829011e-06   
4   	  -1.704752e+00   	  +1.940170e-01   	  -2.529461e+00   	  +7.220847e-02   	  +3.050304e+00   	  +1.238668e-01   	  +2.444406e-01   	  +1.359475e-02   	  +2.753126e-05   	  +3.133318e-06   	  +4.085006e-05   	  +1.166146e-06   
5   	  -3.493347e+01   	  +8.795421e+00   	  -4.838410e+01   	  +1.196255e+01   	  +5.967720e+01   	  +1.098066e+01   	  +1.890911e-01   	  +3.349473e-02   	  +6.769982e-06   	  +1.704522e-06   	  +9.376674e-06   	  +2.318301e-06   
6   	  +3.847002e+05   	  +6.954546e+02   	  -1.101118e+03   	  +1.114440e+03   	  +3.847017e+05   	  +6.954590e+02   	  -4.770445e-04   	  +4.828143e-04   	  -8.946426e-04   	  +1.617327e-06   	  +2.560708e-06   	  +2.591694e-06   
7   	  +1.646035e+05   	  +1.035413e+05   	  -2.087713e+05   	  +8.257296e+04   	  +2.658567e+05   	  +9.118267e+04   	  -1.290206e-01   	  +5.160993e-02   	  -4.593547e-06   	  +2.889496e-06   	  +5.826120e-06   	  +2.304339e-06   
8   	  +5.305616e+06   	  +9.794840e+06   	  +2.176674e+07   	  +1.076193e+07   	  +2.240403e+07   	  +1.071001e+07   	  +1.664637e-01   	  +5.496549e-02   	  -1.776755e-06   	  +3.280100e-06   	  -7.289261e-06   	  +3.603960e-06   
9   	  +5.454594e+09   	  +7.283515e+08   	  +4.586900e+08   	  +6.159201e+08   	  +5.473847e+09   	  +7.276226e+08   	  +9.321671e-03   	  +1.251976e-02   	  -2.191965e-05   	  +2.926928e-06   	  -1.843277e-06   	  +2.475115e-06   
10  	  -3.644135e+13   	  +4.540590e+10   	  +2.727657e+11   	  +7.154171e+10   	  +3.644237e+13   	  +4.540779e+10   	  -7.484921e-04   	  +1.963114e-04   	  +1.757303e-03   	  +2.189620e-06   	  -1.315352e-05   	  +3.449940e-06   
11  	  +1.607509e+12   	  +4.480962e+12   	  +4.465172e+12   	  +4.162596e+12   	  +4.745719e+12   	  +4.200350e+12   	  +1.113847e-01   	  +8.515985e-02   	  -9.302222e-07   	  +2.593013e-06   	  -2.583877e-06   	  +2.408783e-06   
12  	  -5.715706e+14   	  +3.460504e+14   	  -4.586723e+14   	  +4.684686e+14   	  +7.328528e+14   	  +3.985093e+14   	  +5.635413e-02   	  +4.829756e-02   	  +3.969037e-06   	  +2.403002e-06   	  +3.185070e-06   	  +3.253083e-06   
13  	  -1.573534e+17   	  +2.581079e+16   	  -7.296690e+16   	  +2.900003e+16   	  +1.734481e+17   	  +2.640327e+16   	  +3.339996e-02   	  +1.262255e-02   	  +1.311208e-05   	  +2.150786e-06   	  +6.080259e-06   	  +2.416542e-06   
14  	  +7.574564e+20   	  +3.131745e+18   	  -1.069445e+19   	  +2.157371e+18   	  +7.575319e+20   	  +3.131581e+18   	  -1.008426e-03   	  +2.034435e-04   	  -7.574167e-04   	  +3.131584e-06   	  +1.069389e-05   	  +2.157258e-06   
15  	  -1.154764e+20   	  +1.647758e+20   	  -1.611174e+20   	  +2.064684e+20   	  +1.982262e+20   	  +1.933300e+20   	  +6.326237e-02   	  +6.054041e-02   	  +1.385638e-06   	  +1.977205e-06   	  +1.933309e-06   	  +2.477491e-06   

magnetic_center_x(um) 	18.419
magnetic_center_y(um) 	0.849


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.658533863927135e-05	3.65365791913058e-05	3.657709321486995e-05	3.6597124471886854e-05	3.65899397365895e-05	3.65476877595913e-05	3.6518246470219497e-05	3.6645450327344e-05	3.6591770858651944e-05	3.6465513021541295e-05
0.00010972132851750651	0.000109770306553392	0.00010970495950461449	0.000109673934348422	0.0001097369163471895	0.000109763146902016	0.0001097432016467675	0.00010968002614386349	0.000109736249833051	0.00010978271948261299
0.0001825401795213575	0.00018257397823621602	0.000182639712293168	0.00018264922982779252	0.00018257195719341752	0.0001826459904259845	0.00018268430423634352	0.000182626496680355	0.00018265049118786352	0.0001826448007341195
0.00025277694774556645	0.00025267064949731604	0.000252670821500971	0.00025267893433921103	0.00025274882515073204	0.000252616640354965	0.00025265964126447953	0.0002526750642573675	0.000252687391184761	0.000252609846211282
0.0003198864318255845	0.00031998005913923	0.000319946747767995	0.000320021884690501	0.000319909537647575	0.0003199831838719675	0.00031992275326048653	0.0003199272826896085	0.000319895146676617	0.00031998842998295246
0.000384516798803814	0.0003844523547740775	0.0003845430580258835	0.0003844487713649595	0.0003844650830433655	0.000384521156229281	0.00038440534044640603	0.000384480047359873	0.000384522589593007	0.000384490281576262
0.00044323416805126597	0.0004432711488334465	0.0004431485675741315	0.000443243742920475	0.0004432171683583385	0.00044327467490798	0.0004432284059294145	0.00044320332206549	0.000443286113149954	0.0004432130116037695
0.0004971486510475815	0.0004972067882772585	0.0004971781783388005	0.0004971661380841325	0.0004972848779289454	0.0004972529425867536	0.000497216076473742	0.000497197844088085	0.0004971038154326434	0.0004972335061757085
0.000544699171441573	0.0005445603645057779	0.0005445329012582219	0.0005445219503599699	0.00054456116718937	0.0005445269957999585	0.000544618788408082	0.0005445693086949515	0.0005445676459930845	0.0005444982138578455
0.0005878370531718666	0.000587793306913246	0.000587891750328739	0.0005878418119391295	0.0005878077552187884	0.000587754548760128	0.0005878849275177145	0.000587757931498348	0.0005878611910156886	0.0005878527628373815
0.000623576886428022	0.0006238284130813945	0.000623642591817731	0.000623858513717966	0.000623750839440574	0.000623776238644467	0.0006237751492881495	0.0006238500855397575	0.0006237260135822304	0.0006238024978665364
0.000656056964071494	0.0006560265767620986	0.0006561084504938014	0.0006559853532235215	0.000655816388316472	0.0006558893178590015	0.0006559477990958901	0.0006560140204964655	0.0006560450958204811	0.0006559668914997234
0.0006847248104167945	0.0006846634051180664	0.000684586175484556	0.0006845591709133805	0.000684748260246095	0.0006847483175806795	0.0006845400211750609	0.0006846182828303045	0.000684586920833662	0.0006846908683656224
0.000698736112099114	0.000698755491175673	0.000698779743688664	0.000698781635728672	0.000698838339594623	0.0006989160852389999	0.000698882143187828	0.0006986482755746616	0.000698685829702293	0.000698729690629984
0.0007061655225697961	0.000706076826027167	0.0007060205808374979	0.0007060571602778825	0.0007061264777439524	0.000705865261552399	0.0007060951730818944	0.0007060810687835635	0.0007062212517485	0.000705984574742663
0.0007063618360553309	0.000706468592979962	0.0007063495091279375	0.0007064142971648855	0.000706452997983419	0.0007065183593659165	0.0007063732456299636	0.000706459362118063	0.000706307253567529	0.00070638390985549
0.0007002446413389194	0.0007001109945121835	0.000700178247934689	0.000700270843226503	0.000700159098196271	0.000700046837155271	0.0007001190786831805	0.0007002808767719939	0.0007003089706995856	0.0007001877654693135
0.0006834751466521541	0.0006835962372133555	0.00068355977244214	0.0006834510661429165	0.0006834917736705285	0.0006836762762395365	0.0006836220377590445	0.0006835529496311154	0.000683514592819892	0.000683663891977657
0.0006564556685043839	0.0006563938045291769	0.0006565670695272075	0.0006563825669581995	0.000656450967071607	0.000656519481854085	0.0006563914538127884	0.0006564198344131054	0.0006563917978200985	0.0006562455373932436
0.0006250638005440489	0.000625108980166297	0.000625036566634634	0.0006250575510784755	0.00062518070568334	0.0006250225770054721	0.0006250957358861425	0.000625027106434594	0.0006251961286762279	0.0006251424062066025
0.0005869406275451425	0.0005869430929306014	0.00058696235733809	0.000587063495477183	0.0005868864463991365	0.0005870587367099201	0.0005871063243830425	0.0005870413070078551	0.0005868581804679885	0.0005869480810361039
0.0005456389419851215	0.000545739220106038	0.0005456037385738785	0.0005457379587460655	0.0005457370413933045	0.000545623060315853	0.000545482590678191	0.000545626099046763	0.000545665430545332	0.0005456332658649991
0.00049740057904275	0.000497385557391658	0.000497354998078706	0.000497285737947122	0.0004973744344897509	0.0004972663588705629	0.0004975221856148179	0.0004973907175008155	0.0004973771292134494	0.0004974594616214346
0.000444097826984963	0.000444158630270997	0.0004441022704122575	0.000444084668706636	0.00044409467358488396	0.000444198793120401	0.000443992847431171	0.00044407753055564295	0.0004440355903353015	0.000443946148443468
0.000385847705620122	0.000385828154539908	0.000385735358577196	0.0003857154921570135	0.000385863013943841	0.00038572853576626995	0.00038588666444413795	0.0003857444461027815	0.000385837528738219	0.000385837385401807
0.0003201563915354135	0.00032017889534471	0.000320200682472242	0.0003202354845415905	0.0003201430039189455	0.000320450919098202	0.0003203107648005085	0.0003202376632544225	0.0003202113180305255	0.0003201833101047615
0.00025325941795016746	0.0002531891544640935	0.0002532547451846335	0.00025325070309913496	0.0002533066329488355	0.0002530248909897225	0.0002531843096949045	0.00025328424380860953	0.00025319832799140796	0.0002531643286056515
0.00018287024016897899	0.00018292149725314548	0.000182861453649839	0.0001827993460028695	0.0001829057302529475	0.0001828523374570105	0.00018287757899087	0.000182823612849482	0.00018291008767851302	0.0001828858208319005
0.0001106133465509405	0.0001107026236058805	0.00011070647218734099	0.00011074039990489151	0.000110595243168074	0.0001107712387238075	0.00011072752829929	0.0001107232568756505	0.000110677210068366	0.00011064283800805649
3.741915494174145e-05	3.74014206499881e-05	3.7384091283460743e-05	3.7291599910535595e-05	3.744162650036495e-05	3.735318437974905e-05	3.7413432237373696e-05	3.737453433132295e-05	3.732891753315625e-05	3.73604909509572e-05
-3.683057282614675e-05	-3.6757428279087894e-05	-3.687353790155825e-05	-3.6766716475541846e-05	-3.682937596750055e-05	-3.676538344734365e-05	-3.679616493173425e-05	-3.67370135973068e-05	-3.6734379791593246e-05	-3.68481996156305e-05
-0.0001105713848301175	-0.00011051923906053149	-0.00011057426589109251	-0.000110564024507745	-0.0001105192103932885	-0.0001104421025957085	-0.00011058766067432199	-0.00011054955470172099	-0.0001105473401548845	-0.0001105970133721515
-0.000182699813231059	-0.0001827623078861045	-0.00018267772509717998	-0.000182669669593426	-0.0001826487998187535	-0.00018275170099516248	-0.000182618412509358	-0.00018266622952071998	-0.00018279786963827898	-0.000182697534182778
