########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40482
file                           	Q20-055_Q_BOA_150.0A_200929_151415.dat
date                           	29/09/2020
hour                           	15:14:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.44
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.991850e+00
trim_coil_current_std(A)   	+1.534952e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.616171e-04   	  +1.204886e-06   	  +6.042805e-06   	  +4.929325e-07   	  +1.617300e-04   	  +1.204186e-06   	  +3.737224e-02   	  +3.058438e-03   	  -1.550259e-03   	  +1.155748e-05   	  -5.796363e-05   	  +4.728293e-06   
2   	  -8.687639e+00   	  +4.838745e-05   	  +9.275554e-03   	  +9.483200e-05   	  +8.687644e+00   	  +4.838752e-05   	  -5.338361e-04   	  +5.457864e-06   	  +1.000000e+00   	  +7.876730e-06   	  -1.067673e-03   	  +1.091574e-05   
3   	  +9.434717e-03   	  +3.293898e-03   	  +4.306384e-02   	  +2.894952e-03   	  +4.408524e-02   	  +2.914418e-03   	  +4.517058e-01   	  +2.477539e-02   	  -1.303193e-05   	  +4.549771e-06   	  -5.948290e-05   	  +3.998719e-06   
4   	  -1.768640e+00   	  +1.698534e-01   	  -2.440408e+00   	  +2.173493e-01   	  +3.013914e+00   	  +2.022565e-01   	  +2.359160e-01   	  +1.555883e-02   	  +2.931570e-05   	  +2.815367e-06   	  +4.045043e-05   	  +3.602625e-06   
5   	  -2.906643e+01   	  +1.461617e+01   	  -5.380147e+01   	  +1.061059e+01   	  +6.115109e+01   	  +1.163677e+01   	  +2.150934e-01   	  +4.517707e-02   	  +5.781404e-06   	  +2.907205e-06   	  +1.070129e-05   	  +2.110480e-06   
6   	  +3.696517e+05   	  +6.798742e+02   	  -7.596562e+02   	  +1.093764e+03   	  +3.696525e+05   	  +6.798765e+02   	  -3.425094e-04   	  +4.931490e-04   	  -8.822993e-04   	  +1.622758e-06   	  +1.813180e-06   	  +2.610639e-06   
7   	  +1.721272e+05   	  +8.990357e+04   	  -3.185682e+05   	  +7.640913e+04   	  +3.620959e+05   	  +7.965865e+04   	  -1.536313e-01   	  +3.433873e-02   	  -4.930081e-06   	  +2.575025e-06   	  +9.124451e-06   	  +2.188516e-06   
8   	  +5.104479e+06   	  +8.075030e+06   	  +2.233192e+07   	  +1.092161e+07   	  +2.290787e+07   	  +1.079799e+07   	  +1.682604e-01   	  +4.496055e-02   	  -1.754433e-06   	  +2.775427e-06   	  -7.675581e-06   	  +3.753811e-06   
9   	  +4.896792e+09   	  +5.326190e+08   	  +4.337738e+08   	  +7.278024e+08   	  +4.915967e+09   	  +5.344141e+08   	  +9.816960e-03   	  +1.642008e-02   	  -2.019661e-05   	  +2.196765e-06   	  -1.789076e-06   	  +3.001791e-06   
10  	  -3.546262e+13   	  +4.452129e+10   	  +2.510441e+11   	  +6.331674e+10   	  +3.546350e+13   	  +4.452243e+10   	  -7.079002e-04   	  +1.785383e-04   	  +1.755169e-03   	  +2.203536e-06   	  -1.242506e-05   	  +3.133767e-06   
11  	  +3.009352e+12   	  +5.395673e+12   	  +5.522365e+12   	  +5.387975e+12   	  +6.289095e+12   	  +5.389738e+12   	  +9.744064e-02   	  +7.796918e-02   	  -1.787322e-06   	  +3.204609e-06   	  -3.279860e-06   	  +3.200037e-06   
12  	  -6.094754e+14   	  +3.260453e+14   	  -4.957474e+14   	  +4.245963e+14   	  +7.856371e+14   	  +3.684580e+14   	  +5.690488e-02   	  +4.119412e-02   	  +4.343767e-06   	  +2.323746e-06   	  +3.533222e-06   	  +3.026125e-06   
13  	  -1.659945e+17   	  +1.770723e+16   	  -4.103500e+16   	  +3.523202e+16   	  +1.709914e+17   	  +1.915664e+16   	  +1.864217e-02   	  +1.550479e-02   	  +1.419664e-05   	  +1.514407e-06   	  +3.509511e-06   	  +3.013210e-06   
14  	  +7.371724e+20   	  +2.341004e+18   	  -9.723669e+18   	  +3.197522e+18   	  +7.372366e+20   	  +2.341180e+18   	  -9.421235e-04   	  +3.097855e-04   	  -7.565581e-04   	  +2.402570e-06   	  +9.979370e-06   	  +3.281608e-06   
15  	  -1.130950e+20   	  +2.335346e+20   	  -1.035979e+20   	  +2.016486e+20   	  +1.533721e+20   	  +2.195616e+20   	  +4.943994e-02   	  +9.422808e-02   	  +1.392833e-06   	  +2.876112e-06   	  +1.275869e-06   	  +2.483416e-06   

magnetic_center_x(um) 	18.603
magnetic_center_y(um) 	0.696


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.56159512193744e-05	3.569400503692885e-05	3.5575390611486194e-05	3.5680832424990196e-05	3.5600710980362445e-05	3.5671992154676e-05	3.56135288347996e-05	3.56060251760939e-05	3.5560297292247296e-05	3.56540966095084e-05
0.0001069453833042655	0.000106930282818206	0.00010696914130677299	0.0001069222201476905	0.00010695422715799	0.0001069126739457245	0.0001069031134102355	0.0001069989194366145	0.000106973405563651	0.000106909291207603
0.0001779444286512175	0.000177919187117358	0.0001779644240741905	0.000177934954117556	0.000177920649148327	0.00017793541279383798	0.00017801139540099748	0.0001778989193553795	0.00017799170098447	0.000177967147465132
0.0002462214877596535	0.0002462412968452515	0.000246167191944577	0.000246181726251947	0.000246229915937862	0.000246219022374096	0.000246206924784942	0.0002462140056013505	0.0002461823569319825	0.0002462815743638245
0.000311756192531949	0.00031183657556544	0.0003118638381419995	0.000311766742088405	0.0003118421943508795	0.0003117251172079335	0.000311727095249769	0.000311746789666395	0.0003117070281586885	0.0003117049641150255
0.000374588347476675	0.0003745511660235965	0.0003745183706633265	0.0003745927909039695	0.0003745801773038505	0.0003746440193207945	0.000374696996441314	0.000374594195600354	0.00037477858350029147	0.000374628252320695
0.0004319876815134205	0.0004318497345957035	0.000431865186255933	0.00043203363515201753	0.000431839271041075	0.00043177789440959	0.0004317075735889315	0.0004319142932945105	0.000431763962114914	0.000431882329285174
0.000484437352861308	0.0004844801817671675	0.00048446011467608697	0.00048435926320962094	0.00048453849100040094	0.00048459823359736046	0.00048456085147338397	0.000484406506875532	0.0004844568466069375	0.0004844296700321069
0.0005305507828598114	0.0005306567944353365	0.000530616430914936	0.000530573315336351	0.0005305598417180555	0.0005305097313248895	0.0005306055946857545	0.0005306605211808665	0.000530597969191138	0.0005306110414676374
0.0005726955729187269	0.0005727204561117535	0.0005726744164712306	0.000572774981264971	0.0005727677571121505	0.000572691043489605	0.0005726872594095891	0.000572619088634421	0.000572783810785074	0.000572639499732713
0.000607715914957233	0.0006077164309680994	0.0006078944547334915	0.000607655140338442	0.0006076359906001225	0.000607714252255366	0.000607818314456397	0.000607752207724892	0.000607687649026085	0.0006076912037678615
0.000639113803044902	0.0006391999195330015	0.000639087429153762	0.0006392472205333985	0.0006392151705222345	0.0006391566319507615	0.0006390442562405924	0.0006392234840313725	0.000639162422739856	0.0006393329356797021
0.000667031541524918	0.0006670111877611119	0.000667087614710932	0.000667161805613434	0.0006670774664962719	0.0006671259141876695	0.0006671146192821075	0.000667112899245656	0.0006670778105035821	0.000667011417099253
0.0006808835105038831	0.0006807852390920449	0.0006809098843951215	0.00068086556479105	0.0006809801192139525	0.0006808724449365605	0.0006808852878748205	0.0006807555971317555	0.0006809976062505035	0.0006808217038633591
0.0006878559646429275	0.0006880355364410174	0.000687911751156216	0.0006877610759693096	0.00068775780790016	0.000687870699621294	0.0006879788899095525	0.0006879434571601685	0.000687747086340049	0.000687903265643423
0.000688352481811275	0.000688238214061098	0.000688288611127088	0.0006882343153120114	0.0006883376894984225	0.0006882708374178115	0.000688274334825102	0.000688337574829352	0.0006883016260690031	0.0006882925098761746
0.000682166542974343	0.00068227031850255	0.0006821840300107955	0.0006822860281681636	0.000682260915636996	0.0006821868394035646	0.0006819957433617716	0.0006821932035382085	0.0006821612108615305	0.0006820664941915675
0.000666037016490011	0.0006659640869474815	0.0006658775117830014	0.0006659819179913425	0.000665919882012579	0.0006660598929738604	0.000666084489494063	0.0006659241247689755	0.0006661714086658529	0.0006661344852182569
0.0006394689905573125	0.0006396387008135665	0.000639654811820976	0.000639802218938733	0.000639605733449543	0.000639719427854269	0.0006395497175981134	0.0006396573918755055	0.000639531141205245	0.000639550520281804
0.0006090691249119396	0.0006089906339184565	0.0006090436110389759	0.0006089582398999825	0.000609055479289989	0.000609081623842988	0.000609053816588122	0.0006090287040569545	0.000609081279835678	0.000609041030984348
0.0005718272985540805	0.000572019770625015	0.0005719447197043365	0.000571913988387631	0.000571862903307218	0.0005719090576167129	0.0005720017675775974	0.0005718751155654424	0.000571890595892915	0.0005718618139508021
0.0005317467814893125	0.0005317303264746915	0.000531657568935817	0.0005317625484895105	0.0005317267143982319	0.000531634119106418	0.0005315661776694895	0.000531697531114323	0.000531602871778846	0.000531589455495135
0.00048445575725052147	0.000484582753269888	0.00048471221467481193	0.00048457392374988347	0.0004846966770128535	0.00048464650928510295	0.0004845839572953745	0.0004846181860193705	0.00048464169318325554	0.00048465035069970353
0.000432773938809952	0.00043259898244291	0.0004326279077213365	0.0004327613538771745	0.00043265769301793945	0.0004326583810325595	0.0004327096381166275	0.00043269137706372754	0.000432755477086154	0.00043277241944449703
0.0003758322491193655	0.00037588172883259454	0.00037585825033605095	0.00037587559403619	0.000375960879173356	0.0003758977251709335	0.000375816510786509	0.00037584884747049696	0.0003758480161195635	0.0003758389572613195
0.00031197217176667	0.000312141194008304	0.0003120901375950355	0.00031203885184372446	0.000312020762794381	0.000312077409325846	0.0003120304523326605	0.000312123735638996	0.000312131418468197	0.0003120376191508965
0.00024670255326787	0.0002467150808661615	0.000246696045796814	0.0002467580244410915	0.0002466091266251225	0.00024669326507138653	0.0002466358445235725	0.000246690197673135	0.0002467260317644135	0.000246801426692402
0.0001782026204454825	0.00017815015933592802	0.0001781432505231745	0.00017822682995760898	0.0001782660324533875	0.00017812215141016402	0.0001782605283370185	0.0001781696960825205	0.000178114353911991	0.0001781363847112855
0.00010777871226305299	0.00010795012822203849	0.000107830936867705	0.0001079064607983855	0.000107813922841156	0.0001080096414807585	0.00010777356648761551	0.0001078139730088805	0.000107917175191735	0.0001078042404697365
3.641884270109115e-05	3.63329161336883e-05	3.631426807260395e-05	3.6425500675251696e-05	3.6503468490988495e-05	3.639709857452215e-05	3.6381937170517096e-05	3.642342946477795e-05	3.637484560385799e-05	3.6429291922108e-05
-3.60077826735548e-05	-3.582245233701375e-05	-3.58367931403359e-05	-3.58785291064085e-05	-3.5860038715328095e-05	-3.57839306889263e-05	-3.58106665044081e-05	-3.58767266516186e-05	-3.5892529485860506e-05	-3.5802227575909595e-05
-0.0001076704144724855	-0.0001077197938502655	-0.0001077355895177065	-0.000107682132220325	-0.0001076410305176785	-0.000107752202202361	-0.0001077587455074215	-0.0001076771584485425	-0.000107620719754737	-0.0001077237571007965
-0.0001780640715150715	-0.000177941748261239	-0.000178002207539963	-0.00017797124688511648	-0.000177932775404724	-0.00017787873759513001	-0.00017801909256382	-0.000178042585393985	-0.000178022905311079	-0.000177949617427618
