########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40487
file                           	Q20-055_Q_BOA_150.0A_200929_151638.dat
date                           	29/09/2020
hour                           	15:16:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.447
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499921e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.999050e+00
trim_coil_current_std(A)   	+3.192668e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.587590e-04   	  +1.033326e-06   	  +4.069516e-06   	  +4.268357e-07   	  +1.588112e-04   	  +1.033044e-06   	  +2.562768e-02   	  +2.691979e-03   	  -1.569259e-03   	  +1.021395e-05   	  -4.022525e-05   	  +4.219072e-06   
2   	  -8.430679e+00   	  +5.462265e-05   	  +9.007535e-03   	  +1.059796e-04   	  +8.430684e+00   	  +5.462274e-05   	  -5.342115e-04   	  +6.285347e-06   	  +1.000000e+00   	  +9.162737e-06   	  -1.068423e-03   	  +1.257071e-05   
3   	  +9.211784e-03   	  +1.754663e-03   	  +4.819357e-02   	  +3.825792e-03   	  +4.906605e-02   	  +3.772175e-03   	  +4.606443e-01   	  +1.268456e-02   	  -1.311181e-05   	  +2.497540e-06   	  -6.859743e-05   	  +5.445529e-06   
4   	  -1.661329e+00   	  +2.199298e-01   	  -2.376308e+00   	  +2.079418e-01   	  +2.899458e+00   	  +2.119523e-01   	  +2.401650e-01   	  +1.862999e-02   	  +2.837631e-05   	  +3.756506e-06   	  +4.058847e-05   	  +3.551745e-06   
5   	  -2.214161e+01   	  +1.238734e+01   	  -5.710204e+01   	  +8.996676e+00   	  +6.124454e+01   	  +9.508779e+00   	  +2.401780e-01   	  +3.918301e-02   	  +4.538271e-06   	  +2.538979e-06   	  +1.170396e-05   	  +1.844010e-06   
6   	  +3.531098e+05   	  +9.351945e+02   	  -1.231362e+03   	  +1.166919e+03   	  +3.531120e+05   	  +9.351976e+02   	  -5.811965e-04   	  +5.507775e-04   	  -8.685048e-04   	  +2.300200e-06   	  +3.028637e-06   	  +2.870141e-06   
7   	  +2.048310e+05   	  +6.787562e+04   	  -3.106480e+05   	  +1.317109e+05   	  +3.720993e+05   	  +1.161338e+05   	  -1.411235e-01   	  +3.532875e-02   	  -6.045606e-06   	  +2.003353e-06   	  +9.168800e-06   	  +3.887454e-06   
8   	  +2.860505e+06   	  +7.471232e+06   	  +1.828417e+07   	  +9.336184e+06   	  +1.850658e+07   	  +9.295992e+06   	  +1.769509e-01   	  +5.080072e-02   	  -1.013145e-06   	  +2.646166e-06   	  -6.475909e-06   	  +3.306696e-06   
9   	  +4.754624e+09   	  +8.444719e+08   	  +3.557738e+08   	  +6.467515e+08   	  +4.767916e+09   	  +8.434994e+08   	  +8.298636e-03   	  +1.510139e-02   	  -2.020796e-05   	  +3.589148e-06   	  -1.512106e-06   	  +2.748803e-06   
10  	  -3.442597e+13   	  +4.740909e+10   	  +2.508802e+11   	  +9.213972e+10   	  +3.442688e+13   	  +4.741259e+10   	  -7.287400e-04   	  +2.676336e-04   	  +1.755794e-03   	  +2.417987e-06   	  -1.279540e-05   	  +4.699312e-06   
11  	  +3.065880e+11   	  +6.381661e+12   	  +8.489689e+12   	  +4.944195e+12   	  +8.495223e+12   	  +4.946339e+12   	  +1.395181e-01   	  +6.827366e-02   	  -1.876261e-07   	  +3.905732e-06   	  -5.195896e-06   	  +3.025967e-06   
12  	  -3.751351e+14   	  +4.936753e+14   	  -2.790981e+14   	  +3.765507e+14   	  +4.675704e+14   	  +4.554109e+14   	  +5.330382e-02   	  +7.521626e-02   	  +2.755099e-06   	  +3.625695e-06   	  +2.049782e-06   	  +2.765498e-06   
13  	  -1.361659e+17   	  +2.415415e+16   	  -1.232291e+16   	  +3.802857e+16   	  +1.367223e+17   	  +2.429879e+16   	  +6.942569e-03   	  +2.134382e-02   	  +1.200051e-05   	  +2.128741e-06   	  +1.086034e-06   	  +3.351515e-06   
14  	  +7.153491e+20   	  +3.114573e+18   	  -9.100032e+18   	  +3.027690e+18   	  +7.154069e+20   	  +3.114559e+18   	  -9.086015e-04   	  +3.022959e-04   	  -7.565374e-04   	  +3.293907e-06   	  +9.623988e-06   	  +3.202018e-06   
15  	  -6.127615e+18   	  +2.454792e+20   	  -2.071066e+20   	  +2.265095e+20   	  +2.071972e+20   	  +2.265268e+20   	  +1.027479e-01   	  +7.897892e-02   	  +7.776922e-08   	  +3.115360e-06   	  +2.628371e-06   	  +2.874618e-06   

magnetic_center_x(um) 	18.831
magnetic_center_y(um) 	0.483


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.44657198911545e-05	3.465752544798005e-05	3.461284750301645e-05	3.46160654044119e-05	3.46081926545635e-05	3.4608748082972845e-05	3.4608794667296896e-05	3.46096260182107e-05	3.45968224974049e-05	3.46051109227102e-05
0.00010385183337348851	0.00010376081478171399	0.00010379581035519899	0.0001037829172492145	0.0001037345268924015	0.0001038289712232605	0.0001037285712664135	0.0001037992504280035	0.000103771873182275	0.000103799465432523
0.000172685532088546	0.0001727023884450615	0.000172701155752332	0.0001727039364777595	0.0001727662017947625	0.0001725879056902665	0.0001727088815823975	0.0001727144573669725	0.00017266949274924402	0.0001727228425443165
0.00023904738802226147	0.000238943297154086	0.000238989781137171	0.0002390212148020195	0.0002389676500024275	0.0002389729964488615	0.000238970889404334	0.00023896018217784448	0.00023894768324679601	0.00023896294856965051
0.00030249190458565004	0.00030253358680060747	0.0003025822064955615	0.000302514322393119	0.000302407393464833	0.0003026380790106775	0.00030251830714403296	0.0003025304334005285	0.000302575555688192	0.0003025729756336625
0.00036364197861981447	0.000363622054865146	0.000363531752955136	0.000363599264383124	0.0003636650844419035	0.00036350930648042397	0.0003635491539898595	0.00036363584382341003	0.0003635963403212845	0.00036351727598235047
0.00041906894693970496	0.00041914052912033595	0.0004190884406853345	0.0004191146139055765	0.00041916524030970745	0.0004191459185676345	0.0004191613415605225	0.0004191163052746865	0.00041904171303029	0.0004190835672489025
0.0004702822561375925	0.00047013791641798845	0.0004702367325080345	0.000470156636147269	0.000470176387898381	0.0004702531015209265	0.0004701053503958595	0.000470175785885687	0.0004702866422303025	0.00047019146688395897
0.0005149349165730681	0.000514931075158566	0.0005147978870082105	0.0005148314277175865	0.0005148104432737451	0.0005148166354047339	0.000514996837882761	0.000514834925124877	0.000514853730855985	0.0005149071093183005
0.0005556846424587629	0.000555721852579183	0.0005557882459834134	0.0005558693170314259	0.000555898098973539	0.0005557365302229651	0.000555686706502426	0.0005558569901040325	0.000555730395426462	0.000555784404568813
0.0005897314439062036	0.000589872372220246	0.0005898340727435085	0.0005897290358552305	0.0005895983704249185	0.0005898739202530426	0.000589837168809003	0.000589659775723745	0.0005897374640335375	0.000589785223710315
0.0006203263043425545	0.000620232562359937	0.0006201564220828425	0.0006202707471675055	0.0006204305385472405	0.000620191052148536	0.000620270059152984	0.0006202255675452575	0.0006202236181706651	0.0006203165001352045
0.0006472412042785255	0.000647212250332856	0.0006473907901090159	0.0006473714110325555	0.0006471906352089789	0.000647273426293443	0.0006473144204937805	0.0006473838526290195	0.000647436485742229	0.000647216091747358
0.0006607495673233675	0.0006607864907709635	0.0006607698637526875	0.000660479349608056	0.000660828516993231	0.0006608308103750349	0.0006608197448077125	0.000660769978421758	0.0006606603547697735	0.0006607729598180835
0.0006676312035415354	0.000667652531992687	0.000667546176409852	0.0006677197280805094	0.0006675532285590175	0.000667513037042272	0.0006675598793662885	0.000667630515527014	0.0006676048296503955	0.0006675754743628315
0.00066796603729014	0.0006679361659917095	0.0006680475670146315	0.0006678604843909955	0.0006680698701529315	0.0006679371406789565	0.0006679455688572635	0.0006678960318095486	0.0006679463142063695	0.0006678469534381155
0.0006619453366147276	0.000661962536978553	0.0006619268175563451	0.0006620278410264661	0.0006619059477816724	0.000662056106957614	0.0006620413146447615	0.000662187116395236	0.0006620941770961121	0.0006620581136666925
0.0006464424767181885	0.0006463110659387705	0.0006463739619357104	0.000646280678629375	0.000646434277878121	0.0006464230976416295	0.000646349938760959	0.0006462705877492994	0.0006463464413536685	0.000646197256864974
0.00062049974134424	0.0006207752338377795	0.0006206516778911191	0.0006206810905132676	0.0006206516778911191	0.000620476176845869	0.0006205655614030195	0.000620518031064383	0.0006204811649513714	0.000620660851418532
0.0005911103970720145	0.0005909162622993114	0.000591050195798773	0.0005909205623901941	0.0005910976114682405	0.0005912185873603715	0.0005911720317089821	0.0005911286294576715	0.00059117461176361	0.000590961327252489
0.0005550958166714255	0.0005551346321590295	0.0005549983479431795	0.000554941242735334	0.0005550422088708705	0.0005549020832404199	0.000555040202161792	0.000555034927383564	0.000554946460179076	0.0005549695660010664
0.0005159487060154636	0.0005159532354445855	0.0005159899295540405	0.0005160614830674286	0.000516053857572812	0.0005160406132927559	0.0005159136746078755	0.000516106548020606	0.000516016934125216	0.0005159695184556501
0.00047023891122076794	0.0004702514388190595	0.000470392653805926	0.000470228533667967	0.00047022331622432345	0.000470243612653545	0.0004704285738989335	0.000470229651691626	0.0004702156333951225	0.000470273684622972
0.0004199431554297595	0.00041998724569569	0.0004199190462531805	0.0004198853048729065	0.00041994848754257197	0.0004198915830056245	0.00041986211304899	0.00041991142075856403	0.0004198729492781715	0.0004198593896580485
0.000364710178546357	0.0003647861468197965	0.00036473689644480695	0.00036477519592154447	0.0003646999156626265	0.00036480349052003396	0.000364821608236522	0.0003648297497421035	0.00036487229197523747	0.000364745152619459
0.000302830551081612	0.00030284471271442895	0.000302929080498834	0.00030272388015871	0.0003028431360143895	0.000302885907585763	0.000302829261054298	0.0003028046932013385	0.000302840412623448	0.00030287180328743204
0.0002393835978000075	0.0002394560399989135	0.000239293396225545	0.000239488290681074	0.0002395660076581095	0.00023938553284097848	0.000239549251637043	0.00023952178838958552	0.000239338919855103	0.0002394929634465095
0.0001729381910991005	0.000172965324672968	0.00017299632832877752	0.0001728827915939865	0.0001729618989338835	0.000172905137733348	0.000172889098394046	0.00017298113467403048	0.0001729588602029735	0.0001727195028070595
0.000104685678343241	0.000104752931765648	0.00010471922621947699	0.00010460009219972799	0.000104664600730712	0.00010470025565157399	0.000104699675139263	0.000104626387255802	0.0001046331097313775	0.0001047326926709125
3.53390468626495e-05	3.5342117844262046e-05	3.5279669773442104e-05	3.53376564999062e-05	3.542041175023765e-05	3.52396610105628e-05	3.53114080280676e-05	3.53594077932958e-05	3.53553907916694e-05	3.524330175423575e-05
-3.48446439056698e-05	-3.48845344160486e-05	-3.47200595206275e-05	-3.48441816458987e-05	-3.488673821266405e-05	-3.474195415037985e-05	-3.475756348052465e-05	-3.4769661069727895e-05	-3.4854960540544946e-05	-3.4835459628085e-05
-0.00010452190221259199	-0.000104566780828493	-0.00010456164938657849	-0.000104523865920806	-0.00010449702618642549	-0.0001045518523460885	-0.0001044770092630695	-0.0001045237082507725	-0.0001044670688861675	-0.000104589169968719
-0.000172729450350723	-0.0001727220255270045	-0.00017275924998104599	-0.00017281539483516748	-0.0001727710035629885	-0.000172719316469783	-0.0001728015342086975	-0.0001727592356474245	-0.00017275725760558901	-0.000172731313723488
-0.0002396538298489405	-0.00023963515312062298	-0.0002396962717466255	-0.0002396088508975905	-0.00023955484175533802	-0.0002397073086468035	-0.00023962057581229	-0.00023955928518263247	-0.00023968448949744	-0.00023965454653080348
-0.000303119144518894	-0.0003030340027180415	-0.0003030496263818275	-0.00030317387034300953	-0.00030324585386553503	-0.0003030526364454945	-0.00030315884869191746	-0.00030322937018357246	-0.0003031066742550885	-0.00030306914879469997
-0.00036353003291878297	-0.00036367064589285696	-0.0003637194949260505	-0.0003636895376257925	-0.00036350970782222	-0.00036368675690026653	-0.00036361368402142353	-0.000363558986864551	-0.00036358140467202	-0.0003636929490312555
-0.0004208818939514765	-0.00042079852952156153	-0.0004206481123401375	-0.0004207032968406335	-0.00042078236117956745	-0.0004207843678887445	-0.0004207036121807005	-0.0004207175731426195	-0.0004207207552099415	-0.00042077688573044145
-0.00046980858678585146	-0.0004696239695476745	-0.0004696103812603085	-0.0004697862263128685	-0.00046963016167866353	-0.000469624428224055	-0.00046964360662971597	-0.0004697296084486465	-0.0004698400634515645	-0.0004696502861043285
-0.0005159498527063655	-0.000516013379383341	-0.0005160243302816914	-0.0005160042631905125	-0.000516006155230619	-0.000516075071354893	-0.0005159697477938894	-0.0005159519167500285	-0.0005158777831821109	-0.000516172654752111
-0.0005564913395210265	-0.0005563273627194795	-0.0005565295816631796	-0.00055645734013527	-0.000556447363924265	-0.000556405796378378	-0.000556471444433601	-0.000556485032720967	-0.000556532849732329	-0.000556514617346672
-0.0005905746630742669	-0.000590695180289919	-0.000590549837215825	-0.0005906631876132411	-0.000590610095823651	-0.0005906497713295299	-0.0005906681757187434	-0.000590675227867909	-0.000590472664916899	-0.0005906197853619306
-0.0006211503737722985	-0.0006210790495970515	-0.0006211370721575595	-0.000621173135586979	-0.0006209574430249836	-0.0006211097809136585	-0.0006210508410003895	-0.0006210385140729961	-0.0006210385714075805	-0.000621028709865646
-0.0006467185998917636	-0.0006465984840179074	-0.000646757472713952	-0.0006466166017343954	-0.0006468199100345115	-0.000646696296753365	-0.0006467567273648459	-0.00064666332938944	-0.0006468283955473044	-0.000646771003666832
-0.0006635287447716551	-0.000663741169264501	-0.0006636289655579871	-0.000663514640473324	-0.0006634904452949175	-0.0006635288594407254	-0.00066340547549772	-0.000663460803334628	-0.0006633918872103541	-0.0006634903306257484
-0.0006674586265580265	-0.0006674882685183159	-0.0006675626887590575	-0.0006676603868254445	-0.000667586081253872	-0.0006674996207584624	-0.0006676318342215711	-0.0006677904215758195	-0.000667796785710365	-0.0006676720257383164
-0.0006687620127922924	-0.000668652389140308	-0.0006685988386743375	-0.0006686663787695685	-0.0006686840951442605	-0.0006687000914825994	-0.000668711329053577	-0.0006685284318518515	-0.000668553143041223	-0.0006686784190242364
