########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8496
file                           	Q20-145_Q_BOA_130.0A_180607_162015.dat
date                           	07/06/2018
hour                           	16:20:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299938e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.785638e-05   	  +2.910205e-07   	  +3.626172e-05   	  +1.922224e-07   	  +6.828084e-05   	  +2.668852e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.318579e-04   	  +3.178277e-06   	  -3.960194e-04   	  +2.099289e-06   
2   	  -7.630458e+00   	  +2.724335e-05   	  -2.002326e-03   	  +4.115026e-05   	  +7.630458e+00   	  +2.724335e-05   	  +1.312061e-04   	  +2.696448e-06   	  +1.000000e+00   	  +5.049226e-06   	  +2.624123e-04   	  +5.392896e-06   
3   	  -1.341273e-01   	  +1.427555e-03   	  -2.106618e-01   	  +1.661693e-03   	  +2.497370e-01   	  +1.597682e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.109346e-04   	  +2.245038e-06   	  +3.312963e-04   	  +2.613253e-06   
4   	  -1.105056e+01   	  +1.329714e-01   	  +1.548092e+00   	  +1.949636e-01   	  +1.115848e+01   	  +1.344347e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.085434e-04   	  +2.509401e-06   	  -2.921518e-05   	  +3.679302e-06   
5   	  -6.072975e+00   	  +1.404090e+01   	  +1.763315e+02   	  +1.739655e+01   	  +1.764361e+02   	  +1.739296e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.375295e-06   	  +3.179715e-06   	  -3.993218e-05   	  +3.939638e-06   
6   	  +2.965193e+05   	  +9.824942e+02   	  -3.140127e+04   	  +2.080263e+03   	  +2.981773e+05   	  +1.001291e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.058001e-04   	  +2.669959e-06   	  +8.533390e-05   	  +5.653178e-06   
7   	  -1.124024e+05   	  +1.316959e+05   	  +3.412419e+05   	  +1.388133e+05   	  +3.592776e+05   	  +1.381329e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.665477e-06   	  +4.294650e-06   	  -1.112802e-05   	  +4.526752e-06   
8   	  +2.327284e+07   	  +1.068501e+07   	  +2.363759e+06   	  +6.784687e+06   	  +2.339257e+07   	  +1.065241e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.107231e-06   	  +4.181305e-06   	  -9.249936e-07   	  +2.655013e-06   
9   	  +1.882433e+09   	  +8.390438e+08   	  +4.202237e+08   	  +7.367072e+08   	  +1.928767e+09   	  +8.344699e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.839702e-06   	  +3.940059e-06   	  -1.973326e-06   	  +3.459498e-06   
10  	  -2.963907e+13   	  +6.559128e+10   	  +8.316277e+11   	  +9.954452e+10   	  +2.965074e+13   	  +6.562489e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670183e-03   	  +3.696120e-06   	  -4.686281e-05   	  +5.609404e-06   
11  	  +7.149465e+12   	  +5.524538e+12   	  +4.798720e+12   	  +6.501092e+12   	  +8.610607e+12   	  +5.845336e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.834529e-06   	  +3.735740e-06   	  -3.244942e-06   	  +4.396094e-06   
12  	  -2.245389e+14   	  +4.024781e+14   	  -6.771624e+14   	  +4.630435e+14   	  +7.134190e+14   	  +4.574020e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.822019e-06   	  +3.265909e-06   	  +5.494831e-06   	  +3.757368e-06   
13  	  -2.882104e+16   	  +3.905178e+16   	  -7.367352e+16   	  +3.019415e+16   	  +7.911031e+16   	  +3.151340e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.806421e-06   	  +3.802629e-06   	  +7.173888e-06   	  +2.940125e-06   
14  	  +5.998207e+20   	  +3.768322e+18   	  -1.576038e+19   	  +4.270956e+18   	  +6.000277e+20   	  +3.768692e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.008834e-04   	  +4.403241e-06   	  +1.841581e-05   	  +4.990562e-06   
15  	  -6.230032e+18   	  +2.619555e+20   	  -3.064555e+20   	  +2.469838e+20   	  +3.065188e+20   	  +2.469901e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.735570e-08   	  +3.673103e-06   	  +4.297078e-06   	  +3.463171e-06   

magnetic_center_x(um) 	7.582
magnetic_center_y(um) 	4.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.200308856321e-05	3.219472637284e-05	3.218875644961e-05	3.198753984179e-05	3.23197527905e-05	3.240014484618e-05	3.214383832528e-05	3.217874836992e-05	3.211662260583e-05	3.222198574804e-05
9.580917685525e-05	9.566567314323e-05	9.562204650138e-05	9.557948214933e-05	9.56208241405e-05	9.556207078276e-05	9.56597214099e-05	9.57004231168e-05	9.566269727657e-05	9.557692828821e-05
0.0001585156715009	0.000158547933097	0.0001585892896401	0.0001588940504007	0.0001585092395544	0.0001583705598023	0.000158546041348	0.0001584474375704	0.0001586237631273	0.0001585751597304
0.0002188414509874	0.0002189426595578	0.0002188906655647	0.0002188752987422	0.0002189823426306	0.0002190251543652	0.0002189663500758	0.000218925109948	0.000218970613787	0.0002190336526837
0.000277426559478	0.0002773395972326	0.0002772778680082	0.0002769606944639	0.0002772870648187	0.0002775230968837	0.0002772934676614	0.0002774097665679	0.0002772362786345	0.0002772320876829
0.000333118456183	0.0003329582687002	0.0003332195046823	0.0003332220949233	0.00033315262408	0.0003328963939566	0.0003331425250508	0.0003330456383992	0.0003330618492328	0.0003331246844027
0.0003831787907984	0.0003836299001705	0.0003832931106444	0.0003837581316475	0.0003833385999314	0.00038321284228	0.0003833603987005	0.0003832925867755	0.0003835306270048	0.0003834814124275
0.0004303765599616	0.0004303108726162	0.0004304193716962	0.0004299898573663	0.0004303331370465	0.0004307006311137	0.0004303616005927	0.0004304329340812	0.0004302978341002	0.000430226122262
0.0004709566710517	0.0004705847823061	0.0004707450862043	0.0004706878389698	0.0004708193882834	0.0004705657775048	0.0004707109474111	0.0004707198531833	0.0004706487816293	0.0004707177286036
0.0005074994405732	0.0005076988018118	0.0005076573579572	0.000508010678459	0.0005076485686004	0.000507504621055	0.0005076683592051	0.0005075880326331	0.0005077239475213	0.0005078447284177
0.0005391881568357	0.0005394087056629	0.0005390491569415	0.0005390088190325	0.0005391372251324	0.0005393349565566	0.0005391300655901	0.0005392557941377	0.0005391355953179	0.0005390979349613
0.0005674685817212	0.0005671417457052	0.0005674276035279	0.000567203562241	0.0005673475097865	0.0005674608983099	0.0005674817366526	0.0005674218991771	0.0005673025734723	0.00056727102492
0.0005914350622334	0.0005915810470469	0.0005916737136431	0.0005915802903473	0.0005914724315517	0.0005913249915466	0.0005914664361626	0.0005915103247389	0.0005916552618146	0.0005915477522649
0.0006027140771039	0.0006030149525031	0.0006026182090864	0.0006027980125509	0.0006029500509612	0.0006027439958416	0.0006028924253769	0.0006025985931046	0.0006027334020473	0.0006029800861143
0.000608581234701	0.0006083933985792	0.0006086661596783	0.0006085783243179	0.0006087243091315	0.000608793925494	0.0006085892091505	0.0006089913658798	0.0006087112124078	0.0006083290791139
0.0006104802596383	0.0006100258906372	0.0006103527266532	0.0006101324106567	0.0006095364224166	0.0006096560973674	0.0006099272286519	0.0006098867161199	0.0006096670986153	0.0006097693694755
0.0006058992585167	0.0006064490298741	0.0006055512349121	0.0006058468716219	0.0006065723136999	0.0006066783098504	0.0006060705054551	0.0006056688143872	0.0006061013555154	0.0006067378562875
0.0005882364930585	0.0005881081451662	0.0005885185673833	0.0005889184540138	0.0005888257292099	0.0005884396377951	0.0005887387669645	0.000589013681747	0.0005890213069506	0.0005882644909434
0.000565865309909	0.0005657422589138	0.0005658824229613	0.0005656622233801	0.0005648844526149	0.0005652972613461	0.0005655559361912	0.0005657249712385	0.0005654875421897	0.0005654633860104
0.0005406556883827	0.0005405189585872	0.0005405345582403	0.0005403208197095	0.0005406299023889	0.0005406768177636	0.0005404274561442	0.0005401429370977	0.0005402900278568	0.0005407847347669
0.0005056656082161	0.0005062706768513	0.000506263691932	0.000506070733536	0.0005069380276836	0.0005063974531367	0.0005062907002866	0.0005064615397714	0.0005064849974588	0.0005063369171694
0.0004698744451161	0.0004695090756286	0.000469574239105	0.0004698987759184	0.0004689870402217	0.0004693392547779	0.0004697253752965	0.0004697976110037	0.0004696980176959	0.0004691972862929
0.0004291207296774	0.000428694736911	0.0004286298935767	0.0004286342591513	0.0004285151371732	0.0004287282354198	0.0004285773029551	0.0004286104231142	0.0004285259637982	0.0004290192737244
0.0003828692424577	0.0003832381626125	0.000383410428185	0.0003829425259028	0.0003835412499029	0.0003833937516902	0.0003831746580545	0.0003829652850982	0.0003829620836768	0.0003832565271296
0.0003317801165394	0.000332207448082	0.000331916147843	0.0003320884716231	0.0003324343997519	0.0003320858522784	0.0003321184194647	0.0003321917611174	0.0003323873388581	0.0003318458038848
0.0002758863556664	0.000275423459243	0.0002753911248874	0.0002757048932835	0.0002753516018856	0.0002752775035333	0.0002754544257186	0.0002755172317848	0.0002754288143478	0.0002755557652563
0.0002180088340538	0.0002178022405133	0.0002179188886657	0.0002180301089538	0.0002174622059101	0.0002177980350098	0.0002180411829613	0.0002179626753787	0.0002178669237765	0.000218054119614
0.0001567300932948	0.0001571273896843	0.0001572943147039	0.0001569472224219	0.0001574525231263	0.0001573288172949	0.0001568637962919	0.0001569616579218	0.0001569395826664	0.0001569326268509
9.522046457278e-05	9.51518304646e-05	9.508612129139e-05	9.488796058577e-05	9.517773287371e-05	9.526043868391e-05	9.520599269308e-05	9.510335075902e-05	9.52651607804e-05	9.509877418168e-05
3.153912621201e-05	3.158643448842e-05	3.130556797259e-05	3.178869155818e-05	3.130806726404e-05	3.11719632009e-05	3.157091487083e-05	3.159548941767e-05	3.159981133649e-05	3.151366399834e-05
-3.235720214434e-05	-3.262316386099e-05	-3.235185431549e-05	-3.245259722462e-05	-3.271075911471e-05	-3.251661109971e-05	-3.259796721977e-05	-3.252301394241e-05	-3.271004243288e-05	-3.24575958075e-05
-9.615439194022e-05	-9.589462570148e-05	-9.586467785994e-05	-9.599844634067e-05	-9.565182699589e-05	-9.570160182193e-05	-9.578683966538e-05	-9.594113362255e-05	-9.583478822606e-05	-9.578619938111e-05
-0.0001579270756338	-0.0001578286610311	-0.0001579660165589	-0.0001580358220963	-0.0001578108058311	-0.0001579100935487	-0.0001580317184562	-0.0001579316158313	-0.0001578869560035	-0.0001581096294103
-0.0002183635078836	-0.0002186663623434	-0.0002185631601606	-0.000218330998905	-0.0002188626531279	-0.0002186794445151	-0.0002184765180573	-0.0002184399199905	-0.0002184837212553	-0.0002185369230574
