########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4638
file                           	Q20-145_Q_BOA_030.0A_180509_164709.dat
date                           	09/05/2018
hour                           	16:47:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999525e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.731958e-05   	  +1.925771e-07   	  +1.198441e-05   	  +2.683491e-07   	  +2.106167e-05   	  +2.199863e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.139889e-04   	  +9.050776e-06   	  -5.632456e-04   	  +1.261192e-05   
2   	  -1.773118e+00   	  +8.509809e-06   	  -2.217058e-05   	  +2.325739e-05   	  +1.773118e+00   	  +8.509809e-06   	  +6.251862e-06   	  +6.558332e-06   	  +1.000000e+00   	  +6.787302e-06   	  +1.250373e-05   	  +1.311666e-05   
3   	  -2.776971e-02   	  +9.923506e-04   	  -5.355904e-02   	  +1.605998e-03   	  +6.033015e-02   	  +1.497133e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.879382e-04   	  +6.715970e-06   	  +3.624736e-04   	  +1.086898e-05   
4   	  -2.562285e+00   	  +8.520535e-02   	  +3.689975e-01   	  +1.023719e-01   	  +2.588719e+00   	  +8.558841e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.080905e-04   	  +6.919771e-06   	  -2.996736e-05   	  +8.313918e-06   
5   	  +4.511181e+00   	  +5.254566e+00   	  +3.161319e+01   	  +8.706114e+00   	  +3.193344e+01   	  +8.650711e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.396378e-06   	  +5.120861e-06   	  -3.080880e-05   	  +8.484583e-06   
6   	  +6.882671e+04   	  +5.128032e+02   	  -8.296040e+03   	  +9.896601e+02   	  +6.932489e+04   	  +5.227115e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.049046e-04   	  +5.997058e-06   	  +9.701928e-05   	  +1.157373e-05   
7   	  -8.272604e+04   	  +6.653865e+04   	  +1.065118e+05   	  +6.270462e+04   	  +1.348643e+05   	  +6.417411e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.160942e-05   	  +9.337757e-06   	  -1.494742e-05   	  +8.799706e-06   
8   	  +8.181795e+06   	  +5.815671e+06   	  +1.860273e+06   	  +4.688567e+06   	  +8.390613e+06   	  +5.765420e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.377837e-05   	  +9.793764e-06   	  -3.132771e-06   	  +7.895689e-06   
9   	  +8.332186e+08   	  +2.411979e+08   	  +6.956616e+08   	  +5.524205e+08   	  +1.085448e+09   	  +3.995352e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.683798e-05   	  +4.874214e-06   	  -1.405820e-05   	  +1.116351e-05   
10  	  -6.892117e+12   	  +3.191957e+10   	  +2.552679e+11   	  +3.518830e+10   	  +6.896843e+12   	  +3.192428e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671341e-03   	  +7.740511e-06   	  -6.190256e-05   	  +8.533174e-06   
11  	  +2.797413e+12   	  +3.466952e+12   	  -2.314544e+12   	  +3.530888e+12   	  +3.630790e+12   	  +3.493075e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.140463e-06   	  +1.008884e-05   	  +6.735313e-06   	  +1.027490e-05   
12  	  -1.742865e+14   	  +2.004768e+14   	  +7.305055e+13   	  +2.555366e+14   	  +1.889767e+14   	  +2.096253e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.086094e-06   	  +7.000661e-06   	  -2.550931e-06   	  +8.923350e-06   
13  	  -2.525193e+16   	  +2.120062e+16   	  -2.178747e+16   	  +1.989629e+16   	  +3.335197e+16   	  +2.065408e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.058158e-05   	  +8.883922e-06   	  +9.129836e-06   	  +8.337352e-06   
14  	  +1.391541e+20   	  +2.284269e+18   	  -5.320598e+18   	  +1.637599e+18   	  +1.392558e+20   	  +2.283458e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.997348e-04   	  +1.148642e-05   	  +2.675453e-05   	  +8.234647e-06   
15  	  -1.437848e+19   	  +1.464839e+20   	  +1.343515e+20   	  +1.728079e+20   	  +1.351187e+20   	  +1.725323e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.676241e-07   	  +8.839108e-06   	  -8.107008e-06   	  +1.042754e-05   

magnetic_center_x(um) 	-9.768
magnetic_center_y(um) 	-6.759


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.581141744595e-06	7.658688446099e-06	7.652133717784e-06	7.645789992239e-06	7.494532383134e-06	7.678600013605e-06	7.560149242636e-06	7.654113687749e-06	7.615989488841e-06	7.830604772607e-06
2.228220000688e-05	2.235621104774e-05	2.229699930467e-05	2.218670488219e-05	2.23394799832e-05	2.233737177448e-05	2.239480454591e-05	2.222432340204e-05	2.253010643471e-05	2.221324757556e-05
3.70215420844e-05	3.694362749229e-05	3.708072472364e-05	3.716772698681e-05	3.704902337631e-05	3.696689236676e-05	3.697913780343e-05	3.711670069606e-05	3.675967309391e-05	3.703053516801e-05
5.099648114992e-05	5.094222797197e-05	5.07869735884e-05	5.079883703729e-05	5.089553815196e-05	5.09431847604e-05	5.088147736387e-05	5.081844938104e-05	5.105985110276e-05	5.099348345539e-05
6.469046638813e-05	6.468843639595e-05	6.480547017418e-05	6.469017534982e-05	6.471270899056e-05	6.460247095674e-05	6.474813562818e-05	6.472646055045e-05	6.46440021228e-05	6.449125066865e-05
7.744698086753e-05	7.75760927354e-05	7.742227171548e-05	7.759810250718e-05	7.750083022984e-05	7.764698239043e-05	7.747725612717e-05	7.756464037811e-05	7.759907020954e-05	7.775008998578e-05
8.913791680243e-05	8.905788854463e-05	8.925841393648e-05	8.905750291888e-05	8.916236402001e-05	8.905189315556e-05	8.91471572686e-05	8.90417068149e-05	8.909991447581e-05	8.903157140594e-05
0.0001002903445624	0.0001002590652206	0.0001001289056148	0.0001002458739094	0.0001001712880679	0.0001002524222713	0.0001001955242828	0.0001003057477647	0.0001001986456686	0.0001002209464787
0.0001095110928873	0.0001094410035876	0.0001095535990316	0.0001094935796573	0.0001095387415262	0.000109451051685	0.0001095440456993	0.0001094440522138	0.0001095251864172	0.0001095766347134
0.0001180304898298	0.0001181593397632	0.0001180252438644	0.0001180778781418	0.0001179781465908	0.0001181203988381	0.0001180663894047	0.0001180709150503	0.0001180622566608	0.0001179897371912
0.0001255136157852	0.0001254364324268	0.0001255220704479	0.0001254469243577	0.0001255628158106	0.000125457343529	0.0001254304806935	0.000125482751173	0.0001255106617464	0.0001255308307009
0.0001319075236097	0.0001319082366535	0.0001318572903983	0.0001319608272752	0.0001318538706983	0.0001319185976172	0.000131991924718	0.0001319314178545	0.0001318864524364	0.0001318789436482
0.000137622555485	0.000137625305797	0.0001376142463414	0.0001375234569423	0.0001376602449454	0.0001376184081892	0.000137568989885	0.0001375786523568	0.0001376393920509	0.0001376686996082
0.0001403420174029	0.0001403341448167	0.0001403705100529	0.0001403710484738	0.0001402494526701	0.0001402927446179	0.000140292206197	0.0001403267087881	0.0001402564521413	0.0001402826164849
0.0001414755388396	0.0001414691942045	0.0001414118014509	0.0001414546859451	0.0001415410515619	0.0001415164151695	0.0001415394799551	0.0001415706938133	0.0001415584847564	0.0001415084843757
0.000141798882396	0.0001418373431079	0.0001418083265889	0.0001418147148797	0.0001417644525645	0.0001417546445737	0.000141764205182	0.0001416894519934	0.000141760596307	0.0001418011961505
0.000140965465107	0.0001409102696925	0.0001410029653925	0.000140993797686	0.0001410120894434	0.0001410135737387	0.000140970267239	0.0001409942196915	0.0001410116965417	0.0001409918622812
0.0001371549151372	0.0001372592087137	0.0001370992977172	0.0001371610414935	0.0001372851984343	0.0001371485705022	0.0001372535043629	0.0001371550752083	0.0001372594415443	0.0001372670958517
0.0001315273257205	0.0001313438260695	0.0001315829285886	0.0001314781111432	0.0001313290267717	0.0001315142726526	0.0001313935790677	0.0001316039852099	0.0001313711254625	0.0001313740649493
0.0001255871029571	0.0001257858821191	0.0001255633396795	0.0001255991519429	0.000125540085719	0.0001256512769032	0.00012565148063	0.0001254651870113	0.0001256713148905	0.0001255912793567
0.0001180015970021	0.0001179136888823	0.0001180004474008	0.0001180394756375	0.00011810119031	0.0001179338287329	0.0001180365070468	0.0001180358667625	0.0001179398677777	0.0001180304388981
0.0001093726241379	0.0001094046310754	0.0001092707097996	0.0001092002057703	0.0001093853425118	0.0001093145692721	0.000109339125629	0.0001093619866879	0.0001094712788472	0.0001094316394301
9.971422696253e-05	9.972076804843e-05	9.982476331061e-05	9.993165440392e-05	9.955483255908e-05	9.977603622247e-05	9.974777640309e-05	9.965402568923e-05	9.956948633771e-05	9.95816080831e-05
8.927564340411e-05	8.924724534154e-05	8.908678864827e-05	8.901372348191e-05	8.930577314459e-05	8.918652747525e-05	8.915529906517e-05	8.936939411797e-05	8.930471813073e-05	8.933329081628e-05
7.732823723927e-05	7.719866698608e-05	7.745786570013e-05	7.752027886454e-05	7.725206523901e-05	7.736559200566e-05	7.732539233984e-05	7.721114525339e-05	7.733938400634e-05	7.731699588476e-05
6.423137529055e-05	6.446922634495e-05	6.428222695831e-05	6.421767466236e-05	6.446690531448e-05	6.425446190406e-05	6.444152677432e-05	6.429166387534e-05	6.426336767618e-05	6.423680315493e-05
5.085038355901e-05	5.064806100563e-05	5.070573388366e-05	5.074827276985e-05	5.060010153102e-05	5.07927252329e-05	5.0698294217e-05	5.08951707161e-05	5.088615216664e-05	5.081875497126e-05
3.673804167192e-05	3.680773806991e-05	3.675077823573e-05	3.662504968815e-05	3.680314330268e-05	3.67302345694e-05	3.666698466986e-05	3.65271444025e-05	3.651596489362e-05	3.665569602163e-05
2.220735950687e-05	2.224349191238e-05	2.224866329925e-05	2.243905146315e-05	2.223032788606e-05	2.226926699223e-05	2.243036942673e-05	2.245247378596e-05	2.245699033665e-05	2.242761729576e-05
7.439800356224e-06	7.486771210097e-06	7.560506219306e-06	7.327881576202e-06	7.500016181439e-06	7.482499313483e-06	7.319896212721e-06	7.438152806571e-06	7.362072665273e-06	7.331683718803e-06
-7.17027387509e-06	-7.318189091166e-06	-7.415352229145e-06	-7.177909537859e-06	-7.300656307052e-06	-7.400785307254e-06	-7.214176093839e-06	-7.425276635331e-06	-7.255658601935e-06	-7.240167178679e-06
-2.209135891462e-05	-2.190905615862e-05	-2.189902625105e-05	-2.211176979472e-05	-2.207391116826e-05	-2.193109503423e-05	-2.198088623118e-05	-2.186163692386e-05	-2.200073322456e-05	-2.207172838098e-05
-3.658062632894e-05	-3.668445788207e-05	-3.671789454529e-05	-3.655989348772e-05	-3.655355976662e-05	-3.667075725389e-05	-3.670342994155e-05	-3.668749559438e-05	-3.66641797882e-05	-3.659094727482e-05
