########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8850
file                           	Q20-104_Q_BOA_110.0A_180611_104226.dat
date                           	11/06/2018
hour                           	10:42:26
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099986e+02
main_coil_current_std(A)       	+3.424371e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.159716e-05   	  +3.353929e-07   	  +3.219442e-05   	  +2.468948e-07   	  +6.950317e-05   	  +3.184835e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.838737e-04   	  +4.268149e-06   	  -4.097000e-04   	  +3.141937e-06   
2   	  -6.548372e+00   	  +3.663223e-05   	  -2.341315e-03   	  +3.728035e-05   	  +6.548372e+00   	  +3.663223e-05   	  +1.787708e-04   	  +2.846535e-06   	  +1.000000e+00   	  +7.911247e-06   	  +3.575415e-04   	  +5.693071e-06   
3   	  -6.479729e-02   	  +2.280510e-03   	  -7.948179e-02   	  +2.654554e-03   	  +1.025478e-01   	  +2.511900e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.187421e-04   	  +4.179073e-06   	  +1.456517e-04   	  +4.864515e-06   
4   	  -6.127050e+00   	  +1.459683e-01   	  +2.970915e+00   	  +5.260313e-01   	  +6.809338e+00   	  +2.644325e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.347351e-04   	  +3.209872e-06   	  -6.533098e-05   	  +1.156753e-05   
5   	  +3.529583e+01   	  +2.396959e+01   	  +1.131296e+02   	  +6.084740e+01   	  +1.185078e+02   	  +5.852304e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.313961e-06   	  +6.325153e-06   	  -2.985284e-05   	  +1.605656e-05   
6   	  +2.434539e+05   	  +2.196275e+03   	  -1.613483e+04   	  +3.451337e+03   	  +2.439879e+05   	  +2.203320e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.709182e-04   	  +6.954701e-06   	  +5.109237e-05   	  +1.092897e-05   
7   	  -3.434173e+05   	  +3.124693e+05   	  +1.647184e+05   	  +3.000796e+05   	  +3.808774e+05   	  +3.101897e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.304957e-05   	  +1.187354e-05   	  -6.259106e-06   	  +1.140274e-05   
8   	  +1.802418e+07   	  +2.793359e+07   	  +2.618384e+07   	  +3.501836e+07   	  +3.178781e+07   	  +3.290734e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.218777e-06   	  +1.273740e-05   	  -1.193949e-05   	  +1.596798e-05   
9   	  +1.978569e+09   	  +2.196521e+09   	  +6.288376e+08   	  +1.106703e+09   	  +2.076095e+09   	  +2.120007e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.082645e-05   	  +1.201906e-05   	  -3.440889e-06   	  +6.055731e-06   
10  	  -2.541781e+13   	  +2.019652e+11   	  +3.241892e+11   	  +1.217120e+11   	  +2.541988e+13   	  +2.019548e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668994e-03   	  +1.326152e-05   	  -2.128705e-05   	  +7.991903e-06   
11  	  +1.420244e+13   	  +2.509610e+13   	  -9.252548e+11   	  +9.455361e+12   	  +1.423255e+13   	  +2.505056e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.119072e-05   	  +1.977444e-05   	  +7.290542e-07   	  +7.450338e-06   
12  	  +5.626592e+14   	  +1.123316e+15   	  -4.690730e+14   	  +6.086646e+14   	  +7.325401e+14   	  +9.467572e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.320118e-06   	  +1.062138e-05   	  +4.435265e-06   	  +5.755157e-06   
13  	  -3.461163e+16   	  +6.651569e+16   	  -2.943530e+16   	  +9.991054e+16   	  +4.543569e+16   	  +8.220071e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.927217e-06   	  +7.547175e-06   	  +3.339813e-06   	  +1.133631e-05   
14  	  +5.236377e+20   	  +9.063446e+18   	  +2.634315e+18   	  +9.759228e+18   	  +5.236443e+20   	  +9.063464e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.129720e-04   	  +1.234056e-05   	  -3.586866e-06   	  +1.328792e-05   
15  	  +2.201038e+20   	  +3.693163e+20   	  +1.431447e+20   	  +4.255922e+20   	  +2.625568e+20   	  +3.868995e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.596244e-06   	  +6.034223e-06   	  -2.338855e-06   	  +6.953709e-06   

magnetic_center_x(um) 	9.406
magnetic_center_y(um) 	4.916


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.763049633359e-05	2.7722435334e-05	2.765483441181e-05	2.776548171823e-05	2.784994831018e-05	2.752422915364e-05	2.787035191432e-05	2.762217809504e-05	2.767969817796e-05	2.765868703136e-05
8.163933671312e-05	8.184870966943e-05	8.177720883396e-05	8.187467756215e-05	8.183476893464e-05	8.197900024243e-05	8.177334530046e-05	8.175347466022e-05	8.172660454875e-05	8.183623867808e-05
0.0001355765271001	0.0001353147963528	0.0001358775916742	0.0001357474538963	0.0001355572312605	0.0001358792360406	0.0001355031999992	0.0001358866284136	0.0001357489963993	0.0001357720175292
0.0001881745120045	0.0001874329755083	0.0001881090865936	0.0001880147174234	0.0001881671632873	0.0001878941257019	0.0001880852069007	0.0001881222269731	0.0001880246418295	0.0001880407216959
0.0002382971288171	0.0002378050703555	0.0002380497317063	0.0002381564554526	0.0002382836973993	0.0002381310187047	0.0002382263774052	0.0002379848592682	0.000238275519223	0.0002380876248935
0.0002855516213458	0.0002854406193364	0.0002854687627405	0.0002855152997654	0.0002851560711861	0.0002855863713194	0.0002855660568457	0.0002854226040654	0.0002854981576093	0.0002854524063878
0.0003286300343461	0.0003292194451205	0.000328767724568	0.000328778201947	0.0003287607396487	0.000328668334987	0.0003286337014288	0.0003288314910606	0.0003285977290943	0.0003287750005256
0.0003697173378896	0.0003700327943079	0.0003695863997564	0.000369473855244	0.0003696670755744	0.0003695032210089	0.0003695348277688	0.0003695945779327	0.0003695350314956	0.0003695314808283
0.000404063204769	0.0004043983353768	0.0004040493513457	0.0004039943160024	0.0004040185594931	0.0004039971972816	0.0004040790372528	0.0004041122447234	0.0004041547654197	0.0004040976928081
0.0004352315154392	0.000435419002315	0.0004352766554803	0.0004353052354418	0.0004354882112239	0.0004354019765742	0.0004353228432592	0.0004351344832685	0.0004352228133939	0.0004353589029051
0.0004623625718523	0.000462399359094	0.0004624421999324	0.0004626188601833	0.0004623251443263	0.0004625273577403	0.0004623457207344	0.0004624382709153	0.0004625044239219	0.0004625292785931
0.0004869863332715	0.0004869274853263	0.0004868047253694	0.000486867967993	0.0004869340918958	0.0004867276875302	0.0004869284166489	0.0004869051044807	0.0004868783871643	0.0004868844989687
0.000507804506924	0.000507764343638	0.0005078138783574	0.0005077120731585	0.0005079347174615	0.0005079490947537	0.0005077891401015	0.0005079003749415	0.0005077477544546	0.0005076777888462
0.0005175361293368	0.0005173921817914	0.0005174081888981	0.0005174040561542	0.0005174076068215	0.0005174120306037	0.000517345732078	0.0005175290862098	0.0005176829872653	0.0005176236736588
0.0005226279608905	0.0005223446642049	0.0005226461216807	0.0005224192864262	0.000522023125086	0.000522525922861	0.0005225375061855	0.0005224632914178	0.0005223125917837	0.0005221957108006
0.0005229096277617	0.0005231588729657	0.0005232954281382	0.0005234481068328	0.0005236403667368	0.0005230861715972	0.0005233385018073	0.0005230069509707	0.0005233126576059	0.0005232411785983
0.0005196015699767	0.0005198859726079	0.0005192292155698	0.0005194931291044	0.0005195992416702	0.00051941286074	0.0005195303820074	0.0005196475540288	0.0005194154218771	0.0005198688013479
0.0005062585696578	0.0005061113624834	0.0005064220167696	0.0005061505362391	0.0005062677082606	0.0005063887219876	0.0005062201526016	0.0005061959964223	0.0005064482684247	0.0005060388939455
0.0004851000267081	0.0004849122196902	0.0004849628021475	0.0004851036937907	0.0004850050318055	0.0004851788689848	0.000484846677864	0.0004851505509578	0.0004847348318435	0.0004852300335187
0.0004632833297364	0.0004632319614757	0.0004633171483874	0.000463175267214	0.0004630745388567	0.0004632008203771	0.0004632951749954	0.0004631330084521	0.0004633978824131	0.0004629827453755
0.0004348708316684	0.0004350522358436	0.0004352933901828	0.0004351226380095	0.0004351311072242	0.0004349239170551	0.0004353311378509	0.0004351467941888	0.0004351287207101	0.0004349545633886
0.0004037266480736	0.0004037168982904	0.0004034489684273	0.0004036481550429	0.0004039107298013	0.0004036055761389	0.0004034594458062	0.0004035974270664	0.0004034987650812	0.0004039813647978
0.0003676464839373	0.0003677200584207	0.0003676514897961	0.000367750559235	0.0003675695625134	0.0003678673820104	0.0003676569904201	0.000367666099919	0.0003676797205117	0.0003677094937302
0.0003285649290774	0.000328440713929	0.000328415131662	0.0003284440317657	0.0003283335536253	0.0003284694976173	0.0003285692655481	0.000328491878463	0.0003286610299256	0.0003283722908236
0.000285316928057	0.0002854107879102	0.0002854641643353	0.0002853758342098	0.000285380781861	0.0002854569465853	0.0002853941987269	0.0002854040358216	0.0002852615434676	0.0002853075566236
0.0002369270077907	0.0002367636770941	0.0002370188740315	0.0002369206922594	0.0002369132998865	0.0002368190762354	0.0002369231224293	0.0002367903653067	0.0002369397116126	0.0002367781999055
0.0001868777617346	0.0001870895066531	0.0001867839164333	0.0001868272520369	0.0001870661653811	0.0001867419632617	0.0001869374100352	0.0001870168343885	0.0001870115665952	0.0001871197891887
0.0001345216442132	0.0001346225035377	0.0001343840704067	0.0001345714117633	0.0001345508499071	0.0001346048811683	0.0001342784526059	0.0001345195487374	0.0001343039621133	0.0001345970958937
8.149426139425e-05	8.12959697214e-05	8.156323019648e-05	8.144636376528e-05	8.119163248921e-05	8.143618470058e-05	8.156906551449e-05	8.131408685585e-05	8.150080248015e-05	8.127387263812e-05
2.724275509536e-05	2.725561353145e-05	2.726484490267e-05	2.725625199673e-05	2.730265077844e-05	2.725491685851e-05	2.740712079685e-05	2.730060259637e-05	2.732151733653e-05	2.728981417022e-05
-2.767211481114e-05	-2.761812356766e-05	-2.760757524811e-05	-2.767702062556e-05	-2.749373379629e-05	-2.747200778686e-05	-2.776386099868e-05	-2.76574955933e-05	-2.765092540358e-05	-2.763325028354e-05
-8.234622509917e-05	-8.275503932964e-05	-8.26842369861e-05	-8.2741244114e-05	-8.283190254588e-05	-8.287106902571e-05	-8.282147609862e-05	-8.278819586849e-05	-8.272493141703e-05	-8.270367106888e-05
-0.0001361101749353	-0.0001358697481919	-0.0001361842441838	-0.0001359207963105	-0.0001356824650429	-0.0001360277528875	-0.0001359812158626	-0.000135798487463	-0.000136033675517	-0.0001359471643809
-0.0001876110181911	-0.0001875853777165	-0.0001874098379631	-0.0001874033623608	-0.0001875378220575	-0.000187442128663	-0.0001874954032246	-0.0001875335146906	-0.0001875100133475	-0.0001875089947134
