########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7436
file                           	Q20-146_Q_BOA_110.0A_180528_145159.dat
date                           	28/05/2018
hour                           	14:51:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099977e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.979999e-05   	  +4.121233e-07   	  -2.068231e-06   	  +5.573853e-07   	  +4.984292e-05   	  +4.124174e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.401269e-04   	  +5.297416e-06   	  +2.658499e-05   	  +7.164606e-06   
2   	  -6.483088e+00   	  +3.516522e-05   	  -2.130706e-03   	  +4.597453e-05   	  +6.483088e+00   	  +3.516522e-05   	  +1.643280e-04   	  +3.545728e-06   	  +1.000000e+00   	  +7.670901e-06   	  +3.286560e-04   	  +7.091456e-06   
3   	  -1.619910e-01   	  +1.574292e-03   	  -1.090727e-01   	  +3.037642e-03   	  +1.952893e-01   	  +2.140948e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.998404e-04   	  +2.913967e-06   	  +2.018903e-04   	  +5.622583e-06   
4   	  -6.626245e+00   	  +2.193861e-01   	  +5.603031e+00   	  +2.488031e-01   	  +8.677619e+00   	  +2.321040e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.471797e-04   	  +4.872924e-06   	  -1.244525e-04   	  +5.526325e-06   
5   	  -1.813772e+02   	  +1.392848e+01   	  +1.456010e+02   	  +1.969802e+01   	  +2.325884e+02   	  +1.643262e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.834421e-05   	  +3.712493e-06   	  -3.880844e-05   	  +5.250303e-06   
6   	  +2.486847e+05   	  +1.230499e+03   	  -1.947958e+04   	  +2.322295e+03   	  +2.494465e+05   	  +1.240074e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.954120e-04   	  +3.935724e-06   	  +6.230496e-05   	  +7.427806e-06   
7   	  -9.054927e+03   	  +7.960631e+04   	  -7.053430e+04   	  +1.615858e+05   	  +7.111314e+04   	  +1.605908e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.475453e-07   	  +3.055426e-06   	  +2.707241e-06   	  +6.201941e-06   
8   	  +9.726180e+05   	  +8.895969e+06   	  -2.071973e+06   	  +1.096845e+07   	  +2.288899e+06   	  +1.062419e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.479788e-07   	  +4.097310e-06   	  +9.543143e-07   	  +5.051856e-06   
9   	  +2.993686e+09   	  +5.652549e+08   	  -7.134533e+08   	  +1.045674e+09   	  +3.077527e+09   	  +6.009213e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.654600e-05   	  +3.124145e-06   	  +3.943257e-06   	  +5.779404e-06   
10  	  -2.528241e+13   	  +4.757793e+10   	  +6.261878e+10   	  +6.686425e+10   	  +2.528249e+13   	  +4.757807e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676820e-03   	  +3.155552e-06   	  -4.153091e-06   	  +4.434677e-06   
11  	  -1.680102e+12   	  +4.269948e+12   	  +1.357124e+12   	  +7.947208e+12   	  +2.159752e+12   	  +5.997609e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.337161e-06   	  +3.398379e-06   	  -1.080093e-06   	  +6.325049e-06   
12  	  -1.571144e+14   	  +3.957406e+14   	  -1.371061e+15   	  +7.190064e+14   	  +1.380034e+15   	  +7.157509e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.500533e-06   	  +3.779559e-06   	  +1.309447e-05   	  +6.866940e-06   
13  	  -5.887554e+16   	  +3.680812e+16   	  -4.462270e+16   	  +5.174054e+16   	  +7.387499e+16   	  +4.286329e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.747556e-06   	  +4.218474e-06   	  +5.114096e-06   	  +5.929837e-06   
14  	  +5.049653e+20   	  +3.484230e+18   	  +5.504619e+18   	  +2.632162e+18   	  +5.049953e+20   	  +3.484141e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.944717e-04   	  +4.791814e-06   	  -7.570420e-06   	  +3.619975e-06   
15  	  +3.515310e+19   	  +3.064376e+20   	  -1.403377e+20   	  +2.388953e+20   	  +1.446735e+20   	  +2.434042e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.801396e-07   	  +5.057272e-06   	  +2.316055e-06   	  +3.942593e-06   

magnetic_center_x(um) 	-7.682
magnetic_center_y(um) 	0.319


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.737726390478e-05	2.704551297938e-05	2.720078737184e-05	2.72992583632e-05	2.696012234082e-05	2.718154610193e-05	2.709243381105e-05	2.693219175853e-05	2.735706584645e-05	2.692279485927e-05
8.20666027721e-05	8.173408423318e-05	8.190966764232e-05	8.157665433828e-05	8.194016845664e-05	8.201861055568e-05	8.1923455582e-05	8.172079833457e-05	8.187466301024e-05	8.184081525542e-05
0.0001348794030491	0.0001353333500447	0.0001348884543404	0.0001352145918645	0.0001352238759864	0.000135060705361	0.0001352270774078	0.0001354113483103	0.0001349022204522	0.0001353172847303
0.0001859046751633	0.0001859139592852	0.0001860302872956	0.0001861047639977	0.0001859862240963	0.0001858219038695	0.0001858562172856	0.0001859114854597	0.0001860182092059	0.0001859313051682
0.0002357038320042	0.0002355360338697	0.0002357665507589	0.0002354342141189	0.0002356473414693	0.0002356371987844	0.0002355123287998	0.0002355775650358	0.000235778366914	0.0002355240139877
0.0002835427003447	0.0002836409839801	0.0002835667110048	0.0002833662438206	0.0002833990147337	0.0002834092010744	0.0002835143532138	0.0002833982580341	0.0002834954939317	0.0002834410115611
0.0003259757650085	0.000325916276779	0.0003258078650106	0.0003262478858232	0.0003260583034717	0.0003259632503614	0.0003261867968831	0.000326109235175	0.0003257487260271	0.0003261315578129
0.000365652696928	0.0003653765888885	0.0003656157059595	0.0003656035696622	0.0003655673644971	0.0003656331391539	0.0003655926266219	0.0003656847402453	0.0003657235065475	0.0003656720218714
0.0004000745830126	0.0004005010123365	0.0004001740890089	0.0003999275213573	0.0004001436464023	0.000400315184379	0.0004000175686087	0.0004001235647593	0.0004003494977951	0.0004001574416179
0.0004318793362472	0.0004316499980632	0.0004318220017012	0.0004317176353652	0.0004317386483308	0.0004315524420235	0.0004318444698583	0.0004316767735872	0.0004317011043895	0.0004316667618696
0.0004582417896017	0.0004581180983223	0.0004582022083923	0.0004585089336615	0.0004583417903632	0.0004583830304909	0.0004582830879372	0.0004581785178743	0.0004581551183946	0.0004582174005918
0.0004824343777727	0.0004824731149711	0.0004823693307117	0.0004823360650335	0.000482245843159	0.0004824139177799	0.000482294592075	0.0004824205534533	0.0004822408373002	0.0004825065261684
0.0005030159954913	0.0005033168126829	0.0005033437628299	0.0005030402680859	0.0005033215857111	0.0005031625041738	0.0005031801410951	0.0005034037749283	0.0005033477791585	0.000503315939568
0.000512408441864	0.0005125149618834	0.0005125423194841	0.000512876897119	0.0005124275921844	0.0005124631570652	0.0005128036136739	0.0005122905713506	0.0005128124030307	0.0005122484872118
0.0005177290295251	0.0005172812961973	0.0005171723314561	0.0005175907863304	0.0005174034740776	0.0005174332181923	0.000517187116202	0.0005173207027838	0.0005170354270376	0.0005174438701943
0.0005185155314393	0.0005186753114685	0.0005185838090256	0.000517864827998	0.000518383574672	0.0005184636684135	0.0005180627922527	0.0005188144859858	0.0005183587782085	0.0005186129710637
0.0005139327258803	0.000514744897373	0.000514653569553	0.000514883606229	0.0005148605559953	0.0005146148032509	0.0005151673103683	0.0005140924477018	0.0005146112525836	0.0005147320916876
0.0005021468386985	0.0005009784945287	0.0005012091714889	0.0005015647038817	0.0005012874025851	0.0005011110333726	0.0005015042261221	0.0005017278599553	0.0005019560921937	0.0005011965986341
0.0004803070914932	0.000480470363982	0.0004804584896192	0.0004801468166988	0.0004803377669305	0.0004805673088413	0.0004799513262697	0.0004809590463992	0.0004800560418516	0.0004801642498933
0.0004582232504617	0.0004587202856783	0.000458803930087	0.0004584114649333	0.0004584703419823	0.0004587061121128	0.0004585251735989	0.00045801824308	0.0004585254646372	0.0004588971205521
0.0004310137010179	0.0004310539807193	0.0004309147770982	0.0004312947276048	0.0004311264201533	0.0004310577351134	0.0004313472600188	0.0004306475166231	0.000430920830695	0.0004310611984693
0.000400301447371	0.0003996512969024	0.0003996251907665	0.0003998780157417	0.0003998757165391	0.0003996139275841	0.0003997844469268	0.0004006011877209	0.0004001994675491	0.0003995828446932
0.0003633575106505	0.0003636571345851	0.0003637199406512	0.0003635930479504	0.0003636199398898	0.0003636634210125	0.0003636308538262	0.0003635168832261	0.0003634307940956	0.0003637612098828
0.0003251043090131	0.0003253318136558	0.0003251840244047	0.0003251308517065	0.000325331260683	0.0003252356546	0.0003251367888879	0.0003248128341511	0.0003251473535784	0.0003253230825067
0.0002833027392626	0.0002830106823239	0.0002831005840562	0.00028296810342	0.0002829052973539	0.0002831616147887	0.0002828988071997	0.0002831440360751	0.0002831163583323	0.0002828126307577
0.0002344424283365	0.0002344433887629	0.000234644903685	0.0002347088739043	0.0002347471745452	0.0002346614637645	0.000234770544921	0.0002348418638576	0.0002346168039367	0.0002346263208892
0.0001844561193138	0.0001844576763688	0.000184463133337	0.0001846054656198	0.0001843389181886	0.0001841490302468	0.0001844088692451	0.0001844289945439	0.000184503645869	0.0001846070372267
0.0001331323001068	0.0001332647516392	0.0001329983206233	0.0001329294464085	0.0001329967199126	0.0001331125386059	0.0001330116210738	0.000133029781864	0.0001328407088295	0.0001329114747932
8.113024523482e-05	8.125280874083e-05	8.125210297294e-05	8.122383587761e-05	8.140001591528e-05	8.138615521602e-05	8.150193025358e-05	8.11610952951e-05	8.132414950524e-05	8.133020310197e-05
2.72487559414e-05	2.697359559534e-05	2.714089168876e-05	2.721186137933e-05	2.708607098612e-05	2.715523442021e-05	2.709778345888e-05	2.71724529739e-05	2.748350743786e-05	2.719188341871e-05
-2.813819992298e-05	-2.811142985593e-05	-2.80275435216e-05	-2.814378785843e-05	-2.814999606926e-05	-2.810492514982e-05	-2.823717113642e-05	-2.797839988489e-05	-2.826031231962e-05	-2.830672383425e-05
-8.232698019128e-05	-8.181385783246e-05	-8.202256867662e-05	-8.215787238441e-05	-8.203448669519e-05	-8.229548984673e-05	-8.216428250307e-05	-8.2245489466e-05	-8.220454037655e-05	-8.202988101402e-05
-0.0001334529952146	-0.0001340297167189	-0.0001338222064078	-0.0001336538407486	-0.0001336912828265	-0.0001337854919257	-0.0001337485155091	-0.000133910405566	-0.0001338248839602	-0.0001335680135526
-0.0001855231821537	-0.0001855634473031	-0.0001857007155195	-0.0001855316659203	-0.0001856133749243	-0.0001853318244684	-0.0001855781301856	-0.0001851912820712	-0.0001854725414887	-0.0001856741146185
