########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 1\Q20-001_Q_BOB_+0070A_160930_115707.dat
data                           	30/09/2016
hora                           	11:57:07
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.996953e+01
corrente_alim_principal_std(A) 	+8.018276e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +2.974007e-05   	  +2.720084e-06   	  +1.374892e-05   	  +3.539357e-06   	  +3.276438e-05   	  +2.539059e-06   	  +0.000000e+00   	  +0.000000e+00   	  +5.972280e-04   	  +5.462362e-05   	  +2.761002e-04   	  +7.107591e-05   
2   	  +4.149738e+00   	  +1.500859e-04   	  +3.191902e-04   	  +7.802915e-05   	  +4.149738e+00   	  +1.500849e-04   	  +3.845912e-05   	  +8.919510e-06   	  +1.000000e+00   	  +3.616755e-05   	  +7.691817e-05   	  +1.880339e-05   
3   	  +3.036878e-02   	  +1.522799e-02   	  -1.927939e-02   	  +1.332715e-02   	  +3.597163e-02   	  +1.722649e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.781890e-05   	  +4.403553e-05   	  -5.575116e-05   	  +3.853876e-05   
4   	  +3.534364e+00   	  +5.453303e-01   	  -9.891896e+00   	  +6.984060e-01   	  +1.050435e+01   	  +7.085844e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.226459e-04   	  +1.892350e-05   	  -3.432586e-04   	  +2.423538e-05   
5   	  +1.103153e+02   	  +5.387808e+01   	  +6.744777e+02   	  +1.096042e+02   	  +6.834395e+02   	  +1.108799e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.593660e-05   	  +2.243547e-05   	  +2.808605e-04   	  +4.564047e-05   
6   	  +7.722355e+04   	  +6.179307e+03   	  +7.586749e+02   	  +7.270419e+03   	  +7.722727e+04   	  +6.206010e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.858816e-04   	  +3.087764e-05   	  +3.791055e-06   	  +3.632987e-05   
7   	  -1.503118e+05   	  +2.620937e+05   	  +2.829567e+05   	  +5.808239e+05   	  +3.204031e+05   	  +3.483264e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.013192e-06   	  +1.571601e-05   	  +1.696702e-05   	  +3.482812e-05   
8   	  -6.407193e+06   	  +8.745078e+07   	  -1.511332e+08   	  +6.808612e+07   	  +1.512690e+08   	  +7.465463e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.610358e-06   	  +6.292606e-05   	  -1.087494e-04   	  +4.899203e-05   
9   	  +2.891473e+09   	  +3.650200e+09   	  -6.969878e+09   	  +4.953094e+09   	  +7.545848e+09   	  +3.316828e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.496705e-05   	  +3.151844e-05   	  -6.018292e-05   	  +4.276856e-05   
10  	  +2.034440e+13   	  +3.020576e+11   	  +2.096706e+11   	  +3.349749e+11   	  +2.034548e+13   	  +3.009162e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.108018e-03   	  +3.129819e-05   	  +2.172536e-05   	  +3.470896e-05   
11  	  -4.859651e+12   	  +1.700780e+13   	  -2.333145e+13   	  +2.982232e+13   	  +2.383218e+13   	  +1.898204e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.042486e-06   	  +2.114749e-05   	  -2.901031e-05   	  +3.708105e-05   
12  	  +1.638333e+15   	  +4.461302e+15   	  +1.646897e+15   	  +3.709002e+15   	  +2.323016e+15   	  +1.970725e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.444522e-05   	  +6.656616e-05   	  +2.457300e-05   	  +5.534125e-05   
13  	  +1.201615e+16   	  +1.816858e+17   	  +4.702700e+16   	  +2.022343e+17   	  +4.853789e+16   	  +1.345776e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.151486e-06   	  +3.253074e-05   	  +8.420161e-06   	  +3.620995e-05   
14  	  -2.244378e+20   	  +8.235960e+18   	  +9.415490e+18   	  +2.123502e+19   	  +2.246352e+20   	  +8.097235e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.822257e-04   	  +1.769573e-05   	  +2.023006e-05   	  +4.562543e-05   
15  	  +1.110430e+20   	  +7.430000e+20   	  -5.726942e+20   	  +1.313104e+21   	  +5.833603e+20   	  +7.675708e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.863037e-06   	  +1.915686e-05   	  -1.476585e-05   	  +3.385593e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1815878000e+07 	-1.2992066000e+07 	-1.1829912000e+07 	-1.1784544000e+07 	-1.1524921000e+07 	-1.1375152000e+07 	-1.0770149000e+07 	-1.2742022000e+07 	-1.0788639000e+07 	-1.1422736000e+07 	
-3.6752920000e+07 	-3.5339624000e+07 	-3.5514184000e+07 	-3.6331956000e+07 	-3.5568232000e+07 	-3.5982796000e+07 	-3.6230764000e+07 	-3.6766240000e+07 	-3.4018724000e+07 	-3.6279112000e+07 	
-5.9300656000e+07 	-5.8174068000e+07 	-5.7922512000e+07 	-5.9672556000e+07 	-5.8692132000e+07 	-5.9005704000e+07 	-6.0321672000e+07 	-5.8689980000e+07 	-6.1488844000e+07 	-6.0176100000e+07 	
-8.2263880000e+07 	-8.2234224000e+07 	-8.3639000000e+07 	-8.2055912000e+07 	-8.2603392000e+07 	-8.3338296000e+07 	-8.2154248000e+07 	-8.2534688000e+07 	-8.3154448000e+07 	-8.2471400000e+07 	
-1.0475492800e+08 	-1.0604456800e+08 	-1.0601664800e+08 	-1.0502284800e+08 	-1.0635994400e+08 	-1.0601616800e+08 	-1.0573828800e+08 	-1.0491352000e+08 	-1.0525327200e+08 	-1.0553817600e+08 	
-1.2638285600e+08 	-1.2790521600e+08 	-1.2576382400e+08 	-1.2652548800e+08 	-1.2729080000e+08 	-1.2668684000e+08 	-1.2664428800e+08 	-1.2743897600e+08 	-1.2638490400e+08 	-1.2592421600e+08 	
-1.4847152000e+08 	-1.4755832000e+08 	-1.4701088000e+08 	-1.4737403200e+08 	-1.4767564800e+08 	-1.4735249600e+08 	-1.4763769600e+08 	-1.4772396800e+08 	-1.4622912000e+08 	-1.4646201600e+08 	
-1.6625926400e+08 	-1.6529969600e+08 	-1.6556316800e+08 	-1.6651040000e+08 	-1.6566012800e+08 	-1.6617131200e+08 	-1.6601569600e+08 	-1.6577108800e+08 	-1.6701382400e+08 	-1.6736707200e+08 	
-1.8364696000e+08 	-1.8244145600e+08 	-1.8459505600e+08 	-1.8425524800e+08 	-1.8323977600e+08 	-1.8283326400e+08 	-1.8182206400e+08 	-1.8116587200e+08 	-1.8375500800e+08 	-1.8413886400e+08 	
-2.0135902400e+08 	-2.0345595200e+08 	-2.0243001600e+08 	-2.0171080000e+08 	-2.0195739200e+08 	-2.0192137600e+08 	-2.0335534400e+08 	-2.0440264000e+08 	-2.0225208000e+08 	-2.0098531200e+08 	
-2.1612491200e+08 	-2.1601270400e+08 	-2.1524032000e+08 	-2.1513256000e+08 	-2.1533187200e+08 	-2.1593408000e+08 	-2.1551008000e+08 	-2.1620433600e+08 	-2.1584644800e+08 	-2.1636009600e+08 	
-2.2940027200e+08 	-2.2890854400e+08 	-2.2968651200e+08 	-2.2992721600e+08 	-2.3048168000e+08 	-2.2954476800e+08 	-2.2978923200e+08 	-2.2929041600e+08 	-2.2914396800e+08 	-2.2905987200e+08 	
-2.4023030400e+08 	-2.4076324800e+08 	-2.4013812800e+08 	-2.4063558400e+08 	-2.4022222400e+08 	-2.4064796800e+08 	-2.4049907200e+08 	-2.4018982400e+08 	-2.4078249600e+08 	-2.4073232000e+08 	
-2.5058521600e+08 	-2.5064560000e+08 	-2.5132137600e+08 	-2.5082963200e+08 	-2.5079731200e+08 	-2.5069048000e+08 	-2.5005932800e+08 	-2.5003744000e+08 	-2.5024844800e+08 	-2.5032961600e+08 	
-2.6142420800e+08 	-2.6146228800e+08 	-2.6133219200e+08 	-2.6092203200e+08 	-2.6102804800e+08 	-2.6131436800e+08 	-2.6138724800e+08 	-2.6145633600e+08 	-2.6131214400e+08 	-2.6050425600e+08 	
-2.6692368000e+08 	-2.6710728000e+08 	-2.6655771200e+08 	-2.6689492800e+08 	-2.6731971200e+08 	-2.6671316800e+08 	-2.6733892800e+08 	-2.6761350400e+08 	-2.6718108800e+08 	-2.6780732800e+08 	
-2.7257440000e+08 	-2.7249065600e+08 	-2.7245600000e+08 	-2.7285059200e+08 	-2.7258928000e+08 	-2.7226140800e+08 	-2.7260083200e+08 	-2.7273660800e+08 	-2.7240323200e+08 	-2.7285888000e+08 	
-2.7373846400e+08 	-2.7338707200e+08 	-2.7352448000e+08 	-2.7370336000e+08 	-2.7338828800e+08 	-2.7392188800e+08 	-2.7377379200e+08 	-2.7339657600e+08 	-2.7362864000e+08 	-2.7362096000e+08 	
-2.7227913600e+08 	-2.7239180800e+08 	-2.7289334400e+08 	-2.7233536000e+08 	-2.7216502400e+08 	-2.7265248000e+08 	-2.7228982400e+08 	-2.7211939200e+08 	-2.7246796800e+08 	-2.7190956800e+08 	
-2.7357968000e+08 	-2.7348134400e+08 	-2.7366227200e+08 	-2.7320585600e+08 	-2.7355500800e+08 	-2.7341148800e+08 	-2.7318160000e+08 	-2.7337804800e+08 	-2.7350630400e+08 	-2.7322348800e+08 	
-2.6770275200e+08 	-2.6777691200e+08 	-2.6771561600e+08 	-2.6834736000e+08 	-2.6827843200e+08 	-2.6757932800e+08 	-2.6776896000e+08 	-2.6796798400e+08 	-2.6783641600e+08 	-2.6801539200e+08 	
-2.5999560000e+08 	-2.5960950400e+08 	-2.5973392000e+08 	-2.5991177600e+08 	-2.5964160000e+08 	-2.5968496000e+08 	-2.5983977600e+08 	-2.6040046400e+08 	-2.5977742400e+08 	-2.6017371200e+08 	
-2.5158235200e+08 	-2.5198254400e+08 	-2.5111515200e+08 	-2.5132363200e+08 	-2.5133763200e+08 	-2.5178635200e+08 	-2.5170147200e+08 	-2.5084193600e+08 	-2.5136544000e+08 	-2.5158038400e+08 	
-2.4056155200e+08 	-2.4074243200e+08 	-2.4051896000e+08 	-2.4002985600e+08 	-2.4043617600e+08 	-2.4090529600e+08 	-2.4044681600e+08 	-2.4050793600e+08 	-2.4112601600e+08 	-2.4037192000e+08 	
