########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9439
file                           	Q20-038_Q_BOA_010.0A_180614_103046.dat
date                           	14/06/2018
hour                           	10:30:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996450e+00
main_coil_current_std(A)       	+2.523052e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.185876e-05   	  +2.445789e-07   	  +1.848546e-05   	  +5.871777e-07   	  +2.196229e-05   	  +5.115624e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.568320e-03   	  +3.234561e-05   	  -2.444701e-03   	  +7.765431e-05   
2   	  -6.301197e-01   	  +2.297687e-05   	  -2.589658e-04   	  +4.461899e-05   	  +6.301197e-01   	  +2.297688e-05   	  +2.054894e-04   	  +3.540516e-05   	  +1.000000e+00   	  +5.156830e-05   	  +4.109796e-04   	  +7.081034e-05   
3   	  -8.350425e-03   	  +2.284868e-03   	  -4.625503e-02   	  +3.504154e-03   	  +4.700274e-02   	  +3.472220e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.590262e-04   	  +4.351303e-05   	  +8.808816e-04   	  +6.673311e-05   
4   	  -1.441953e+00   	  +5.674098e-01   	  +3.986530e-01   	  +3.450557e-01   	  +1.496045e+00   	  +5.545695e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.295285e-04   	  +1.296690e-04   	  -9.110387e-05   	  +7.885489e-05   
5   	  +2.024384e+01   	  +3.911956e+01   	  +4.249580e+01   	  +4.023041e+01   	  +4.707129e+01   	  +4.002728e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.551407e-05   	  +1.072790e-04   	  -1.165363e-04   	  +1.103253e-04   
6   	  +1.946282e+04   	  +5.588788e+03   	  +1.663091e+02   	  +3.351635e+03   	  +1.946353e+04   	  +5.588658e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.404876e-04   	  +1.839160e-04   	  -5.472400e-06   	  +1.102957e-04   
7   	  +3.357832e+04   	  +5.274018e+05   	  +1.846690e+05   	  +1.649230e+05   	  +1.876970e+05   	  +1.876994e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.325598e-05   	  +2.082691e-04   	  -7.292564e-05   	  +6.512748e-05   
8   	  +4.372020e+06   	  +3.298671e+07   	  -1.070769e+07   	  +3.591708e+07   	  +1.156586e+07   	  +3.551316e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.071512e-05   	  +1.563160e-04   	  +5.074019e-05   	  +1.702023e-04   
9   	  +2.312158e+09   	  +2.618069e+09   	  +3.756993e+08   	  +2.615917e+09   	  +2.342482e+09   	  +2.618013e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.314804e-04   	  +1.488767e-04   	  -2.136426e-05   	  +1.487543e-04   
10  	  -2.557740e+12   	  +2.308846e+11   	  +1.572607e+11   	  +2.157333e+11   	  +2.562570e+12   	  +2.308294e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.745350e-03   	  +1.575513e-04   	  -1.073134e-04   	  +1.472123e-04   
11  	  +5.692238e+11   	  +1.954999e+13   	  +5.965375e+12   	  +1.363190e+13   	  +5.992472e+12   	  +1.369674e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.659352e-06   	  +1.600865e-04   	  -4.884883e-05   	  +1.116258e-04   
12  	  +6.118368e+14   	  +9.615938e+14   	  -6.598537e+14   	  +1.898228e+15   	  +8.998617e+14   	  +1.537843e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.012188e-05   	  +9.448896e-05   	  +6.483759e-05   	  +1.865253e-04   
13  	  -7.866063e+14   	  +9.649597e+16   	  -2.206351e+16   	  +3.973952e+16   	  +2.207752e+16   	  +3.986283e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.303523e-07   	  +1.137836e-04   	  +2.601626e-05   	  +4.685903e-05   
14  	  +4.468792e+19   	  +1.140603e+19   	  +3.580262e+18   	  +1.043552e+19   	  +4.483111e+19   	  +1.140010e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.323304e-04   	  +1.613937e-04   	  -5.065846e-05   	  +1.476611e-04   
15  	  +2.643819e+20   	  +5.170969e+20   	  +2.436403e+20   	  +1.116094e+21   	  +3.595252e+20   	  +8.465532e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.489255e-05   	  +8.780214e-05   	  -4.137004e-05   	  +1.895107e-04   

magnetic_center_x(um) 	18.82
magnetic_center_y(um) 	29.336


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.79828350358e-06	2.696476030906e-06	2.540535433582e-06	2.751866077233e-06	3.164690269841e-06	3.065023065574e-06	2.721858436416e-06	2.468811544531e-06	2.833033477145e-06	2.816676442308e-06
8.031261131691e-06	7.719666427874e-06	8.231679203163e-06	7.985650881892e-06	8.017423169804e-06	7.993957297003e-06	7.799409104337e-06	7.786843525537e-06	8.037301086006e-06	8.014727427508e-06
1.320648152614e-05	1.379832974635e-05	1.340329890809e-05	1.294138655794e-05	1.323377000517e-05	1.327932568529e-05	1.315608096775e-05	1.376644740958e-05	1.326694109594e-05	1.324861204921e-05
1.806797990866e-05	1.823405000323e-05	1.819016688387e-05	1.869890184025e-05	1.794504169084e-05	1.806757427403e-05	1.874905137811e-05	1.831483314163e-05	1.826473453548e-05	1.79804792424e-05
2.278298961755e-05	2.299414700246e-05	2.287093229825e-05	2.305145608261e-05	2.343945197936e-05	2.325646710233e-05	2.301147469552e-05	2.303707879037e-05	2.298633262399e-05	2.283351204824e-05
2.81893335341e-05	2.763127486105e-05	2.791639963107e-05	2.759106973826e-05	2.758630762401e-05	2.76248465525e-05	2.761186260614e-05	2.767669684545e-05	2.765763747448e-05	2.761259747786e-05
3.183898297721e-05	3.155958256684e-05	3.179284976795e-05	3.163760266034e-05	3.179605846526e-05	3.159188781865e-05	3.177618054906e-05	3.18241181958e-05	3.153022043989e-05	3.246951382607e-05
3.567466410459e-05	3.604825542425e-05	3.570149783627e-05	3.579376789276e-05	3.562211350072e-05	3.602428841987e-05	3.558730168152e-05	3.573020876502e-05	3.550760447979e-05	3.568158717826e-05
3.900008596247e-05	3.896612906829e-05	3.884922989528e-05	3.915876004612e-05	3.914618719136e-05	3.892859604093e-05	3.884584657499e-05	3.894136534655e-05	3.890309017152e-05	3.901043965016e-05
4.204260039842e-05	4.204864308122e-05	4.225016891723e-05	4.201924821245e-05	4.208700192976e-05	4.196476947982e-05	4.242649083608e-05	4.188359889667e-05	4.231139246258e-05	4.20230171585e-05
4.459995398065e-05	4.458721377887e-05	4.460798299988e-05	4.467217149795e-05	4.451299537322e-05	4.47965649073e-05	4.464824087336e-05	4.456847091205e-05	4.498343696469e-05	4.465516758501e-05
4.68917642138e-05	4.691397043644e-05	4.695045936387e-05	4.684134182753e-05	4.708545384347e-05	4.694619201473e-05	4.69479819003e-05	4.722149242298e-05	4.69731130579e-05	4.694197195931e-05
4.904011075268e-05	4.909891140414e-05	4.893900404568e-05	4.909940616926e-05	4.896739847027e-05	4.892042124993e-05	4.895320671494e-05	4.900004569208e-05	4.897333928966e-05	4.896168684354e-05
4.997440919396e-05	4.990112938685e-05	4.996580901206e-05	4.995454582968e-05	4.990572415409e-05	4.996737334295e-05	4.992280082661e-05	4.989677472622e-05	4.991269815946e-05	4.990522575099e-05
5.034926653025e-05	5.033481647843e-05	5.037458322477e-05	5.030583997723e-05	5.036526636104e-05	5.032419721829e-05	5.037221853854e-05	5.035981666879e-05	5.035676440457e-05	5.033984780312e-05
5.041756958235e-05	5.045568468631e-05	5.043852434028e-05	5.043995770393e-05	5.041392068961e-05	5.048433013144e-05	5.043960118201e-05	5.043945930083e-05	5.042203702033e-05	5.047851300333e-05
5.010887980461e-05	5.007330400986e-05	5.004309059586e-05	5.017490548198e-05	5.012219844502e-05	5.006593710277e-05	5.001280806027e-05	5.008425796404e-05	5.004686681787e-05	5.01405193063e-05
4.871647252003e-05	4.872403223999e-05	4.878380423179e-05	4.863613503403e-05	4.88376863359e-05	4.874076330452e-05	4.876548337052e-05	4.872782301391e-05	4.873895522906e-05	4.879908738076e-05
4.692499351222e-05	4.6810877393e-05	4.678262848756e-05	4.681077916757e-05	4.664816879085e-05	4.685739986598e-05	4.686970714829e-05	4.678190452978e-05	4.68173493573e-05	4.697189797298e-05
4.477231050259e-05	4.485200042836e-05	4.475907917367e-05	4.470014027902e-05	4.473144508665e-05	4.459920455702e-05	4.466163591132e-05	4.476417961996e-05	4.466065001907e-05	4.485611134442e-05
4.165270729573e-05	4.17324481532e-05	4.1859853809e-05	4.209849794279e-05	4.208495374769e-05	4.194218126941e-05	4.192495907773e-05	4.214532964397e-05	4.188644743408e-05	4.149287269684e-05
3.892396125593e-05	3.887073035003e-05	3.888385981554e-05	3.87054096791e-05	3.869384454447e-05	3.906596248271e-05	3.921032839571e-05	3.916364948964e-05	3.892722088494e-05	3.876329719787e-05
3.552977068466e-05	3.558569005691e-05	3.568910324248e-05	3.548244421836e-05	3.553357601049e-05	3.535761788953e-05	3.549798566382e-05	3.543662387528e-05	3.550862311386e-05	3.548356107785e-05
3.17704907502e-05	3.19043865602e-05	3.151707278448e-05	3.180464773322e-05	3.202898005839e-05	3.17440390063e-05	3.135645602015e-05	3.132637721137e-05	3.170710988343e-05	3.180865314789e-05
2.762874464679e-05	2.737040995271e-05	2.75823949778e-05	2.779383976304e-05	2.72582492471e-05	2.770088394755e-05	2.757556831057e-05	2.758460504992e-05	2.756806316029e-05	2.756390131253e-05
2.323132684978e-05	2.286818380526e-05	2.310825584573e-05	2.257988671772e-05	2.294855585205e-05	2.272654273838e-05	2.294181467732e-05	2.288049108756e-05	2.288441828568e-05	2.289325493621e-05
1.786094435374e-05	1.821921250666e-05	1.791117028915e-05	1.816694748413e-05	1.832352972997e-05	1.815357609303e-05	1.815814175643e-05	1.811358197301e-05	1.818219243432e-05	1.810696448956e-05
1.289748524869e-05	1.33626308525e-05	1.313881057285e-05	1.313395296165e-05	1.291852458962e-05	1.330900522589e-05	1.31563119794e-05	1.309749040956e-05	1.324900767941e-05	1.313723532803e-05
8.058684215939e-06	7.681509487156e-06	8.119593985612e-06	8.441740646958e-06	7.973477295309e-06	7.879699296609e-06	8.073476237769e-06	7.958496098581e-06	8.333833648067e-06	8.019959750527e-06
2.862328301489e-06	2.814405888785e-06	2.877374981836e-06	2.313029199286e-06	3.030527295778e-06	2.735995394687e-06	3.138548208881e-06	2.833578946593e-06	3.09935740006e-06	2.814816753016e-06
-2.430030008327e-06	-2.437504235786e-06	-2.726366346906e-06	-2.431988377793e-06	-2.711499746511e-06	-2.266053115818e-06	-2.261458575958e-06	-2.551545321694e-06	-2.23555048251e-06	-2.482384388713e-06
