########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4796
file                           	Q20-067_Q_BOA_002.0A_180510_122805.dat
date                           	10/05/2018
hour                           	12:28:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995850e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.291247e-05   	  +3.667113e-07   	  +8.525092e-06   	  +1.575904e-07   	  +2.444706e-05   	  +3.480579e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.195189e-02   	  +1.912914e-04   	  -4.446965e-03   	  +8.220522e-05   
2   	  -1.597548e-01   	  +1.385310e-05   	  +9.120329e-05   	  +7.708737e-06   	  +1.597548e-01   	  +1.385310e-05   	  -2.854477e-04   	  +2.412678e-05   	  +1.000000e+00   	  +1.226332e-04   	  -5.708967e-04   	  +4.825358e-05   
3   	  -9.946959e-02   	  +6.708818e-04   	  -2.019386e-02   	  +8.530500e-04   	  +1.014987e-01   	  +6.790223e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.471668e-03   	  +5.039753e-05   	  +1.516865e-03   	  +6.407708e-05   
4   	  -7.783894e-02   	  +4.712788e-02   	  +1.443698e-01   	  +5.698532e-02   	  +1.640169e-01   	  +5.491977e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.016128e-05   	  +4.248019e-05   	  -1.301321e-04   	  +5.136551e-05   
5   	  -6.040320e+01   	  +3.615381e+00   	  +9.944889e+00   	  +3.161479e+00   	  +6.121639e+01   	  +3.604136e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.533545e-04   	  +3.910609e-05   	  -1.075691e-04   	  +3.419638e-05   
6   	  +2.079259e+03   	  +2.291302e+02   	  -1.154094e+03   	  +3.346554e+02   	  +2.378077e+03   	  +2.579005e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.698857e-04   	  +2.974087e-05   	  +1.497999e-04   	  +4.343791e-05   
7   	  +2.408684e+05   	  +3.247531e+04   	  +5.610608e+04   	  +1.564455e+04   	  +2.473166e+05   	  +3.182710e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.751750e-04   	  +5.058313e-05   	  -8.738964e-05   	  +2.436775e-05   
8   	  -1.150606e+06   	  +1.590396e+06   	  -1.451784e+06   	  +1.567850e+06   	  +1.852450e+06   	  +1.576586e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.150527e-05   	  +2.972616e-05   	  +2.713548e-05   	  +2.930475e-05   
9   	  +2.327208e+08   	  +1.759936e+08   	  +7.627274e+07   	  +1.337326e+08   	  +2.449010e+08   	  +1.723488e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.219617e-05   	  +3.947405e-05   	  -1.710723e-05   	  +2.999522e-05   
10  	  -6.025816e+11   	  +9.254113e+09   	  +3.037506e+10   	  +1.136786e+10   	  +6.033467e+11   	  +9.260080e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.621855e-03   	  +2.490794e-05   	  -8.175399e-05   	  +3.059671e-05   
11  	  -2.025406e+12   	  +1.428855e+12   	  -7.627666e+10   	  +7.494295e+11   	  +2.026842e+12   	  +1.428122e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.541750e-05   	  +4.614935e-05   	  +2.463174e-06   	  +2.420517e-05   
12  	  -9.526411e+12   	  +9.241659e+13   	  -6.288822e+12   	  +9.893856e+13   	  +1.141498e+13   	  +9.444376e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.692680e-06   	  +3.581859e-05   	  +2.438988e-06   	  +3.834636e-05   
13  	  -2.562958e+15   	  +5.086719e+15   	  -4.206148e+15   	  +5.842712e+15   	  +4.925488e+15   	  +5.648018e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.192052e-05   	  +2.365797e-05   	  +1.956275e-05   	  +2.717404e-05   
14  	  +1.311324e+19   	  +4.947195e+17   	  -2.761128e+17   	  +4.111584e+17   	  +1.311614e+19   	  +4.946856e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.318648e-04   	  +2.761094e-05   	  +1.541033e-05   	  +2.294722e-05   
15  	  +3.475570e+19   	  +3.302757e+19   	  +9.136915e+18   	  +3.974278e+19   	  +3.593664e+19   	  +3.350238e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.327624e-05   	  +2.211968e-05   	  -6.119636e-06   	  +2.661709e-05   

magnetic_center_x(um) 	-143.423
magnetic_center_y(um) 	53.364


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.944043656811e-07	8.994396694106e-07	8.921708740672e-07	9.269994620809e-07	8.916166507333e-07	9.309989081885e-07	9.072952593669e-07	9.091685910789e-07	8.92863226909e-07	9.315620559391e-07
2.242852588097e-06	2.282821014887e-06	2.283208914378e-06	2.247561724289e-06	2.258617769257e-06	2.2194203666e-06	2.241776428491e-06	2.29984584621e-06	2.281512024638e-06	2.214943151557e-06
3.580826842153e-06	3.545207164279e-06	3.596829401431e-06	3.580931434044e-06	3.5756690977e-06	3.570006128939e-06	3.566122359189e-06	3.533840981618e-06	3.613727358243e-06	3.60398257726e-06
4.910735697194e-06	4.903686658508e-06	4.854786311626e-06	4.875230843027e-06	4.867308689427e-06	4.946369244863e-06	4.884797363047e-06	4.928852831654e-06	4.824567895412e-06	4.887828708888e-06
6.124972969701e-06	6.129943812994e-06	6.169193056849e-06	6.140072855487e-06	6.13927068116e-06	6.113231393101e-06	6.155713890621e-06	6.105856300564e-06	6.163018042571e-06	6.122299055278e-06
7.335927875829e-06	7.325983006012e-06	7.298249329324e-06	7.309309239645e-06	7.31319642e-06	7.328319043154e-06	7.209844625322e-06	7.312269190152e-06	7.316018127312e-06	7.300840934477e-06
8.366562724405e-06	8.388908099732e-06	8.400616025028e-06	8.416098353337e-06	8.424607585766e-06	8.345366040885e-06	8.457404874207e-06	8.375653123949e-06	8.349266863661e-06	8.429389708908e-06
9.407699508301e-06	9.377037713421e-06	9.368480277772e-06	9.350690561405e-06	9.348397725262e-06	9.385786142957e-06	9.381997188029e-06	9.350706022815e-06	9.379635230289e-06	9.334718924947e-06
1.022979449772e-05	1.024070388667e-05	1.023319055093e-05	1.026043173624e-05	1.022364813252e-05	1.023939057632e-05	1.023862660077e-05	1.026705740514e-05	1.025414258038e-05	1.027337475534e-05
1.101886118704e-05	1.101035468309e-05	1.102689566324e-05	1.102355872717e-05	1.102882106352e-05	1.102217538573e-05	1.100509871321e-05	1.100045483327e-05	1.102102123696e-05	1.099913606595e-05
1.169077859231e-05	1.169365441456e-05	1.166736183222e-05	1.168493599835e-05	1.168181188405e-05	1.169711595139e-05	1.168987273559e-05	1.170083032775e-05	1.166810125142e-05	1.168308699562e-05
1.226777203556e-05	1.227150187333e-05	1.228064411407e-05	1.225710275321e-05	1.227033044415e-05	1.225368032465e-05	1.225302003149e-05	1.226229051099e-05	1.22582723634e-05	1.229205099662e-05
1.278555919271e-05	1.277314459003e-05	1.278522631765e-05	1.278241234104e-05	1.276857165067e-05	1.275233353226e-05	1.275657632505e-05	1.275617705687e-05	1.27768234961e-05	1.275367230846e-05
1.300678741245e-05	1.301654174313e-05	1.301546399191e-05	1.301066549786e-05	1.30118596644e-05	1.302561940975e-05	1.30118951347e-05	1.30218340928e-05	1.301353222516e-05	1.301270367549e-05
1.313801567449e-05	1.312538734055e-05	1.313015491178e-05	1.314204928349e-05	1.313543725701e-05	1.314458586421e-05	1.313963366556e-05	1.312275344389e-05	1.312517451879e-05	1.313844495598e-05
1.314123073826e-05	1.315403733315e-05	1.315187546425e-05	1.314011660725e-05	1.313088068855e-05	1.310574680247e-05	1.31262895593e-05	1.313235588896e-05	1.314156543231e-05	1.313331176789e-05
1.301233169215e-05	1.300837811868e-05	1.299444738834e-05	1.301058273384e-05	1.302390046476e-05	1.302201235376e-05	1.29986592583e-05	1.30290600282e-05	1.300599433307e-05	1.301002157561e-05
1.274889837077e-05	1.271244946111e-05	1.274181340705e-05	1.272430927202e-05	1.272507779504e-05	1.272562985832e-05	1.271910332434e-05	1.27095672724e-05	1.271862129215e-05	1.272132431041e-05
1.218001489178e-05	1.220399099111e-05	1.218028501171e-05	1.220141075464e-05	1.216505006596e-05	1.218434317707e-05	1.219088244397e-05	1.219694604515e-05	1.218665420311e-05	1.219088971993e-05
1.160043939308e-05	1.160626470664e-05	1.163054002973e-05	1.162304761237e-05	1.161937143479e-05	1.162294120149e-05	1.161702402896e-05	1.159649218607e-05	1.162948592537e-05	1.162190619652e-05
1.09983884613e-05	1.095727748179e-05	1.094624531106e-05	1.095081006497e-05	1.098889970308e-05	1.094409526559e-05	1.09555603558e-05	1.092413458537e-05	1.094259187084e-05	1.092017828341e-05
1.016377609631e-05	1.018436796585e-05	1.017648264678e-05	1.016692385747e-05	1.013739165501e-05	1.016867554426e-05	1.016261921905e-05	1.02139365481e-05	1.015265115711e-05	1.020788840833e-05
9.279776350013e-06	9.261671038985e-06	9.277448043576e-06	9.295480595028e-06	9.287647117162e-06	9.290181878896e-06	9.277388926421e-06	9.292811228079e-06	9.305619641964e-06	9.280631275033e-06
8.371065632673e-06	8.335425263795e-06	8.367044756596e-06	8.349201380042e-06	8.382973646803e-06	8.339117812284e-06	8.320660526806e-06	8.312699719681e-06	8.370110663236e-06	8.334533049492e-06
7.284957973752e-06	7.314008598769e-06	7.285635547305e-06	7.302681751753e-06	7.24958954379e-06	7.289443601621e-06	7.294448096218e-06	7.302454378078e-06	7.258391178766e-06	7.328911578952e-06
6.076439149183e-06	6.071014468034e-06	6.100583505031e-06	6.075556484575e-06	6.093727733969e-06	6.096173365222e-06	6.1181667661e-06	6.065716661396e-06	6.085386758059e-06	6.089261205489e-06
4.875798822468e-06	4.896167411061e-06	4.886163424089e-06	4.923399956169e-06	4.908261416858e-06	4.894698122371e-06	4.842592261411e-06	4.895462552668e-06	4.902269211016e-06	4.88976638735e-06
3.618857363108e-06	3.60608032679e-06	3.588457047954e-06	3.566445684555e-06	3.613980425143e-06	3.587410901673e-06	3.579134499887e-06	3.629833372543e-06	3.608895440266e-06	3.584701062209e-06
2.325250534341e-06	2.310193167432e-06	2.371811660851e-06	2.330313236598e-06	2.277482963109e-06	2.309349383722e-06	2.341943627471e-06	2.267434410896e-06	2.318086671949e-06	2.294531441294e-06
9.823237405726e-07	1.025420942824e-06	9.71634221969e-07	9.684287078926e-07	1.03283957742e-06	9.894822596834e-07	9.788864190341e-07	9.850424476099e-07	9.731951422509e-07	9.918426258082e-07
-3.566337909433e-07	-3.461812809746e-07	-3.623106863415e-07	-3.372230992227e-07	-3.627149283147e-07	-3.204968095361e-07	-3.678351845338e-07	-3.250634392771e-07	-3.364765746028e-07	-3.436412043811e-07
