########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4786
file                           	Q20-067_Q_BOA_130.0A_180510_122408.dat
date                           	10/05/2018
hour                           	12:24:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299942e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.322861e-04   	  +2.606980e-07   	  +3.725140e-05   	  +1.257302e-06   	  +1.374310e-04   	  +4.232183e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.430580e-03   	  +2.819267e-06   	  -4.028475e-04   	  +1.359684e-05   
2   	  -7.705852e+00   	  +1.713713e-05   	  +4.003488e-03   	  +1.105631e-04   	  +7.705853e+00   	  +1.713722e-05   	  -2.597693e-04   	  +7.173969e-06   	  +1.000000e+00   	  +3.145086e-06   	  -5.195387e-04   	  +1.434794e-05   
3   	  +2.032767e-01   	  +2.356499e-03   	  -1.733887e-01   	  +7.679419e-03   	  +2.671798e-01   	  +5.296315e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.165542e-04   	  +3.669678e-06   	  +2.700109e-04   	  +1.195884e-05   
4   	  -1.138866e+01   	  +2.276617e-01   	  +1.570059e+00   	  +6.735439e-01   	  +1.149637e+01   	  +2.435663e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.128210e-04   	  +4.254336e-06   	  -2.933985e-05   	  +1.258658e-05   
5   	  +2.170667e+02   	  +1.619031e+01   	  +7.754045e+01   	  +6.540094e+01   	  +2.305005e+02   	  +2.676756e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.867615e-05   	  +3.630598e-06   	  -1.738807e-05   	  +1.466584e-05   
6   	  +2.954837e+05   	  +1.912600e+03   	  -5.365392e+04   	  +3.853315e+03   	  +3.003155e+05   	  +2.003799e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.951296e-04   	  +5.146696e-06   	  +1.443796e-04   	  +1.036905e-05   
7   	  -1.042645e+06   	  +2.894572e+05   	  +2.071161e+05   	  +3.840312e+05   	  +1.063018e+06   	  +2.936042e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.366838e-05   	  +9.346951e-06   	  -6.688043e-06   	  +1.240087e-05   
8   	  +1.955857e+06   	  +1.804342e+07   	  +3.969119e+07   	  +2.159224e+07   	  +3.973935e+07   	  +2.158435e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.578869e-07   	  +6.991745e-06   	  -1.538016e-05   	  +8.366898e-06   
9   	  +1.417194e+09   	  +1.249220e+09   	  +5.215378e+09   	  +2.732736e+09   	  +5.404499e+09   	  +2.657376e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.589880e-06   	  +5.808806e-06   	  -2.425125e-05   	  +1.270708e-05   
10  	  -3.025112e+13   	  +1.505938e+11   	  +1.638816e+12   	  +1.995939e+11   	  +3.029548e+13   	  +1.507604e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.687994e-03   	  +8.403039e-06   	  -9.144489e-05   	  +1.113722e-05   
11  	  -8.514041e+12   	  +2.085463e+13   	  -3.437072e+11   	  +1.636612e+13   	  +8.520976e+12   	  +2.084811e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.700939e-06   	  +1.396410e-05   	  +2.301357e-07   	  +1.095863e-05   
12  	  +5.236792e+14   	  +1.085984e+15   	  -2.222591e+15   	  +1.910921e+15   	  +2.283452e+15   	  +1.876590e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.207818e-06   	  +8.725998e-06   	  +1.785877e-05   	  +1.535446e-05   
13  	  -1.222996e+17   	  +7.848742e+16   	  -2.712168e+17   	  +1.650872e+17   	  +2.975159e+17   	  +1.539137e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.179229e-05   	  +7.567861e-06   	  +2.615109e-05   	  +1.591792e-05   
14  	  +6.312824e+20   	  +9.898609e+18   	  -2.928129e+19   	  +8.828009e+18   	  +6.319611e+20   	  +9.896435e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.304290e-04   	  +1.145324e-05   	  +3.388010e-05   	  +1.021450e-05   
15  	  +1.397811e+21   	  +1.150421e+21   	  -6.601621e+20   	  +8.735181e+20   	  +1.545862e+21   	  +1.105107e+21   	  +0.000000e+00   	  +0.000000e+00   	  -1.940815e-05   	  +1.597322e-05   	  +9.166133e-06   	  +1.212851e-05   

magnetic_center_x(um) 	17.167
magnetic_center_y(um) 	4.834


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.202365041943e-05	3.311968612252e-05	3.279655720689e-05	3.117130836472e-05	3.253261820646e-05	3.221635415684e-05	3.182610453223e-05	3.248651046306e-05	3.228866262361e-05	3.213595118723e-05
9.597968164599e-05	9.588702960173e-05	9.539828170091e-05	9.699796646601e-05	9.592252172297e-05	9.62781268754e-05	9.675311594037e-05	9.532410331303e-05	9.656073962105e-05	9.584797953721e-05
0.0001593334745849	0.0001587035803823	0.000158910654136	0.0001585872087162	0.0001589459134266	0.0001588302839082	0.0001586180005688	0.0001597136433702	0.0001585579448147	0.0001593010965735
0.0002204160118708	0.000221066235099	0.0002211338578491	0.0002208259247709	0.0002209016383858	0.0002207851503044	0.0002207699144492	0.000220391098992	0.0002209393569501	0.0002206330100307
0.0002795972395688	0.0002792399027385	0.0002791051811073	0.0002795913023874	0.0002791922306642	0.000279424857581	0.000279380910797	0.0002791739825625	0.0002792167360894	0.0002795359469019
0.0003351761843078	0.0003355577064212	0.000335799268214	0.0003347037709318	0.0003355235967319	0.0003352404455654	0.000335305405315	0.0003361081180628	0.0003353430656716	0.0003352121275384
0.000386425293982	0.0003863023594022	0.0003860126889776	0.0003872354864143	0.00038647747715	0.0003866770130116	0.0003868553612847	0.0003858749114443	0.0003868810308632	0.0003861550940201
0.0004340616287664	0.000433633569628	0.00043349005864	0.0004334603145253	0.0004335562407505	0.0004337528371252	0.0004335171543062	0.000433530920418	0.0004332938988227	0.0004343921027612
0.0004741934535559	0.000475005916087	0.0004751530068461	0.0004742489836644	0.0004747931961901	0.0004744348407257	0.0004742100427393	0.0004750337975565	0.0004746450576931	0.0004742765158881
0.0005118969129398	0.0005111501086503	0.0005118669942021	0.0005125383031555	0.0005119802081026	0.0005118937697262	0.000512344238814	0.0005119473207742	0.0005121889407746	0.000511460355483
0.0005440394743346	0.000544011243619	0.0005431323079392	0.0005431172903627	0.0005432780017145	0.0005436857463792	0.0005433653714135	0.0005432711914182	0.0005432951729745	0.000544126087334
0.0005713111022487	0.0005720546469092	0.000572033575736	0.0005718789761886	0.0005719785112888	0.0005717106978409	0.0005717825843021	0.000571739685256	0.0005719990585931	0.0005717082531191
0.0005958640249446	0.0005957796238363	0.0005966565804556	0.0005966394674033	0.0005960288690403	0.0005956725799479	0.0005962318391539	0.0005963827716187	0.0005958518013358	0.000595846271608
0.0006088829250075	0.0006082894979045	0.0006079894374125	0.0006081570754759	0.0006082637701184	0.0006088844384067	0.0006083106854931	0.0006080964813009	0.0006077394937165	0.0006084317574278
0.0006145676597953	0.0006153096328489	0.0006141690537333	0.0006140341283754	0.0006150603876449	0.0006145980441943	0.0006149254040793	0.0006146677187644	0.0006157225579955	0.0006157158641145
0.0006142936763354	0.0006144567159936	0.0006159438053146	0.0006147548556328	0.0006141003104858	0.0006146371597424	0.0006149262189865	0.0006153947906569	0.0006143078790046	0.0006133288261481
0.0006115403375588	0.0006102782790549	0.0006104376516305	0.0006115481373854	0.0006107945810072	0.0006108412635513	0.0006100239697844	0.0006103019695729	0.0006110033718869	0.0006110795075074
0.0005963372532278	0.000596956233494	0.0005954474909231	0.0005957633838989	0.000597333884798	0.000595957681071	0.0005970450001769	0.0005960644921288	0.0005966735188849	0.0005972426151857
0.0005699846078642	0.0005706388619728	0.0005707815871574	0.0005704538780265	0.000570202653762	0.00057101494167	0.00057072826894	0.0005706988740712	0.0005693382699974	0.0005696099251509
0.0005450934404507	0.0005437464569695	0.000545016140677	0.0005452908808365	0.0005437323125079	0.0005445974529721	0.0005433258484118	0.0005448941956274	0.0005449595628306	0.0005442958790809
0.0005122912698425	0.0005126487230882	0.0005120146088302	0.000511766935233	0.0005131712532602	0.0005124356830493	0.0005127925542183	0.0005119233392179	0.0005136996041983	0.0005133975064382
0.0004742384480778	0.0004751895030495	0.0004747335333377	0.0004745412734337	0.0004744264006149	0.0004742846358567	0.0004753156390507	0.0004748217470478	0.0004736114060506	0.0004745852202177
0.0004331249510869	0.0004318658611737	0.0004323376924731	0.0004325739282649	0.0004321910382714	0.0004328237846494	0.0004320824227761	0.0004327006172389	0.0004320221487433	0.0004315635596868
0.0003870147338603	0.0003873635723721	0.000387374922866	0.0003876476257574	0.0003874906396959	0.0003870900545735	0.000387342472095	0.0003867787891068	0.0003881841839757	0.0003873963432852
0.000334958487656	0.0003360608534422	0.000335882534273	0.0003355106455274	0.0003354621876497	0.0003356109955348	0.0003357379755471	0.0003362492716406	0.0003350977203809	0.0003363082942087
0.0002795272157528	0.0002783010713756	0.0002784447569866	0.0002783998206723	0.0002790759317577	0.0002789671125356	0.0002782779047266	0.0002784099779092	0.0002791217702907	0.0002786196128
0.0002199064620072	0.0002202370233135	0.0002201459428761	0.0002201522729592	0.0002199211448897	0.0002196166315116	0.0002206699573435	0.0002195987763116	0.0002199031441705	0.0002194993285229
0.0001589078892721	0.0001588669983903	0.0001590125757502	0.000158943788847	0.0001587994920556	0.0001590858591953	0.0001589050807524	0.000159497387358	0.0001584126439411	0.0001590211177245
9.641770157032e-05	9.636532922741e-05	9.615769522497e-05	9.664276149124e-05	9.662619413575e-05	9.65614526649e-05	9.587347449269e-05	9.612512803869e-05	9.713903273223e-05	9.640948701417e-05
3.158765321132e-05	3.219378413633e-05	3.232582093915e-05	3.168076727889e-05	3.153736543027e-05	3.178946644766e-05	3.223427484045e-05	3.231293885619e-05	3.141403431073e-05	3.231699520256e-05
-3.164923691656e-05	-3.252332680859e-05	-3.240691876272e-05	-3.224973988836e-05	-3.17201775033e-05	-3.203964661225e-05	-3.233197276131e-05	-3.246135020163e-05	-3.203909000149e-05	-3.225612454116e-05
-9.69182656263e-05	-9.649611456553e-05	-9.678404603619e-05	-9.640403732192e-05	-9.693207539385e-05	-9.68960521277e-05	-9.640429925639e-05	-9.697349014459e-05	-9.645841782913e-05	-9.724791016197e-05
-0.0001593905908521	-0.0001592729531694	-0.0001591220498085	-0.0001595865760464	-0.0001594119239599	-0.0001592623448232	-0.0001594136992935	-0.0001589091989445	-0.0001597996306373	-0.00015902875748
-0.0002202362957178	-0.0002204050542787	-0.0002205931959907	-0.0002202321775258	-0.0002202212926932	-0.0002201165916631	-0.0002206920325989	-0.0002205618802691	-0.0002199292357545	-0.0002200074814027
