########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5048
file                           	Q20-176_Q_BOA_002.0A_180511_160154.dat
date                           	11/05/2018
hour                           	16:01:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994550e+00
main_coil_current_std(A)       	+2.480980e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.125393e-06   	  +1.695770e-07   	  +5.598375e-06   	  +1.486846e-07   	  +7.590221e-06   	  +1.585529e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.790440e-03   	  +9.232383e-05   	  -3.047944e-03   	  +8.094942e-05   
2   	  -1.530641e-01   	  +1.368047e-05   	  +8.496788e-07   	  +1.354018e-05   	  +1.530641e-01   	  +1.368047e-05   	  -2.775565e-06   	  +4.423043e-05   	  +1.000000e+00   	  +1.263987e-04   	  -5.549034e-06   	  +8.846086e-05   
3   	  -4.545123e-03   	  +5.388496e-04   	  -1.314781e-02   	  +8.268133e-04   	  +1.391126e-02   	  +8.010247e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.563318e-04   	  +4.224502e-05   	  +1.030769e-03   	  +6.482101e-05   
4   	  -6.679540e-02   	  +5.547732e-02   	  +8.866566e-02   	  +3.407734e-02   	  +1.110100e-01   	  +4.307114e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.284027e-05   	  +5.219208e-05   	  -8.341450e-05   	  +3.205936e-05   
5   	  -4.544040e+00   	  +4.137804e+00   	  +1.154874e+01   	  +3.474500e+00   	  +1.241055e+01   	  +3.570583e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.130011e-05   	  +4.671327e-05   	  -1.303770e-04   	  +3.922498e-05   
6   	  +2.316341e+03   	  +3.763000e+02   	  -5.025781e+02   	  +4.161776e+02   	  +2.370236e+03   	  +3.781832e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.138011e-04   	  +5.097837e-05   	  +6.808723e-05   	  +5.638068e-05   
7   	  +2.393786e+04   	  +2.272762e+04   	  +2.410364e+04   	  +2.594715e+04   	  +3.397067e+04   	  +2.440165e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.891441e-05   	  +3.694765e-05   	  -3.918278e-05   	  +4.218155e-05   
8   	  +1.501604e+05   	  +1.605307e+06   	  +8.748917e+05   	  +1.111839e+06   	  +8.876844e+05   	  +1.128961e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.928131e-06   	  +3.131642e-05   	  -1.706645e-05   	  +2.168981e-05   
9   	  +5.990616e+07   	  +2.295221e+08   	  -2.898781e+07   	  +2.091174e+08   	  +6.655104e+07   	  +2.257926e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.402383e-05   	  +5.373038e-05   	  +6.786704e-06   	  +4.895369e-05   
10  	  -5.655353e+11   	  +1.657356e+10   	  +1.287480e+09   	  +1.780136e+10   	  +5.655367e+11   	  +1.657356e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.588677e-03   	  +4.655800e-05   	  -3.614338e-06   	  +5.000687e-05   
11  	  -7.654798e+10   	  +1.151257e+12   	  +1.131997e+11   	  +1.027715e+12   	  +1.366520e+11   	  +1.068021e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.580481e-06   	  +3.880881e-05   	  -3.815429e-06   	  +3.464421e-05   
12  	  -6.480571e+13   	  +9.618156e+13   	  -6.116841e+13   	  +1.009220e+14   	  +8.911428e+13   	  +9.844348e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.621658e-05   	  +3.890728e-05   	  +2.474643e-05   	  +4.082490e-05   
13  	  -5.791006e+14   	  +1.078213e+16   	  -2.062363e+15   	  +1.149930e+16   	  +2.142125e+15   	  +1.144841e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.811548e-06   	  +5.233895e-05   	  +1.001412e-05   	  +5.582027e-05   
14  	  +1.212809e+19   	  +6.879619e+17   	  -1.128680e+17   	  +9.457721e+17   	  +1.212862e+19   	  +6.879885e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.064723e-04   	  +4.007435e-05   	  +6.576636e-06   	  +5.509194e-05   
15  	  +6.665955e+18   	  +6.011763e+19   	  -2.097366e+19   	  +8.239374e+19   	  +2.200749e+19   	  +8.060691e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.660321e-06   	  +4.202277e-05   	  +1.466168e-05   	  +5.759397e-05   

magnetic_center_x(um) 	33.485
magnetic_center_y(um) 	36.575


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.073058890863e-07	9.44917758261e-07	8.050116093727e-07	8.433912057626e-07	8.665377322359e-07	8.697969633431e-07	8.859407785167e-07	8.167318128471e-07	8.612614124104e-07	8.605298944531e-07
2.195621391365e-06	2.095506033584e-06	2.19583694161e-06	2.108644821419e-06	2.141275444956e-06	2.120282942997e-06	2.142830226148e-06	2.148350631614e-06	2.122275191141e-06	2.104035729644e-06
3.315453341202e-06	3.367302497281e-06	3.362154075148e-06	3.438849262238e-06	3.375908590897e-06	3.391169684619e-06	3.361305516592e-06	3.383623607078e-06	3.386008074813e-06	3.42654789165e-06
4.614595582098e-06	4.605836238625e-06	4.614410045178e-06	4.619858373189e-06	4.593502126227e-06	4.654994882003e-06	4.627227099263e-06	4.619510036719e-06	4.663121671911e-06	4.592846380547e-06
5.748790499638e-06	5.76484899284e-06	5.800879080198e-06	5.761575721408e-06	5.805625278299e-06	5.751547632826e-06	5.77669516133e-06	5.784078439319e-06	5.769173640147e-06	5.780453648185e-06
6.979249519645e-06	6.912738172105e-06	6.908517207194e-06	6.896901140863e-06	6.872931862745e-06	6.929727533134e-06	6.896089871589e-06	6.900498192408e-06	6.882118668727e-06	6.900726475578e-06
7.89479145169e-06	7.924646524771e-06	7.871625712141e-06	7.891298082541e-06	7.923641533125e-06	7.876811650931e-06	7.928564627946e-06	7.926485523058e-06	7.926349098852e-06	7.873832146288e-06
8.805273864709e-06	8.822978088574e-06	8.906614311854e-06	8.869045814208e-06	8.830562364892e-06	8.873410479282e-06	8.852702194417e-06	8.854449333739e-06	8.83820848685e-06	8.880801942723e-06
9.671893167251e-06	9.659113857197e-06	9.637459697842e-06	9.651319487602e-06	9.668271559349e-06	9.646271792008e-06	9.665336619946e-06	9.670073268353e-06	9.655572284828e-06	9.641292308515e-06
1.041600899043e-05	1.042652911565e-05	1.036853609548e-05	1.03481397673e-05	1.036350749928e-05	1.040334700519e-05	1.038310529111e-05	1.036862067849e-05	1.039128528646e-05	1.040000915964e-05
1.10008786578e-05	1.099439032259e-05	1.104968305299e-05	1.103682643588e-05	1.103189515561e-05	1.101860380004e-05	1.104142847907e-05	1.104783495975e-05	1.102972419176e-05	1.101750149246e-05
1.156332382379e-05	1.161289128504e-05	1.157517090178e-05	1.159440307674e-05	1.159867315437e-05	1.160122155852e-05	1.157671522378e-05	1.157492442871e-05	1.158346367447e-05	1.157393762696e-05
1.207514196722e-05	1.201658324135e-05	1.206260367326e-05	1.206041270052e-05	1.204760519613e-05	1.206442902912e-05	1.207859077113e-05	1.206012802868e-05	1.206326123793e-05	1.207325112773e-05
1.23121726574e-05	1.231730129803e-05	1.230569159816e-05	1.229714871442e-05	1.230364978255e-05	1.228824839927e-05	1.228986002388e-05	1.231373335031e-05	1.229557165061e-05	1.229312056239e-05
1.238421191374e-05	1.240488563781e-05	1.240787787538e-05	1.239025914401e-05	1.240427263838e-05	1.242177404492e-05	1.240495930688e-05	1.240905021405e-05	1.241646896233e-05	1.239398079633e-05
1.241890458914e-05	1.239903758687e-05	1.240888468601e-05	1.242515736521e-05	1.239403991349e-05	1.240606252395e-05	1.242578309757e-05	1.240599067387e-05	1.240387518919e-05	1.242052712769e-05
1.232828799402e-05	1.235509625985e-05	1.233471357409e-05	1.233192324435e-05	1.234899718838e-05	1.233592593053e-05	1.233212788065e-05	1.235279341927e-05	1.234060982824e-05	1.232361682924e-05
1.204257114296e-05	1.201077611768e-05	1.20476279335e-05	1.203848569276e-05	1.20203849292e-05	1.204030741064e-05	1.203832471219e-05	1.203238753078e-05	1.203527972393e-05	1.204903128382e-05
1.153953780886e-05	1.151535798272e-05	1.1499430002e-05	1.151735796157e-05	1.153348966909e-05	1.15233769975e-05	1.153431821876e-05	1.152518325398e-05	1.15174370876e-05	1.152739878307e-05
1.100497775042e-05	1.101925499825e-05	1.105253886635e-05	1.102624173654e-05	1.103654813051e-05	1.10431574285e-05	1.100525059883e-05	1.103645263356e-05	1.104437251342e-05	1.100279314414e-05
1.034439537762e-05	1.03681550172e-05	1.036347202898e-05	1.038173650159e-05	1.035008244799e-05	1.03348702396e-05	1.040425377141e-05	1.034363140207e-05	1.03577704067e-05	1.038494065142e-05
9.648921150074e-06	9.648545528762e-06	9.614162991056e-06	9.639417839935e-06	9.635472451919e-06	9.644382771512e-06	9.590567970008e-06	9.640638381825e-06	9.619216143619e-06	9.675990440883e-06
8.845627235132e-06	8.837451787258e-06	8.832410458126e-06	8.790167157713e-06	8.81353753357e-06	8.846645869198e-06	8.846722266753e-06	8.82003132574e-06	8.855256965035e-06	8.748394975555e-06
7.868628927099e-06	7.864851795603e-06	7.906596692919e-06	7.923426892376e-06	7.885048944445e-06	7.855875082896e-06	7.883681973908e-06	7.892684152466e-06	7.850936526665e-06	7.908843144833e-06
6.838919034635e-06	6.919215593371e-06	6.82083555148e-06	6.870922788949e-06	6.90824481353e-06	6.88124964654e-06	6.871106506878e-06	6.889379619679e-06	6.895611932123e-06	6.867450338177e-06
5.798161510029e-06	5.714321105188e-06	5.819885700475e-06	5.742492703575e-06	5.761518423242e-06	5.733244051953e-06	5.7733786889e-06	5.752982815466e-06	5.758866336691e-06	5.719970431528e-06
4.589207946992e-06	4.560406978271e-06	4.515949513006e-06	4.59703096567e-06	4.55253484688e-06	4.578101652442e-06	4.592268396664e-06	4.589468971972e-06	4.566967618302e-06	4.628880105884e-06
3.300510343252e-06	3.364109716131e-06	3.422198460612e-06	3.311262389616e-06	3.384524916328e-06	3.36481798513e-06	3.351275381647e-06	3.370455260665e-06	3.38976360581e-06	3.342263426021e-06
2.12275949707e-06	2.143133542631e-06	2.111622507073e-06	2.173526581828e-06	2.126997287633e-06	2.151310127374e-06	2.135637942047e-06	2.156798473152e-06	2.088801920763e-06	2.162658802263e-06
9.146763204626e-07	8.471503747387e-07	8.736203085391e-07	8.54071743106e-07	8.602605134911e-07	8.425240025645e-07	8.703489697837e-07	8.250451060121e-07	8.931542083701e-07	8.408346729993e-07
-4.303337561851e-07	-4.376173308174e-07	-4.064368113177e-07	-3.99396924422e-07	-4.785145506503e-07	-4.246792570939e-07	-4.144926890604e-07	-4.265343989118e-07	-4.460619322799e-07	-4.297086775296e-07
