########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5071
file                           	Q20-176_Q_BOA_000.0A_180511_161100.dat
date                           	11/05/2018
hour                           	16:11:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.762364e-06   	  +2.177789e-07   	  +5.655535e-06   	  +8.789556e-08   	  +6.792677e-06   	  +1.410878e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.020979e-03   	  +4.064016e-04   	  -1.055385e-02   	  +1.640346e-04   
2   	  -4.465617e-02   	  +8.323528e-06   	  +3.035870e-05   	  +8.476288e-06   	  +4.465618e-02   	  +8.323528e-06   	  -3.399160e-04   	  +9.490610e-05   	  +1.000000e+00   	  +2.635973e-04   	  -6.798302e-04   	  +1.898123e-04   
3   	  -7.156547e-03   	  +4.122284e-04   	  -1.218130e-02   	  +4.630535e-04   	  +1.412800e-02   	  +4.505592e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.923100e-03   	  +1.107745e-04   	  +3.273356e-03   	  +1.244332e-04   
4   	  +5.591660e-02   	  +3.798888e-02   	  -8.909062e-02   	  +2.649311e-02   	  +1.051846e-01   	  +3.018891e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.802993e-04   	  +1.225004e-04   	  +2.872887e-04   	  +8.543071e-05   
5   	  -1.027062e+01   	  +1.716400e+00   	  +1.368678e+01   	  +2.801161e+00   	  +1.711180e+01   	  +2.465992e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.974314e-04   	  +6.641728e-05   	  -5.296166e-04   	  +1.083928e-04   
6   	  -2.897258e+03   	  +1.307474e+02   	  +1.368265e+02   	  +1.745651e+02   	  +2.900487e+03   	  +1.308612e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.345339e-03   	  +6.071279e-05   	  -6.353507e-05   	  +8.105896e-05   
7   	  +2.161607e+04   	  +1.057124e+04   	  +1.205040e+04   	  +8.520125e+03   	  +2.474807e+04   	  +1.012259e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.204483e-04   	  +5.890481e-05   	  -6.714523e-05   	  +4.747563e-05   
8   	  -5.203088e+05   	  +1.328690e+06   	  +7.443675e+05   	  +5.212461e+05   	  +9.081873e+05   	  +8.729110e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.478289e-05   	  +8.884433e-05   	  -4.977501e-05   	  +3.485370e-05   
9   	  +1.321406e+08   	  +4.400050e+07   	  -1.169891e+04   	  +4.471625e+07   	  +1.321406e+08   	  +4.400050e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.060281e-04   	  +3.530571e-05   	  +9.505723e-09   	  +3.588001e-05   
10  	  -1.390010e+11   	  +5.217840e+09   	  -7.222684e+09   	  +5.437376e+09   	  +1.391885e+11   	  +5.218443e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.338403e-03   	  +5.024173e-05   	  +6.954153e-05   	  +5.235496e-05   
11  	  -5.601059e+11   	  +4.146065e+11   	  +1.928091e+11   	  +3.627611e+11   	  +5.923631e+11   	  +4.094248e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.471527e-05   	  +4.790555e-05   	  -2.227591e-05   	  +4.191509e-05   
12  	  +2.132505e+13   	  +2.572218e+13   	  +1.116507e+13   	  +3.032996e+13   	  +2.407107e+13   	  +2.678054e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.956515e-05   	  +3.566471e-05   	  -1.548082e-05   	  +4.205357e-05   
13  	  -1.833307e+15   	  +2.136091e+15   	  -1.726011e+15   	  +2.887239e+15   	  +2.517962e+15   	  +2.517117e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.050027e-05   	  +3.554119e-05   	  +2.871932e-05   	  +4.803912e-05   
14  	  +3.362828e+18   	  +1.775679e+17   	  +9.507384e+16   	  +1.106417e+17   	  +3.364172e+18   	  +1.775245e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.714290e-04   	  +3.545362e-05   	  -1.898057e-05   	  +2.209085e-05   
15  	  +4.688500e+18   	  +1.025778e+19   	  +2.864243e+18   	  +1.737589e+19   	  +5.494172e+18   	  +1.259685e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.123284e-05   	  +2.457695e-05   	  -6.866410e-06   	  +4.163147e-05   

magnetic_center_x(um) 	84.252
magnetic_center_y(um) 	126.646


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.098727401924e-07	4.208756934077e-07	4.044351555876e-07	4.143761600517e-07	4.164678557572e-07	3.974460867084e-07	4.080365840764e-07	4.152041981342e-07	4.012782710561e-07	4.0635970322e-07
7.605313498971e-07	7.666162105124e-07	7.775091148687e-07	7.617922506142e-07	7.644022161912e-07	7.731359232821e-07	7.587935328957e-07	7.693984116486e-07	7.757574280731e-07	7.541287914137e-07
1.151073206529e-06	1.136877358476e-06	1.139427126873e-06	1.152997128884e-06	1.135636011895e-06	1.136714786298e-06	1.147328703155e-06	1.132370471169e-06	1.137990693678e-06	1.146599402091e-06
1.503363364463e-06	1.520056912341e-06	1.507822275926e-06	1.51116807956e-06	1.517695523034e-06	1.502393274677e-06	1.505225100118e-06	1.517212695035e-06	1.503342332398e-06	1.510105676061e-06
1.832290422499e-06	1.826250695558e-06	1.843260179157e-06	1.828413473959e-06	1.82329870313e-06	1.840987579271e-06	1.823237425924e-06	1.821189471229e-06	1.842064648372e-06	1.819640488065e-06
2.177725264119e-06	2.173288748963e-06	2.161568545489e-06	2.184637878599e-06	2.173713255615e-06	2.159813448088e-06	2.181122908951e-06	2.170753759856e-06	2.161884140151e-06	2.184641971326e-06
2.454559762555e-06	2.47737511927e-06	2.475811697877e-06	2.454862396917e-06	2.471660991432e-06	2.469432956786e-06	2.449361090839e-06	2.470776280461e-06	2.468573939041e-06	2.449610065014e-06
2.738986950135e-06	2.720612201301e-06	2.731005452006e-06	2.742263177424e-06	2.717528104768e-06	2.730845380938e-06	2.740076979535e-06	2.718755695241e-06	2.735391035458e-06	2.737728209468e-06
2.969851266243e-06	2.990316261275e-06	2.972471975227e-06	2.974029484903e-06	2.986679874084e-06	2.967508635265e-06	2.967530917886e-06	2.983523700095e-06	2.966753754663e-06	2.970034302052e-06
3.175878418915e-06	3.174466428391e-06	3.191847554262e-06	3.179604846082e-06	3.173591721861e-06	3.188845994373e-06	3.17634021485e-06	3.173584673277e-06	3.190912593709e-06	3.173317054461e-06
3.362888946867e-06	3.360718437762e-06	3.348395694047e-06	3.364158374097e-06	3.35505478688e-06	3.343951448187e-06	3.359450829521e-06	3.352741259732e-06	3.345017830725e-06	3.359941047165e-06
3.515849357427e-06	3.532614528012e-06	3.535237283359e-06	3.521458438627e-06	3.532053824529e-06	3.530850108291e-06	3.518488938425e-06	3.533816652634e-06	3.530456069711e-06	3.518660378177e-06
3.656716671685e-06	3.646519189715e-06	3.657700972326e-06	3.65740243069e-06	3.638219823188e-06	3.650413873402e-06	3.650709231806e-06	3.638415364549e-06	3.654360398286e-06	3.645963715826e-06
3.718265361385e-06	3.729764330274e-06	3.712975058079e-06	3.724505404534e-06	3.724587713805e-06	3.709203610924e-06	3.721772145582e-06	3.729682703124e-06	3.711144017871e-06	3.724724365384e-06
3.74561523131e-06	3.755944590011e-06	3.764441771636e-06	3.745702997549e-06	3.748601784537e-06	3.757769491131e-06	3.737568476936e-06	3.749562893063e-06	3.758043703783e-06	3.733930270755e-06
3.749775942197e-06	3.73886291527e-06	3.737549832294e-06	3.756233581953e-06	3.734303390956e-06	3.734313622772e-06	3.755251782422e-06	3.732122877409e-06	3.740981355804e-06	3.748237077161e-06
3.715326329257e-06	3.741727823581e-06	3.73064131054e-06	3.721775328813e-06	3.739133944691e-06	3.724418320417e-06	3.714211061379e-06	3.73688203581e-06	3.723244844878e-06	3.709562406584e-06
3.634162112576e-06	3.628515969467e-06	3.648858410088e-06	3.645355036497e-06	3.624532382673e-06	3.64676384379e-06	3.643026957434e-06	3.629013917816e-06	3.651148745121e-06	3.633491360233e-06
3.483671434878e-06	3.498045543893e-06	3.475257699392e-06	3.491727511573e-06	3.492435325825e-06	3.46936758433e-06	3.485786919555e-06	3.490540620987e-06	3.471349600659e-06	3.487646154099e-06
3.347029405631e-06	3.354000455147e-06	3.368429133843e-06	3.351839495735e-06	3.352486373842e-06	3.360271648489e-06	3.346128778503e-06	3.353932243044e-06	3.365612428752e-06	3.340340299474e-06
3.170967374899e-06	3.159429525113e-06	3.156724460496e-06	3.170825493726e-06	3.150727025059e-06	3.149586291329e-06	3.16363480124e-06	3.148003543174e-06	3.152725412292e-06	3.157417495459e-06
2.940557351394e-06	2.958563072752e-06	2.948023393401e-06	2.944118250525e-06	2.95770860248e-06	2.945033202195e-06	2.943812432932e-06	2.957333890663e-06	2.945068899862e-06	2.937646513601e-06
2.721140390349e-06	2.713279172895e-06	2.730684855123e-06	2.71796193374e-06	2.709680984481e-06	2.720484872043e-06	2.714178435781e-06	2.708229885684e-06	2.725165131778e-06	2.709429736569e-06
2.447764245517e-06	2.445028940201e-06	2.434175712551e-06	2.450181682434e-06	2.43966223934e-06	2.428629386486e-06	2.45069736593e-06	2.439506260998e-06	2.433691179249e-06	2.450653937558e-06
2.144967311324e-06	2.163377985198e-06	2.162330019928e-06	2.144842255802e-06	2.159720452255e-06	2.156397613362e-06	2.142803396055e-06	2.158477855119e-06	2.156284608645e-06	2.142149469364e-06
1.839609353738e-06	1.822845774768e-06	1.837797412918e-06	1.841423568294e-06	1.820482339099e-06	1.832424914028e-06	1.837898480517e-06	1.81917835107e-06	1.837475451794e-06	1.838906086959e-06
1.475632529946e-06	1.492591081842e-06	1.467472543482e-06	1.475315229982e-06	1.486479277446e-06	1.460104726903e-06	1.472273538639e-06	1.485012376179e-06	1.464662545914e-06	1.475133672102e-06
1.134393983193e-06	1.129534211941e-06	1.15084344543e-06	1.1340173387e-06	1.129245447373e-06	1.145845885731e-06	1.132510533353e-06	1.131888097916e-06	1.149788317889e-06	1.130050691245e-06
7.832974802113e-07	7.768247769491e-07	7.671680464227e-07	7.862740289966e-07	7.754504167679e-07	7.57934401463e-07	7.812981266397e-07	7.694856094531e-07	7.638697638868e-07	7.822981160643e-07
3.83286902661e-07	4.069027568221e-07	4.082139923867e-07	3.899261571405e-07	4.026062185858e-07	3.990261063791e-07	3.901399736606e-07	4.08170137689e-07	4.04570783985e-07	3.898273348568e-07
4.026044919669e-08	2.620530281661e-08	3.727328490299e-08	4.11963156921e-08	2.39453115114e-08	3.113632729423e-08	3.821243410584e-08	2.039615232263e-08	3.444120721952e-08	3.570436746259e-08
