########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5053
file                           	Q20-176_Q_BOA_030.0A_180511_160350.dat
date                           	11/05/2018
hour                           	16:03:50
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.489095e-05   	  +2.180850e-07   	  +7.792599e-06   	  +2.711364e-07   	  +2.608225e-05   	  +2.233334e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.170383e-03   	  +1.025445e-05   	  -3.664112e-04   	  +1.274895e-05   
2   	  -1.772280e+00   	  +1.637820e-05   	  -2.855390e-04   	  +1.388092e-05   	  +1.772280e+00   	  +1.637820e-05   	  +8.055696e-05   	  +3.916121e-06   	  +1.000000e+00   	  +1.306920e-05   	  +1.611139e-04   	  +7.832242e-06   
3   	  +1.637032e-02   	  +1.103936e-03   	  -2.485652e-02   	  +1.236291e-03   	  +2.976296e-02   	  +1.197794e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.108425e-04   	  +7.474685e-06   	  +1.683020e-04   	  +8.370852e-06   
4   	  -1.922179e+00   	  +7.647420e-02   	  +2.535705e-01   	  +8.543447e-02   	  +1.938832e+00   	  +7.663627e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.561794e-04   	  +6.213626e-06   	  -2.060295e-05   	  +6.941660e-06   
5   	  +2.615787e+01   	  +7.026356e+00   	  +9.892043e+00   	  +5.755263e+00   	  +2.796581e+01   	  +6.880185e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.550431e-05   	  +6.850805e-06   	  -9.644878e-06   	  +5.611470e-06   
6   	  +6.919071e+04   	  +6.250171e+02   	  -5.647396e+03   	  +4.797904e+02   	  +6.942080e+04   	  +6.241671e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.095441e-04   	  +7.312819e-06   	  +6.607561e-05   	  +5.613637e-06   
7   	  -7.264239e+04   	  +4.126722e+04   	  -2.415491e+03   	  +4.915471e+04   	  +7.268254e+04   	  +4.127676e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.019913e-05   	  +5.794009e-06   	  +3.391262e-07   	  +6.901430e-06   
8   	  +4.478193e+06   	  +2.218259e+06   	  +3.167440e+06   	  +5.223049e+06   	  +5.485152e+06   	  +3.518042e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.544980e-06   	  +3.737381e-06   	  -5.336617e-06   	  +8.799931e-06   
9   	  +1.781951e+08   	  +2.537806e+08   	  +1.959532e+08   	  +3.468597e+08   	  +2.648606e+08   	  +3.082299e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.602738e-06   	  +5.130916e-06   	  -3.961765e-06   	  +7.012781e-06   
10  	  -6.877786e+12   	  +2.954909e+10   	  +1.355691e+11   	  +2.310499e+10   	  +6.879122e+12   	  +2.954686e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668654e-03   	  +7.169070e-06   	  -3.289108e-05   	  +5.605617e-06   
11  	  +1.409849e+12   	  +1.887573e+12   	  -1.476793e+11   	  +1.971915e+12   	  +1.417562e+12   	  +1.888508e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.104569e-06   	  +5.495442e-06   	  +4.299586e-07   	  +5.740995e-06   
12  	  -7.076756e+13   	  +1.367391e+14   	  -1.990443e+14   	  +2.051854e+14   	  +2.112502e+14   	  +1.986824e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.472376e-06   	  +4.777196e-06   	  +6.953879e-06   	  +7.168471e-06   
13  	  -7.255445e+15   	  +1.670752e+16   	  +1.193729e+15   	  +1.886192e+16   	  +7.352991e+15   	  +1.676785e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.041775e-06   	  +7.004438e-06   	  -5.004833e-07   	  +7.907648e-06   
14  	  +1.387683e+20   	  +7.297633e+17   	  -2.231092e+18   	  +1.455750e+18   	  +1.387863e+20   	  +7.300442e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.981248e-04   	  +3.671347e-06   	  +1.122436e-05   	  +7.323683e-06   
15  	  -2.321835e+18   	  +6.737107e+19   	  +1.707897e+19   	  +9.411339e+19   	  +1.723608e+19   	  +9.369614e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.401631e-07   	  +4.067217e-06   	  -1.031045e-06   	  +5.681661e-06   

magnetic_center_x(um) 	14.045
magnetic_center_y(um) 	4.397


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.656482011953e-06	7.622458269907e-06	7.706266842433e-06	7.651875421288e-06	7.615478807566e-06	7.605580776726e-06	7.632365850441e-06	7.620538326591e-06	7.587522759422e-06	7.694962732785e-06
2.224317177024e-05	2.222648618044e-05	2.221213981102e-05	2.225171920145e-05	2.220091300842e-05	2.223351839348e-05	2.223936098744e-05	2.215671702288e-05	2.227120785392e-05	2.218231566076e-05
3.697104693856e-05	3.701000605361e-05	3.697121428559e-05	3.693043618114e-05	3.69680710719e-05	3.696596104419e-05	3.693061808008e-05	3.703880793182e-05	3.696761632455e-05	3.68936380255e-05
5.104485535412e-05	5.102894283482e-05	5.103042713017e-05	5.112675353303e-05	5.107386095915e-05	5.106897879159e-05	5.108687037136e-05	5.106225216878e-05	5.101056012791e-05	5.114360101288e-05
6.450621003751e-05	6.453187234001e-05	6.453979585785e-05	6.449398642872e-05	6.448979547713e-05	6.450305954786e-05	6.447893247241e-05	6.448877684306e-05	6.456341361627e-05	6.448529165937e-05
7.740665023448e-05	7.739276043139e-05	7.739690045128e-05	7.735309918644e-05	7.743417518213e-05	7.737199484836e-05	7.739096326986e-05	7.739808643237e-05	7.734519749647e-05	7.740321598249e-05
8.914875797927e-05	8.914301724872e-05	8.919696119847e-05	8.916197839426e-05	8.917720697355e-05	8.919123501983e-05	8.918807725422e-05	8.918481762521e-05	8.912708290154e-05	8.919128595153e-05
0.0001000717820716	0.0001000659467536	0.0001000446500257	0.0001000437914627	0.0001000889460556	0.0001000547345029	0.0001000741685857	0.0001000484189717	0.0001001499549602	0.0001000628835754
0.0001094040489988	0.0001094366816687	0.0001094091567211	0.0001093927494367	0.0001093610844691	0.0001094211984309	0.0001093532337109	0.0001093552418752	0.0001093388855224	0.0001094288163586
0.0001179592363769	0.0001179674800369	0.0001179946266348	0.0001180038816528	0.0001179778046208	0.0001179844330181	0.0001179959363071	0.0001180488907266	0.0001179628743557	0.0001179512910312
0.0001253325899597	0.0001253202499356	0.0001253166410606	0.0001253293739865	0.0001253253576579	0.0001253692171304	0.0001253227965208	0.000125301652588	0.0001253798109246	0.0001253043155884
0.0001318489521509	0.0001318431313848	0.0001318598078797	0.0001318460417679	0.000131820444949	0.0001318401482422	0.0001318316790275	0.0001317874121014	0.0001318219001405	0.0001318828290096
0.0001374814892188	0.0001375227293465	0.0001375154679408	0.0001374819548801	0.0001375506108161	0.0001375084684696	0.0001374906423735	0.0001375212596031	0.0001374615967507	0.0001375028368784
0.0001402270427207	0.0001402099587722	0.000140231961268	0.0001402546331519	0.0001402138295816	0.0001402306079399	0.0001402540219715	0.0001402149791829	0.0001402543712175	0.0001402307243552
0.0001414943108102	0.0001414983562427	0.0001414942671545	0.0001415264414391	0.0001414638390997	0.0001414645812474	0.0001414778234903	0.000141482843901	0.0001414628641214	0.0001414841826772
0.0001416379236616	0.0001417210005457	0.0001416546001565	0.0001416334271198	0.0001416972081643	0.0001416886079824	0.0001416684681317	0.0001416989543941	0.000141680429806	0.0001417150488123
0.0001407932286384	0.000140722215292	0.0001408067182638	0.0001408134703524	0.0001407564996043	0.000140777498018	0.0001408088137396	0.0001407455565641	0.0001407813979313	0.0001407628296874
0.0001371794060105	0.0001372426486341	0.0001371929538436	0.0001372433325741	0.0001372217375319	0.0001372068218188	0.0001371536927763	0.000137217779411	0.0001372086262563	0.000137200782774
0.0001314450928476	0.0001314717519563	0.000131446213345	0.0001314052060479	0.0001314365654252	0.0001314770488534	0.0001314439286944	0.0001314313703915	0.0001314725523116	0.0001314470428042
0.0001254455419257	0.0001254303060705	0.0001255001261597	0.0001254688249901	0.000125469698105	0.0001254702947335	0.0001254946546396	0.0001254400267499	0.000125394508359	0.0001255078823306
0.0001179103710456	0.000117922492791	0.0001179352111649	0.0001179154714919	0.0001179321916425	0.0001179655082524	0.0001178659804282	0.0001179201499326	0.0001179434912046	0.0001178776292363
0.0001093740647775	0.0001093944229069	0.0001093762402888	0.0001093644896173	0.00010936986655	0.0001093510800274	0.0001094375256798	0.0001094276667573	0.0001094319595722	0.0001093945684261
9.970462269848e-05	9.966893412638e-05	9.961990872398e-05	9.966387005989e-05	9.97083625407e-05	9.96549060801e-05	9.961865725927e-05	9.96530870907e-05	9.957795555238e-05	9.969837992685e-05
8.905361028155e-05	8.91109375516e-05	8.912220800994e-05	8.9089582616e-05	8.910254109651e-05	8.912529301597e-05	8.910403994378e-05	8.8997228886e-05	8.912780322134e-05	8.907751180232e-05
7.742617162876e-05	7.742476009298e-05	7.743837340968e-05	7.7465439972e-05	7.735961844446e-05	7.736879342701e-05	7.741793524474e-05	7.747537165415e-05	7.744447793812e-05	7.742058369331e-05
6.433701491915e-05	6.435150135076e-05	6.431763904402e-05	6.431425572373e-05	6.436971307267e-05	6.433646194637e-05	6.431401561713e-05	6.433029921027e-05	6.429017957998e-05	6.431039219024e-05
5.067347592558e-05	5.067485108157e-05	5.066936500953e-05	5.067170786788e-05	5.065419827588e-05	5.064364086138e-05	5.068198879599e-05	5.062360287411e-05	5.066843004897e-05	5.066323865321e-05
3.65588493878e-05	3.656380431494e-05	3.657109118649e-05	3.658469722723e-05	3.653698877315e-05	3.657878551167e-05	3.652748273453e-05	3.659421781776e-05	3.65807027265e-05	3.65770283679e-05
2.234032581327e-05	2.23900005949e-05	2.241348738607e-05	2.238864726678e-05	2.240712819912e-05	2.241144829895e-05	2.238051092718e-05	2.243311610073e-05	2.241949005111e-05	2.242027403554e-05
7.595032911922e-06	7.612901299581e-06	7.593373993586e-06	7.576531970699e-06	7.590220775455e-06	7.579625616927e-06	7.625950729562e-06	7.565220130346e-06	7.534157248301e-06	7.609524345753e-06
-7.440845365636e-06	-7.461188488378e-06	-7.483594799851e-06	-7.444103630405e-06	-7.450376870111e-06	-7.409205409203e-06	-7.46969044485e-06	-7.464517693734e-06	-7.466105671483e-06	-7.49444734538e-06
-2.224455420219e-05	-2.223870615126e-05	-2.214433334302e-05	-2.217645669589e-05	-2.218483496108e-05	-2.219822454208e-05	-2.215207314293e-05	-2.223254705314e-05	-2.217334258603e-05	-2.220666465291e-05
-3.637070767581e-05	-3.640993600129e-05	-3.639931674115e-05	-3.638841371867e-05	-3.644622120191e-05	-3.639548231149e-05	-3.644982280093e-05	-3.643874515546e-05	-3.645526157925e-05	-3.640436261776e-05
