########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7590
file                           	Q20-175_Q_BOA_002.0A_180529_111109.dat
date                           	29/05/2018
hour                           	11:11:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994900e+00
main_coil_current_std(A)       	+2.381950e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.149347e-06   	  +2.561120e-07   	  +7.917028e-06   	  +1.785064e-07   	  +1.136183e-05   	  +2.218480e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.445060e-03   	  +1.396971e-04   	  -4.318343e-03   	  +9.736744e-05   
2   	  -1.527791e-01   	  +1.680127e-05   	  +3.221448e-05   	  +1.328446e-05   	  +1.527791e-01   	  +1.680127e-05   	  -1.054283e-04   	  +4.347605e-05   	  +1.000000e+00   	  +1.555225e-04   	  -2.108609e-04   	  +8.695211e-05   
3   	  +9.345826e-03   	  +9.442130e-04   	  -2.008514e-02   	  +8.482123e-04   	  +2.215304e-02   	  +8.660771e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.340717e-04   	  +7.416305e-05   	  +1.577580e-03   	  +6.662288e-05   
4   	  -3.390088e-02   	  +1.737784e-01   	  +5.152721e-02   	  +9.380413e-02   	  +6.167919e-02   	  +1.235475e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.195317e-05   	  +1.637927e-04   	  -4.856980e-05   	  +8.841391e-05   
5   	  +1.803934e+00   	  +3.270927e+00   	  +1.437656e+01   	  +5.586392e+00   	  +1.448929e+01   	  +5.557866e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.040353e-05   	  +3.699566e-05   	  -1.626090e-04   	  +6.318460e-05   
6   	  +2.250368e+03   	  +4.295646e+02   	  -8.245979e+01   	  +8.182915e+02   	  +2.251879e+03   	  +4.303210e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.054328e-04   	  +5.830283e-05   	  +1.118552e-05   	  +1.110629e-04   
7   	  -8.848289e+02   	  +9.509807e+04   	  +4.131981e+04   	  +2.595889e+04   	  +4.132928e+04   	  +2.603268e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.435234e-06   	  +1.548867e-04   	  -6.730121e-05   	  +4.227937e-05   
8   	  -1.967920e+06   	  +3.581063e+06   	  -5.646596e+05   	  +3.057917e+06   	  +2.047328e+06   	  +3.543984e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.846538e-05   	  +6.998993e-05   	  +1.103890e-05   	  +5.976532e-05   
9   	  +1.183887e+08   	  +2.681394e+08   	  +1.990964e+08   	  +3.043418e+08   	  +2.316360e+08   	  +2.953135e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.776860e-05   	  +6.288766e-05   	  -4.669787e-05   	  +7.137833e-05   
10  	  -5.774155e+11   	  +2.083415e+10   	  +1.291788e+09   	  +1.665921e+10   	  +5.774169e+11   	  +2.083413e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.625083e-03   	  +5.863594e-05   	  -3.637602e-06   	  +4.688572e-05   
11  	  +7.627265e+11   	  +3.836777e+12   	  +5.502068e+11   	  +1.455271e+12   	  +9.404676e+11   	  +3.226028e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.576386e-05   	  +1.295788e-04   	  -1.858606e-05   	  +4.914862e-05   
12  	  -1.221884e+13   	  +1.231020e+14   	  -3.687350e+13   	  +1.121483e+14   	  +3.884528e+13   	  +1.132793e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.952519e-06   	  +4.989004e-05   	  +1.494421e-05   	  +4.545077e-05   
13  	  +4.588116e+14   	  +1.375783e+16   	  -3.643840e+15   	  +1.707099e+16   	  +3.672612e+15   	  +1.702423e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.235355e-06   	  +6.690826e-05   	  +1.772578e-05   	  +8.302111e-05   
14  	  +1.267893e+19   	  +9.852301e+17   	  +1.523222e+17   	  +1.052481e+18   	  +1.267984e+19   	  +9.852401e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.399361e-04   	  +5.749753e-05   	  -8.888907e-06   	  +6.142217e-05   
15  	  +6.828301e+19   	  +8.854917e+19   	  +2.490335e+19   	  +1.052084e+20   	  +7.268250e+19   	  +9.066363e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.782229e-05   	  +6.201215e-05   	  -1.744344e-05   	  +7.367881e-05   

magnetic_center_x(um) 	-53.341
magnetic_center_y(um) 	-51.82


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.40998836793e-07	8.968235647444e-07	8.559280786358e-07	8.636358188596e-07	9.075662887881e-07	8.070540502558e-07	7.955372893775e-07	9.041707471624e-07	9.056688554665e-07	9.049292089003e-07
2.068097046504e-06	2.037476861005e-06	2.130787834176e-06	2.088201199513e-06	2.080543254124e-06	2.194001126554e-06	2.217885821665e-06	2.011631750065e-06	2.127775815097e-06	2.086783069899e-06
3.304451183794e-06	3.322527390992e-06	3.313089791845e-06	3.447496510489e-06	3.311492264402e-06	3.360270056874e-06	3.363914402144e-06	3.449836412983e-06	3.306178314233e-06	3.350640326971e-06
4.581215307553e-06	4.650472874346e-06	4.626971531252e-06	4.601357431966e-06	4.607665687217e-06	4.471609372558e-06	4.523937150225e-06	4.514920419751e-06	4.654627900891e-06	4.623844688467e-06
5.69005487705e-06	5.773470547865e-06	5.738525032939e-06	5.675787633663e-06	5.823974333907e-06	5.798964139103e-06	5.770523785031e-06	5.764091383753e-06	5.695256731997e-06	5.734131718782e-06
6.837130513304e-06	6.868006494187e-06	6.880494765937e-06	6.898057563376e-06	6.794031833124e-06	6.886521532579e-06	6.883067271701e-06	6.886837581987e-06	6.851307261968e-06	6.84639053361e-06
7.911882676126e-06	7.776810889482e-06	7.847971573938e-06	7.851444934204e-06	7.811225259502e-06	7.838440978958e-06	7.809941052983e-06	7.880281373218e-06	7.865234692872e-06	7.837240445951e-06
8.797678674455e-06	8.810894541966e-06	8.794544555712e-06	8.821322808217e-06	8.822768904793e-06	8.753663678362e-06	8.780768439465e-06	8.759795491642e-06	8.82411859493e-06	8.847761819197e-06
9.622790457797e-06	9.574910109222e-06	9.620059245208e-06	9.597918506188e-06	9.642080840422e-06	9.570139809512e-06	9.666176083556e-06	9.58836517384e-06	9.578676326782e-06	9.575636795489e-06
1.033661192196e-05	1.038809932652e-05	1.03049160316e-05	1.031207557389e-05	1.035089280776e-05	1.037772472046e-05	1.029581017065e-05	1.031674946717e-05	1.035532932292e-05	1.031600277202e-05
1.092648381018e-05	1.09701850306e-05	1.097758558899e-05	1.093728769774e-05	1.089004854293e-05	1.095432980946e-05	1.095944480767e-05	1.095350944524e-05	1.095521020034e-05	1.099415203498e-05
1.148815135821e-05	1.147765306087e-05	1.152777622337e-05	1.149494164565e-05	1.154233541456e-05	1.150535081251e-05	1.151402284449e-05	1.155073550763e-05	1.151623109763e-05	1.1500461369e-05
1.199363759952e-05	1.197889741889e-05	1.200373208121e-05	1.198422341986e-05	1.200796668854e-05	1.199718644784e-05	1.203286683449e-05	1.197951132781e-05	1.199613598146e-05	1.200101814902e-05
1.221038019139e-05	1.227265875059e-05	1.222836090164e-05	1.221938146045e-05	1.221975344379e-05	1.224005154654e-05	1.220673038915e-05	1.224418883794e-05	1.222809805768e-05	1.223783419846e-05
1.232471822732e-05	1.231442911376e-05	1.233836337633e-05	1.233232160303e-05	1.23469853861e-05	1.232670274476e-05	1.234047340404e-05	1.231329224538e-05	1.23333211377e-05	1.23404624901e-05
1.235990021087e-05	1.236525622517e-05	1.235502804775e-05	1.234483170265e-05	1.235438776348e-05	1.236178195541e-05	1.236403932126e-05	1.236854950548e-05	1.236454409081e-05	1.235206309502e-05
1.227153825312e-05	1.229234840139e-05	1.227458778885e-05	1.22788878798e-05	1.228523797181e-05	1.227754728461e-05	1.225704818353e-05	1.22838491734e-05	1.22708543131e-05	1.228799919772e-05
1.194796732307e-05	1.195448112412e-05	1.195645290863e-05	1.192396939587e-05	1.194187825604e-05	1.196946050186e-05	1.19697106129e-05	1.192405215988e-05	1.195378445118e-05	1.194276228489e-05
1.150639218395e-05	1.147654074884e-05	1.147080365627e-05	1.148973387899e-05	1.14829163067e-05	1.148115370597e-05	1.147568400484e-05	1.148406954599e-05	1.149115087173e-05	1.148620503955e-05
1.094652270694e-05	1.094633444154e-05	1.098163284041e-05	1.09537404569e-05	1.097556742025e-05	1.096147479984e-05	1.096233154385e-05	1.098398206523e-05	1.100251301978e-05	1.100455847336e-05
1.030817111314e-05	1.034744218487e-05	1.030219300446e-05	1.026458448905e-05	1.034507658915e-05	1.031169358612e-05	1.032966792991e-05	1.032466843753e-05	1.026525751513e-05	1.030372095556e-05
9.559648788127e-06	9.651582331571e-06	9.581607628206e-06	9.601260899217e-06	9.603880243958e-06	9.576154297974e-06	9.622032848711e-06	9.596818017599e-06	9.638268238632e-06	9.604151273379e-06
8.698144483787e-06	8.769793566898e-06	8.756283932598e-06	8.789415005594e-06	8.723822247703e-06	8.79368326423e-06	8.668856935401e-06	8.736744348425e-06	8.75626301422e-06	8.757233445067e-06
7.865239240346e-06	7.736124643998e-06	7.856771844672e-06	7.859922334319e-06	7.867308340792e-06	7.892300345702e-06	7.915947207948e-06	7.834751158953e-06	7.82257575338e-06	7.857955097279e-06
6.840763035143e-06	6.891023531352e-06	6.853242666693e-06	6.929980372661e-06	6.83416828906e-06	6.823261628597e-06	6.882518391649e-06	6.865966952319e-06	6.906188900757e-06	6.905198461027e-06
5.698248514818e-06	5.761968168372e-06	5.709639935958e-06	5.646752015309e-06	5.79593142902e-06	5.719315140595e-06	5.700914243789e-06	5.714997769246e-06	5.721160050598e-06	5.646153567795e-06
4.568906661007e-06	4.615122634277e-06	4.528018052952e-06	4.524423275143e-06	4.498687303567e-06	4.501710918703e-06	4.505548531597e-06	4.589495802065e-06	4.513485237112e-06	4.608979907061e-06
3.364795247762e-06	3.334053417348e-06	3.375892902113e-06	3.352520479893e-06	3.372507080712e-06	3.355091394042e-06	3.383200464668e-06	3.298065848867e-06	3.376538188604e-06	3.363660653122e-06
2.140211336155e-06	1.992419583985e-06	2.081702177748e-06	2.040456593022e-06	2.05123296837e-06	2.188899316025e-06	2.134707301593e-06	2.138798436135e-06	2.140278184015e-06	2.056298853859e-06
8.250474365923e-07	8.947608307608e-07	8.740476573621e-07	8.540284284209e-07	8.737807775105e-07	8.46202624416e-07	8.261675361609e-07	8.606372148279e-07	8.464252232443e-07	8.94642255389e-07
-4.108852920126e-07	-3.555978196346e-07	-4.601560306128e-07	-4.14412909322e-07	-3.902358116648e-07	-4.57156545508e-07	-4.691537753843e-07	-4.547004550659e-07	-4.498435828282e-07	-4.489286311582e-07
