########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7596
file                           	Q20-175_Q_BOA_050.0A_180529_111329.dat
date                           	29/05/2018
hour                           	11:13:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999485e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.392859e-06   	  +3.945516e-07   	  -1.532180e-05   	  +2.585997e-07   	  +1.538498e-05   	  +2.600031e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.927539e-05   	  +1.112545e-05   	  +4.320394e-04   	  +7.291916e-06   
2   	  -2.955324e+00   	  +1.681905e-05   	  +2.068167e-04   	  +1.082522e-05   	  +2.955324e+00   	  +1.681905e-05   	  -3.499053e-05   	  +1.831478e-06   	  +1.000000e+00   	  +8.048432e-06   	  -6.998107e-05   	  +3.662955e-06   
3   	  -1.083510e-01   	  +8.344952e-04   	  +3.803075e-02   	  +1.149405e-03   	  +1.148315e-01   	  +8.745902e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.399557e-04   	  +3.388442e-06   	  -1.544227e-04   	  +4.667122e-06   
4   	  -8.871141e-01   	  +5.152944e-02   	  +5.326511e-01   	  +6.701000e-02   	  +1.034741e+00   	  +5.604951e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.322518e-05   	  +2.510804e-06   	  -2.595377e-05   	  +3.265104e-06   
5   	  -8.059544e+01   	  +6.524523e+00   	  -6.443956e+01   	  +6.196602e+00   	  +1.031895e+02   	  +6.398642e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.712474e-05   	  +3.814937e-06   	  +3.767828e-05   	  +3.623199e-06   
6   	  +1.103738e+05   	  +5.197343e+02   	  -4.650603e+03   	  +4.838451e+02   	  +1.104717e+05   	  +5.196729e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.744365e-04   	  +3.646713e-06   	  +3.263091e-05   	  +3.394894e-06   
7   	  +7.491416e+04   	  +3.447532e+04   	  -1.346189e+05   	  +3.765718e+04   	  +1.540597e+05   	  +3.692956e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.307619e-06   	  +2.902748e-06   	  +1.133462e-05   	  +3.170654e-06   
8   	  -5.043390e+06   	  +4.012060e+06   	  +3.091594e+06   	  +3.205731e+06   	  +5.915550e+06   	  +3.808807e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.095709e-06   	  +4.053682e-06   	  -3.123670e-06   	  +3.238988e-06   
9   	  +2.252486e+08   	  +3.026499e+08   	  +3.092443e+08   	  +2.652984e+08   	  +3.825820e+08   	  +2.788130e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.731019e-06   	  +3.669476e-06   	  -3.749428e-06   	  +3.216608e-06   
10  	  -1.150493e+13   	  +2.408770e+10   	  +4.884494e+10   	  +1.205712e+10   	  +1.150503e+13   	  +2.408754e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673897e-03   	  +3.504627e-06   	  -7.106644e-06   	  +1.754238e-06   
11  	  -2.092173e+12   	  +1.359521e+12   	  +4.874269e+12   	  +2.295577e+12   	  +5.304308e+12   	  +2.176556e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.652778e-06   	  +2.373624e-06   	  -8.510133e-06   	  +4.007910e-06   
12  	  +2.807562e+14   	  +1.230304e+14   	  -3.669958e+14   	  +1.180925e+14   	  +4.620714e+14   	  +1.199392e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.882158e-06   	  +2.577626e-06   	  +7.688970e-06   	  +2.474171e-06   
13  	  +5.745305e+14   	  +1.175365e+16   	  -1.625740e+16   	  +9.814525e+15   	  +1.626754e+16   	  +9.817183e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.444402e-07   	  +2.955027e-06   	  +4.087325e-06   	  +2.467504e-06   
14  	  +2.313377e+20   	  +1.052815e+18   	  +1.849419e+18   	  +7.213101e+17   	  +2.313451e+20   	  +1.052797e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.979371e-04   	  +3.176305e-06   	  -5.579623e-06   	  +2.176165e-06   
15  	  +3.240597e+19   	  +9.612200e+19   	  -5.765075e+19   	  +7.716181e+19   	  +6.613438e+19   	  +8.211454e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.173204e-06   	  +3.479957e-06   	  +2.087164e-06   	  +2.793531e-06   

magnetic_center_x(um) 	0.471
magnetic_center_y(um) 	5.184


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.268900541618e-05	1.267092284252e-05	1.268934829568e-05	1.258773772861e-05	1.260666704184e-05	1.257322765014e-05	1.268185496883e-05	1.266619710805e-05	1.266147501156e-05	1.26768654809e-05
3.731297329068e-05	3.736960934475e-05	3.729463787749e-05	3.739581734408e-05	3.737890074262e-05	3.739995372598e-05	3.733008270501e-05	3.737650331459e-05	3.733037010534e-05	3.729965101229e-05
6.162284989841e-05	6.156369636301e-05	6.164993101265e-05	6.159227632452e-05	6.161314377096e-05	6.158255564515e-05	6.158760515973e-05	6.161034252727e-05	6.163396756165e-05	6.164116348373e-05
8.48061972647e-05	8.492200140608e-05	8.486001752317e-05	8.490262553096e-05	8.481466647936e-05	8.488666935591e-05	8.48752897582e-05	8.484986028634e-05	8.483498822898e-05	8.482355042361e-05
0.0001076840417227	0.0001076115222531	0.0001076648113667	0.0001076236949302	0.0001076683111023	0.0001076717308024	0.0001076650660252	0.0001076725675375	0.0001076333282981	0.0001077304550563
0.0001293446694035	0.0001292936503887	0.0001293423119932	0.0001293387176702	0.0001293928071391	0.0001293114182772	0.0001293123495998	0.0001293514651479	0.0001293975074077	0.0001292988308705
0.0001486983528594	0.0001487180852564	0.0001487708359491	0.0001487420813646	0.0001486710098106	0.0001487113768235	0.0001487341942266	0.0001487328845542	0.00014868863218	0.0001487440022174
0.0001669286866672	0.0001670103956712	0.0001669190387474	0.0001669425109867	0.000166922036442	0.0001669703633524	0.0001669268822297	0.0001669304620009	0.0001669106568443	0.0001669998600846
0.000182636838872	0.0001825385552365	0.0001826016959967	0.0001826287916629	0.0001826258958317	0.0001825420331443	0.0001826004299801	0.0001826238876674	0.0001826771040214	0.0001825700019253
0.0001969329314306	0.0001969863369595	0.0001969621807802	0.0001969434233615	0.000196980079636	0.0001970147714019	0.0001969183940673	0.000196918103029	0.0001969349104911	0.0001969331351575
0.0002091584319714	0.0002091614151141	0.0002091625356115	0.0002091362548526	0.0002091100468533	0.0002090911730193	0.0002091905626003	0.0002092041977448	0.000209114223253	0.0002092012146022
0.0002201154857175	0.0002200799935963	0.0002201125898864	0.000220123823965	0.0002201329625677	0.0002201396418968	0.000220069749048	0.0002200912422268	0.0002200743329013	0.0002200909511885
0.0002295482117916	0.0002295446174685	0.0002295353333466	0.0002296168531757	0.0002295817248523	0.0002295996964676	0.0002295958984178	0.0002295855811099	0.0002295953017892	0.0002295632002642
0.0002340716018807	0.0002340714418096	0.0002340850187466	0.0002340375358472	0.0002340600331081	0.0002340222708881	0.0002340909413761	0.0002340399369132	0.0002340759092476	0.0002341259969398
0.0002361211518291	0.0002362160594203	0.0002362090017414	0.0002361902879784	0.000236147272517	0.0002361802762607	0.0002361576771364	0.0002361778751947	0.0002361220249441	0.0002361557271797
0.0002366887929384	0.0002366215921938	0.0002366188273299	0.000236593419686	0.0002366903354414	0.0002366436965531	0.0002366212866036	0.0002366624394199	0.0002366896660533	0.0002366586122662
0.0002351655712118	0.0002350760332774	0.0002350811555516	0.0002351049188292	0.0002350754803047	0.0002351376315346	0.0002350776339881	0.000235056199017	0.0002351018192712	0.000235069586779
0.0002286989911227	0.0002287160314154	0.0002287751121912	0.000228755758144	0.0002287684328621	0.0002287182433065	0.0002288229734404	0.0002287401584908	0.0002286937524332	0.0002287718234584
0.0002195128472522	0.0002196350251324	0.0002195817069151	0.0002195338747697	0.0002195271663368	0.0002195505367126	0.0002194184489781	0.000219590641791	0.0002196111017838	0.0002196104032919
0.0002096806711052	0.0002096100215567	0.0002096317184623	0.0002096557873301	0.0002096796961268	0.0002096315729432	0.0002096941170748	0.0002096974931192	0.0002097023680108	0.0002095783274854
0.000196870721993	0.0001968381693587	0.0001968312280951	0.0001968494325411	0.0001967592834262	0.0001968455617316	0.0001968642754946	0.0001967893913388	0.0001967131975107	0.0001968810538528
0.0001824792852858	0.0001825669169193	0.0001825773651944	0.0001825500512496	0.0001825985382311	0.0001825447980082	0.0001825559156714	0.0001825217914302	0.0001825833460316	0.0001825806684792
0.0001663436996751	0.0001662683935137	0.0001662849535933	0.0001663508883212	0.0001662859867793	0.0001663110015215	0.0001663385337451	0.0001664012524998	0.000166366022313	0.0001662722497713
0.0001489606220275	0.0001489912829129	0.0001489681599196	0.0001489495334681	0.0001489899441367	0.0001489331916673	0.0001488813140895	0.0001489636779297	0.0001489335554652	0.0001489589194534
0.000129426975036	0.000129410676891	0.000129493244458	0.0001294393296121	0.000129377192934	0.0001294171379413	0.0001294933754252	0.0001293785608141	0.0001293782406719	0.0001294659305131
0.000107077503344	0.0001071428414434	0.0001070971993613	0.0001071350052371	0.000107196123281	0.0001071544247679	0.0001070507714758	0.0001071557271644	0.0001071441947715	0.0001071547958418
8.469160820823e-05	8.467115549138e-05	8.465485734632e-05	8.470186730847e-05	8.465343125863e-05	8.472181798425e-05	8.474366768496e-05	8.47025658004e-05	8.467554289382e-05	8.463147241855e-05
6.134292925708e-05	6.133254646556e-05	6.139262404758e-05	6.134543946246e-05	6.137898890302e-05	6.130857946118e-05	6.137112359283e-05	6.137683521956e-05	6.139571632957e-05	6.137381569715e-05
3.74135452148e-05	3.742526314454e-05	3.734130223165e-05	3.742723492905e-05	3.734037090908e-05	3.734636266017e-05	3.735307109309e-05	3.733900302905e-05	3.732784171007e-05	3.73564180336e-05
1.250839613931e-05	1.250977493328e-05	1.259159125766e-05	1.249430988537e-05	1.258501288248e-05	1.258242809854e-05	1.244925624633e-05	1.248209446203e-05	1.254998642253e-05	1.256320501852e-05
-1.244942814083e-05	-1.244587201654e-05	-1.247223462997e-05	-1.244222676178e-05	-1.243570568477e-05	-1.24641273942e-05	-1.235930540133e-05	-1.234154660779e-05	-1.243055521627e-05	-1.244185477844e-05
-3.677209679154e-05	-3.680377994897e-05	-3.679566725623e-05	-3.682806345751e-05	-3.687324715429e-05	-3.675125117297e-05	-3.686757190735e-05	-3.684085822897e-05	-3.683609247673e-05	-3.681108137243e-05
-6.079134254833e-05	-6.08089430898e-05	-6.081590981921e-05	-6.077112266212e-05	-6.077817306505e-05	-6.092003241065e-05	-6.076585486881e-05	-6.081223182264e-05	-6.085717541282e-05	-6.074883640395e-05
-8.453983900836e-05	-8.448226435576e-05	-8.447836444248e-05	-8.446405990981e-05	-8.447725122096e-05	-8.44510141178e-05	-8.451243775198e-05	-8.447406435153e-05	-8.439795055892e-05	-8.451788016828e-05
