########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4557
file                           	Q20-093_Q_BOA_030.0A_180509_114651.dat
date                           	09/05/2018
hour                           	11:46:51
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999535e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.410036e-05   	  +3.984807e-07   	  +8.390423e-06   	  +3.010789e-07   	  +1.640790e-05   	  +3.754585e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.618816e-04   	  +1.870499e-05   	  -3.938528e-04   	  +1.413287e-05   
2   	  -1.775287e+00   	  +1.825050e-05   	  +2.903939e-04   	  +1.691456e-05   	  +1.775287e+00   	  +1.825050e-05   	  -8.178785e-05   	  +4.763892e-06   	  +1.000000e+00   	  +1.453855e-05   	  -1.635758e-04   	  +9.527785e-06   
3   	  -4.829382e-02   	  +9.628838e-04   	  -3.424355e-02   	  +2.053582e-03   	  +5.920231e-02   	  +1.424037e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.264405e-04   	  +6.508584e-06   	  +2.314682e-04   	  +1.388112e-05   
4   	  -7.287504e-01   	  +1.708650e-01   	  +2.227224e-01   	  +1.188584e-01   	  +7.620252e-01   	  +1.670559e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.911156e-05   	  +1.385948e-05   	  -1.806586e-05   	  +9.641037e-06   
5   	  -3.145391e+01   	  +1.049944e+01   	  +5.111983e+01   	  +1.415813e+01   	  +6.002155e+01   	  +1.325435e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.061612e-05   	  +1.021977e-05   	  -4.975814e-05   	  +1.378101e-05   
6   	  +6.780246e+04   	  +5.466655e+02   	  -1.155575e+04   	  +1.353671e+03   	  +6.878014e+04   	  +5.849205e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.919573e-04   	  +6.385256e-06   	  +1.349753e-04   	  +1.581137e-05   
7   	  +1.194181e+04   	  +5.344330e+04   	  +4.745651e+04   	  +9.938652e+04   	  +4.893595e+04   	  +9.726021e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.673809e-06   	  +7.490845e-06   	  -6.651722e-06   	  +1.393045e-05   
8   	  +9.168677e+06   	  +1.013176e+07   	  +9.655159e+06   	  +7.723219e+06   	  +1.331491e+07   	  +8.946488e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.542146e-05   	  +1.704133e-05   	  -1.623970e-05   	  +1.299024e-05   
9   	  +6.711100e+08   	  +8.259663e+08   	  -6.893438e+08   	  +7.799881e+08   	  +9.620725e+08   	  +8.026901e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.354552e-05   	  +1.667103e-05   	  +1.391346e-05   	  +1.574302e-05   
10  	  -6.889884e+12   	  +4.573032e+10   	  +4.364308e+11   	  +5.680794e+10   	  +6.903692e+12   	  +4.577992e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668757e-03   	  +1.107608e-05   	  -1.057053e-04   	  +1.375911e-05   
11  	  -1.005048e+12   	  +3.321397e+12   	  -3.355097e+12   	  +5.945118e+12   	  +3.502399e+12   	  +5.774285e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.921108e-06   	  +9.653469e-06   	  +9.751362e-06   	  +1.727918e-05   
12  	  -4.604423e+14   	  +5.992931e+14   	  -4.750900e+14   	  +3.115562e+14   	  +6.616023e+14   	  +4.732941e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.605900e-05   	  +2.090177e-05   	  +1.656983e-05   	  +1.086626e-05   
13  	  -1.077296e+16   	  +5.117990e+16   	  +4.270980e+15   	  +2.862397e+16   	  +1.158870e+16   	  +4.873281e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.508846e-06   	  +2.142025e-05   	  -1.787508e-06   	  +1.197995e-05   
14  	  +1.414189e+20   	  +2.252865e+18   	  -1.409670e+19   	  +4.097613e+18   	  +1.421198e+20   	  +2.278302e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.102542e-04   	  +1.131466e-05   	  +7.079842e-05   	  +2.057962e-05   
15  	  -1.344616e+19   	  +1.996117e+20   	  +7.148398e+19   	  +2.889141e+20   	  +7.273760e+19   	  +2.863224e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.103524e-07   	  +1.203022e-05   	  -4.308195e-06   	  +1.741231e-05   

magnetic_center_x(um) 	-7.943
magnetic_center_y(um) 	-4.726


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.84511303209e-06	7.72250132286e-06	7.808816008037e-06	7.572440608783e-06	7.581105819554e-06	7.688325240451e-06	7.598585852975e-06	7.590953828185e-06	7.562151949969e-06	7.603871381434e-06
2.214664527855e-05	2.230183054053e-05	2.222340481239e-05	2.233616214653e-05	2.238959132228e-05	2.229627898487e-05	2.252131525893e-05	2.239721288788e-05	2.24034920393e-05	2.256170409964e-05
3.695281702676e-05	3.68986002286e-05	3.702624235302e-05	3.700748493429e-05	3.696221028804e-05	3.698062573676e-05	3.673940591398e-05	3.688342985697e-05	3.682440001285e-05	3.677036147565e-05
5.124905146658e-05	5.105473246658e-05	5.104464071337e-05	5.102738214191e-05	5.112977669341e-05	5.103261719341e-05	5.116561078466e-05	5.114850500831e-05	5.128405246069e-05	5.123104710947e-05
6.459778524004e-05	6.476951239165e-05	6.465709884651e-05	6.476372800535e-05	6.47063498036e-05	6.490588566521e-05	6.474955443991e-05	6.467448110925e-05	6.456019036705e-05	6.451520312112e-05
7.76360539021e-05	7.766420458211e-05	7.773440302117e-05	7.753931276966e-05	7.748942880426e-05	7.738429121673e-05	7.748826465104e-05	7.767024362693e-05	7.769355579512e-05	7.779232691973e-05
8.929690375226e-05	8.925340807764e-05	8.920000254875e-05	8.934201468946e-05	8.94228433026e-05	8.939085091697e-05	8.947556489147e-05	8.924236317398e-05	8.920075924834e-05	8.920111577027e-05
0.0001002140124911	0.0001002078133752	0.000100373319583	0.0001002376156976	0.0001002337521641	0.0001002096469165	0.0001001075725071	0.0001003037177725	0.0001003893776215	0.0001002831049846
0.000109774118755	0.0001096854466596	0.0001096016712836	0.0001096390697057	0.0001097237036447	0.0001098030988942	0.0001096808773582	0.0001095711777452	0.0001096409832826	0.0001096826817957
0.0001182204505312	0.0001183023487101	0.0001183345593745	0.0001183193162433	0.0001182180058095	0.0001181730403914	0.0001183495478472	0.0001184502762044	0.0001182440537377	0.0001182976557175
0.0001255768293049	0.0001256095420104	0.0001255991810467	0.0001256055111298	0.0001256498217117	0.0001256652467418	0.0001255684765056	0.0001254707167391	0.0001255956303794	0.0001256266696146
0.0001321630843449	0.0001321281306446	0.0001321246090811	0.0001321305608144	0.0001321264135186	0.0001321579038631	0.0001321257732343	0.0001321616728092	0.0001322397438344	0.0001321087183896
0.0001378352753818	0.0001377871667501	0.0001378395536449	0.0001378010492772	0.0001378125452902	0.0001377514854539	0.0001377830922138	0.0001379049208481	0.0001377425214741	0.0001378217566526
0.0001404827198712	0.000140526011819	0.0001404756476404	0.0001404769573128	0.0001404395297868	0.0001404789363733	0.0001405392104061	0.0001404595532222	0.0001404701470165	0.0001404654030921
0.0001416209852323	0.0001415845472366	0.0001416678715032	0.0001416630402673	0.0001416492013959	0.0001416809245711	0.0001415873557562	0.0001416357554263	0.0001416933664586	0.0001416949235136
0.0001423271605745	0.0001421447814209	0.00014231694513	0.0001422818895662	0.0001422830828233	0.0001422678178642	0.0001423568028258	0.0001422136992915	0.0001423437061021	0.0001422333589289
0.0001408424141118	0.0001411330740666	0.0001408939860994	0.0001408976095263	0.0001409881515428	0.0001408980606357	0.0001407945674146	0.0001411962875864	0.0001407216332154	0.0001408907555742
0.0001376293075737	0.0001375012216158	0.0001375729771098	0.0001376209256705	0.000137602983159	0.0001377552689519	0.0001379336463287	0.0001374143175781	0.0001378368033329	0.0001378185406793
0.0001318819558946	0.0001319120929111	0.0001317616988672	0.0001318802533206	0.0001319383882219	0.0001318083232036	0.0001315342960879	0.0001317718706559	0.0001316485722782	0.0001315989647992
0.0001258914562641	0.0001256485556951	0.0001257615513168	0.0001255882525584	0.0001254989037989	0.0001255873503396	0.0001256390096387	0.0001256522373296	0.0001258625707123	0.000125825376017
0.0001178719030577	0.0001180743274745	0.0001182596752187	0.0001181997940876	0.0001182048436021	0.0001181469342555	0.0001182397027151	0.0001183805070468	0.0001180133040179	0.0001180912659038
0.0001097129861591	0.0001097578569897	0.0001095709667425	0.0001096289124689	0.0001097508502426	0.0001098188295146	0.0001097392887459	0.0001095246843761	0.0001097955391742	0.0001097970598494
9.996165317716e-05	9.994130959967e-05	9.990004036808e-05	9.996353037423e-05	9.987338853534e-05	9.976086585084e-05	9.991463593906e-05	9.993666026276e-05	9.979468450183e-05	9.980383038055e-05
8.934393554227e-05	8.926488953875e-05	8.943842840381e-05	8.933279605117e-05	8.93250835361e-05	8.9436507551e-05	8.924432768254e-05	8.938454993768e-05	8.944360888563e-05	8.944246656029e-05
7.765151531203e-05	7.758025458315e-05	7.753490353934e-05	7.761275628582e-05	7.760909647914e-05	7.752366218483e-05	7.756459672237e-05	7.760715379845e-05	7.752452802379e-05	7.747434574412e-05
6.43097810098e-05	6.45286636427e-05	6.446605402743e-05	6.441578443628e-05	6.439191201935e-05	6.443916208809e-05	6.448812200688e-05	6.429699715227e-05	6.442514131777e-05	6.448858766817e-05
5.090660852147e-05	5.089331170893e-05	5.080592382001e-05	5.074765795143e-05	5.092717401567e-05	5.090855484013e-05	5.086860983283e-05	5.105910895509e-05	5.091412822367e-05	5.08595003339e-05
3.690819357871e-05	3.67082975572e-05	3.689543154906e-05	3.69570334442e-05	3.681111775222e-05	3.675224434119e-05	3.682009264594e-05	3.670086880447e-05	3.682008900796e-05	3.68156870536e-05
2.2246131266e-05	2.243565177196e-05	2.234294333903e-05	2.221868453489e-05	2.232836959593e-05	2.247014344903e-05	2.233366649307e-05	2.238663000753e-05	2.237032640551e-05	2.23233437282e-05
7.579672455904e-06	7.538711088273e-06	7.465505859727e-06	7.653854481759e-06	7.590421773784e-06	7.391771305265e-06	7.492826171074e-06	7.492319582525e-06	7.434756298608e-06	7.548054327344e-06
-7.16341264706e-06	-7.267296496138e-06	-7.132366590668e-06	-7.289131644939e-06	-7.280174941116e-06	-7.130496214813e-06	-7.176202871051e-06	-7.145214567572e-06	-7.182257377281e-06	-7.280472345883e-06
-2.22599155677e-05	-2.216297434643e-05	-2.221610702691e-05	-2.213457628386e-05	-2.206805038441e-05	-2.214766936959e-05	-2.213150946773e-05	-2.222395596618e-05	-2.214266714873e-05	-2.200774360972e-05
-3.648703204817e-05	-3.649740028777e-05	-3.651597944554e-05	-3.651123552117e-05	-3.662464951049e-05	-3.654663669295e-05	-3.663294410217e-05	-3.64896186511e-05	-3.6473156797e-05	-3.66992499039e-05
-5.060526018497e-05	-5.062926720711e-05	-5.056040754425e-05	-5.076173329144e-05	-5.0586371799e-05	-5.068285099696e-05	-5.061237607151e-05	-5.071649502497e-05	-5.076645538793e-05	-5.056001464254e-05
-6.431861402234e-05	-6.423868035199e-05	-6.429993663915e-05	-6.411531649064e-05	-6.423770537367e-05	-6.415133248083e-05	-6.415289681172e-05	-6.408698391169e-05	-6.410963396775e-05	-6.42071099719e-05
-7.708361954428e-05	-7.724315219093e-05	-7.716905383859e-05	-7.726702460786e-05	-7.717940752627e-05	-7.716668187641e-05	-7.719361747149e-05	-7.732459198451e-05	-7.72938656155e-05	-7.723087765044e-05
-8.915697981138e-05	-8.909228199627e-05	-8.918858657125e-05	-8.91447198228e-05	-8.921672997531e-05	-8.923237328418e-05	-8.9307934104e-05	-8.906459697755e-05	-8.904461719794e-05	-8.911183977034e-05
-9.947462240234e-05	-9.940072777681e-05	-9.934092668118e-05	-9.935656271409e-05	-9.933829278452e-05	-9.932481043506e-05	-9.931673412211e-05	-9.9479315395e-05	-9.947674698196e-05	-9.942573524313e-05
-0.0001092013990274	-0.0001092659513233	-0.0001092621168937	-0.0001093857572414	-0.0001093466635211	-0.0001093461105484	-0.0001092273523682	-0.0001092145757866	-0.0001092649617931	-0.0001092689708457
-0.00011789931159	-0.0001179890678031	-0.0001180170875159	-0.0001178475285997	-0.0001178403326776	-0.000117857598525	-0.0001179818573291	-0.0001179063183372	-0.0001178894963232	-0.0001179358368972
-0.0001252659712918	-0.0001251325447811	-0.0001251087669516	-0.000125241742353	-0.0001252542424481	-0.0001252523215953	-0.0001252054789802	-0.0001252523506992	-0.0001252577349078	-0.0001251837675227
-0.0001315572153544	-0.0001315439294558	-0.0001315612462349	-0.0001315168919973	-0.0001315078989137	-0.0001315048575634	-0.0001315199624514	-0.0001315672707278	-0.0001315170084126	-0.000131550928927
-0.0001368432276649	-0.0001368805387756	-0.0001368844968965	-0.0001369025121676	-0.0001368991070194	-0.0001369150122628	-0.0001369027595501	-0.0001368852244923	-0.0001369325036649	-0.0001368955418002
-0.0001403256610502	-0.0001403260830557	-0.0001403299393132	-0.0001406602386851	-0.0001403290225426	-0.0001403007627232	-0.0001403371134074	-0.0001402570051141	-0.0001403612113791	-0.0001404700014973
-0.0001415685401298	-0.0001415856822859	-0.0001415428123437	-0.0001411623088643	-0.0001416410523234	-0.00014149468916	-0.000141504133353	-0.0001416227896698	-0.0001415829465259	-0.0001414905564161
-0.0001420875341864	-0.0001420016487828	-0.000140849588206	-0.0001416390005033	-0.0001407237141393	-0.0001421220949851	-0.0001420696935384	-0.0001408517855452	-0.0001407814706909	-0.0001406694209436
-0.000139569179737	-0.0001396090374328	-0.0001415751321474	-0.0001407006639056	-0.0001415818114765	-0.0001397151645506	-0.0001396243314957	-0.0001415275473846	-0.0001414295693394	-0.0001416201557731
-0.000137321985676	-0.0001374063867843	-0.0001369194797007	-0.0001368351804558	-0.0001368571829516	-0.0001372397091473	-0.0001374348212266	-0.0001368730736431	-0.0001369603414787	-0.000136915652547
