########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4960
file                           	Q20-109_Q_BOA_002.0A_180511_112547.dat
date                           	11/05/2018
hour                           	11:25:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.396910e-06   	  +2.687833e-07   	  +1.116357e-05   	  +1.312057e-07   	  +1.199826e-05   	  +1.568602e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.286637e-03   	  +1.397822e-04   	  -5.805671e-03   	  +6.823559e-05   
2   	  -1.602395e-01   	  +1.214775e-05   	  +2.824325e-05   	  +9.522852e-06   	  +1.602395e-01   	  +1.214775e-05   	  -8.812823e-05   	  +2.971444e-05   	  +1.000000e+00   	  +1.072115e-04   	  -1.762557e-04   	  +5.942887e-05   
3   	  -2.974535e-03   	  +5.801094e-04   	  -2.999075e-02   	  +7.876019e-04   	  +3.013790e-02   	  +7.858450e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.227558e-04   	  +4.344318e-05   	  +2.245946e-03   	  +5.898210e-05   
4   	  +7.476725e-02   	  +3.428716e-02   	  +1.010899e-01   	  +2.561932e-02   	  +1.257351e-01   	  +2.898204e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.719129e-05   	  +3.081232e-05   	  -9.084565e-05   	  +2.302293e-05   
5   	  -4.381257e+00   	  +3.827907e+00   	  +1.989866e+01   	  +4.176057e+00   	  +2.037528e+01   	  +4.160602e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.724488e-05   	  +4.127961e-05   	  -2.145853e-04   	  +4.503400e-05   
6   	  +2.265107e+03   	  +2.253926e+02   	  -5.566915e+02   	  +3.000968e+02   	  +2.332512e+03   	  +2.302996e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.931193e-04   	  +2.916723e-05   	  +7.204015e-05   	  +3.883441e-05   
7   	  -1.042846e+02   	  +2.176378e+04   	  +6.402874e+04   	  +2.338370e+04   	  +6.402882e+04   	  +2.338369e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.611452e-07   	  +3.379644e-05   	  -9.942791e-05   	  +3.631198e-05   
8   	  -1.099554e+06   	  +1.894984e+06   	  -2.775811e+05   	  +1.832876e+06   	  +1.134050e+06   	  +1.891321e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.048898e-05   	  +3.531210e-05   	  +5.172616e-06   	  +3.415474e-05   
9   	  +2.507637e+07   	  +1.634965e+08   	  +1.709300e+08   	  +1.312870e+08   	  +1.727596e+08   	  +1.320467e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.607710e-06   	  +3.656011e-05   	  -3.822288e-05   	  +2.935763e-05   
10  	  -6.006833e+11   	  +1.925183e+10   	  +8.590692e+09   	  +1.164972e+10   	  +6.007448e+11   	  +1.925058e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.611855e-03   	  +5.165991e-05   	  -2.305058e-05   	  +3.126051e-05   
11  	  -1.123514e+12   	  +7.405000e+11   	  -1.709616e+11   	  +1.134399e+12   	  +1.136447e+12   	  +7.517004e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.617635e-05   	  +2.384442e-05   	  +5.505048e-06   	  +3.652812e-05   
12  	  +2.726753e+13   	  +9.104802e+13   	  -9.891872e+12   	  +6.838572e+13   	  +2.900633e+13   	  +8.871044e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.053706e-05   	  +3.518142e-05   	  +3.821933e-06   	  +2.642459e-05   
13  	  -7.590862e+15   	  +8.786709e+15   	  -1.590083e+15   	  +8.534020e+15   	  +7.755614e+15   	  +8.776234e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.519795e-05   	  +4.074275e-05   	  +7.372773e-06   	  +3.957107e-05   
14  	  +1.287743e+19   	  +6.704501e+17   	  -1.579144e+17   	  +6.380783e+17   	  +1.287840e+19   	  +6.704454e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.165301e-04   	  +3.730545e-05   	  +8.786334e-06   	  +3.550417e-05   
15  	  -1.652674e+19   	  +5.743676e+19   	  +7.015367e+18   	  +5.137096e+19   	  +1.795406e+19   	  +5.655274e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.103566e-05   	  +3.835099e-05   	  -4.685070e-06   	  +3.430080e-05   

magnetic_center_x(um) 	27.44
magnetic_center_y(um) 	69.668


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.282279620493e-07	8.909618713915e-07	9.046661944012e-07	8.661392598697e-07	8.649888059153e-07	8.5536152028e-07	8.911890745367e-07	8.818507808428e-07	8.882687438927e-07	9.03714294509e-07
2.125303126377e-06	2.245321184091e-06	2.193095497205e-06	2.189005499531e-06	2.225146545243e-06	2.226891638202e-06	2.16803141484e-06	2.193049112975e-06	2.175024519602e-06	2.195270553784e-06
3.609800614868e-06	3.505043878249e-06	3.55101428795e-06	3.512492639857e-06	3.495738383208e-06	3.517422328514e-06	3.525788770276e-06	3.518428229654e-06	3.564462303984e-06	3.521741291479e-06
4.801619525097e-06	4.787628768099e-06	4.800649548997e-06	4.825583346246e-06	4.796995654033e-06	4.800725946552e-06	4.81931874674e-06	4.799814632861e-06	4.791826995643e-06	4.81337428937e-06
5.998354026815e-06	6.008274340275e-06	6.041371307219e-06	6.003668204357e-06	6.06519415669e-06	6.032539658918e-06	6.053819561203e-06	6.008423042658e-06	5.99868099016e-06	5.996435902489e-06
7.225796252897e-06	7.183146863099e-06	7.188830750238e-06	7.211532192741e-06	7.149099019443e-06	7.196085334726e-06	7.173990525189e-06	7.230567462102e-06	7.208966962935e-06	7.222260592243e-06
8.192056156986e-06	8.2701762949e-06	8.228489605244e-06	8.253023224825e-06	8.27766416478e-06	8.210691703425e-06	8.250116479758e-06	8.221500138461e-06	8.201818673115e-06	8.215924935939e-06
9.260782462661e-06	9.227032933268e-06	9.260208571504e-06	9.216297257808e-06	9.214316378348e-06	9.281118764193e-06	9.234667231794e-06	9.230892828782e-06	9.267041605199e-06	9.225062967744e-06
1.006536876957e-05	1.009707193589e-05	1.003562829283e-05	1.00785828181e-05	1.005662852549e-05	1.004679870675e-05	1.00628922155e-05	1.007354512694e-05	1.007701484923e-05	1.010777032207e-05
1.085288295144e-05	1.08432250272e-05	1.085899384634e-05	1.085978419724e-05	1.084743962565e-05	1.084470750357e-05	1.082448761736e-05	1.08494568849e-05	1.081930167857e-05	1.080876336346e-05
1.153000721388e-05	1.148573664977e-05	1.1526209164e-05	1.150467505795e-05	1.151607830252e-05	1.151196102001e-05	1.152575987362e-05	1.150541447714e-05	1.151828837465e-05	1.150775824499e-05
1.208126104757e-05	1.207887726196e-05	1.20626655189e-05	1.207107288792e-05	1.207470540976e-05	1.205888656841e-05	1.207985133078e-05	1.207120567415e-05	1.206566139444e-05	1.210310529132e-05
1.258357042389e-05	1.258740030607e-05	1.259200416825e-05	1.258076372324e-05	1.25792248582e-05	1.260548106075e-05	1.25807691802e-05	1.258762313228e-05	1.258709562535e-05	1.25724100144e-05
1.284250538447e-05	1.284161953663e-05	1.285110556637e-05	1.284879817831e-05	1.283367419092e-05	1.284258723899e-05	1.284943391511e-05	1.282981065742e-05	1.284289373871e-05	1.284793324885e-05
1.292986144108e-05	1.294644334848e-05	1.293018976867e-05	1.292810429732e-05	1.295095717069e-05	1.292882006965e-05	1.293347304454e-05	1.295417223446e-05	1.292828255828e-05	1.292987872148e-05
1.2973820958e-05	1.294043886446e-05	1.296824302699e-05	1.295266883972e-05	1.294093999604e-05	1.29676573124e-05	1.296502705372e-05	1.294176490774e-05	1.296785194427e-05	1.296033588005e-05
1.288816656597e-05	1.289234296564e-05	1.287088252866e-05	1.288792009291e-05	1.289130523219e-05	1.286238602916e-05	1.287947088713e-05	1.288253952225e-05	1.28609872263e-05	1.287815484829e-05
1.253811478819e-05	1.256611176359e-05	1.25607375594e-05	1.253658956557e-05	1.255350252904e-05	1.257972417079e-05	1.254900962522e-05	1.254188100575e-05	1.256110590475e-05	1.253987647942e-05
1.204928230436e-05	1.20265476653e-05	1.203077499667e-05	1.204984437209e-05	1.203253668791e-05	1.202617568197e-05	1.204892942042e-05	1.203679948958e-05	1.205145872518e-05	1.203991359944e-05
1.151573087554e-05	1.151313881564e-05	1.151196738647e-05	1.148138289864e-05	1.150965363195e-05	1.14933191071e-05	1.149253694166e-05	1.150546904682e-05	1.146681279351e-05	1.15210950753e-05
1.081395475921e-05	1.078591412806e-05	1.082448761736e-05	1.082919970941e-05	1.083504048438e-05	1.081337904907e-05	1.082152994059e-05	1.082128255803e-05	1.082887047232e-05	1.080638412532e-05
1.006194634101e-05	1.010045434668e-05	1.003399574984e-05	1.00692604974e-05	1.0042464055e-05	1.009785319184e-05	1.006449383567e-05	1.008957588056e-05	1.007182436297e-05	1.007014088827e-05
9.18994192034e-06	9.164938091999e-06	9.235723155143e-06	9.177918400383e-06	9.173690159514e-06	9.167932148557e-06	9.199632586387e-06	9.175672857964e-06	9.171100828098e-06	9.191714525514e-06
8.248752237705e-06	8.226335012296e-06	8.212842658395e-06	8.252041880041e-06	8.214902663894e-06	8.199755939131e-06	8.261851689895e-06	8.186958439182e-06	8.269114914583e-06	8.232900654548e-06
7.190943051683e-06	7.206232567114e-06	7.171045581345e-06	7.198030743893e-06	7.211756383185e-06	7.253062449308e-06	7.19305489838e-06	7.199413630588e-06	7.136571184674e-06	7.159093911469e-06
5.983753908367e-06	6.008406671754e-06	6.008981927152e-06	6.003414910083e-06	6.058001872589e-06	6.004340775689e-06	5.952951596555e-06	6.008658147039e-06	6.02871978117e-06	6.015550297889e-06
4.816010005015e-06	4.740239546663e-06	4.787988018506e-06	4.776892183145e-06	4.714994247479e-06	4.772035936185e-06	4.814457952307e-06	4.792764229933e-06	4.812003226107e-06	4.805408480024e-06
3.475382754914e-06	3.55718202627e-06	3.549958819349e-06	3.526558884914e-06	3.504113465169e-06	3.492302766972e-06	3.476452548057e-06	3.5132834455e-06	3.471134050415e-06	3.469320745353e-06
2.237288526885e-06	2.200094058935e-06	2.193810814788e-06	2.165205842175e-06	2.260469955218e-06	2.227066943306e-06	2.245529458378e-06	2.226556034657e-06	2.227554659839e-06	2.233166014776e-06
9.077240292754e-07	9.268364351556e-07	9.364033530801e-07	9.664640856499e-07	8.692215942574e-07	8.6512039843e-07	9.238910365639e-07	8.773745321378e-07	8.855348028192e-07	9.502610964773e-07
-4.584223916027e-07	-4.936344453199e-07	-4.260606374373e-07	-5.24864219642e-07	-4.140233897942e-07	-4.129548756282e-07	-4.674903379964e-07	-4.439604595063e-07	-4.771741828336e-07	-5.102024829284e-07
