########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4943
file                           	Q20-109_Q_BOA_030.0A_180511_111901.dat
date                           	11/05/2018
hour                           	11:19:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.280105e-05   	  +2.273437e-07   	  +4.805197e-06   	  +1.254651e-07   	  +1.367322e-05   	  +2.173614e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.005622e-04   	  +1.066585e-05   	  -2.254361e-04   	  +5.886205e-06   
2   	  -1.776259e+00   	  +1.039861e-05   	  +5.273504e-06   	  +1.093796e-05   	  +1.776259e+00   	  +1.039861e-05   	  -1.484441e-06   	  +3.078931e-06   	  +1.000000e+00   	  +8.279112e-06   	  -2.968879e-06   	  +6.157862e-06   
3   	  -3.053934e-02   	  +7.138498e-04   	  -3.347379e-02   	  +1.221394e-03   	  +4.531165e-02   	  +1.022558e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.063167e-04   	  +4.822605e-06   	  +2.261412e-04   	  +8.251457e-06   
4   	  -6.214785e-01   	  +1.138586e-01   	  +2.860098e-01   	  +1.461135e-01   	  +6.841323e-01   	  +1.201222e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.038277e-05   	  +9.230429e-06   	  -2.318657e-05   	  +1.184531e-05   
5   	  -3.675915e+01   	  +6.728870e+00   	  +5.234997e+00   	  +7.938508e+00   	  +3.713004e+01   	  +6.755026e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.576044e-05   	  +6.546052e-06   	  -5.092767e-06   	  +7.722826e-06   
6   	  +7.251904e+04   	  +1.143693e+03   	  -6.091464e+03   	  +7.239250e+02   	  +7.277443e+04   	  +1.141290e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.465852e-04   	  +1.335144e-05   	  +7.111155e-05   	  +8.451079e-06   
7   	  -7.413033e+04   	  +6.224440e+04   	  +4.690036e+04   	  +5.787908e+04   	  +8.772086e+04   	  +6.102843e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.038477e-05   	  +8.719671e-06   	  -6.570187e-06   	  +8.108144e-06   
8   	  -1.921068e+06   	  +6.226473e+06   	  +5.449456e+06   	  +5.154616e+06   	  +5.778155e+06   	  +5.283796e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.229395e-06   	  +1.046702e-05   	  -9.160819e-06   	  +8.665176e-06   
9   	  +6.401722e+08   	  +2.705081e+08   	  +4.261377e+08   	  +3.283471e+08   	  +7.690343e+08   	  +2.894995e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.291394e-05   	  +5.456857e-06   	  -8.596307e-06   	  +6.623621e-06   
10  	  -6.972629e+12   	  +4.586889e+10   	  +1.433062e+11   	  +4.784136e+10   	  +6.974101e+12   	  +4.586974e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687874e-03   	  +1.110355e-05   	  -3.469036e-05   	  +1.158103e-05   
11  	  -7.325704e+10   	  +3.218803e+12   	  -2.636686e+12   	  +2.677205e+12   	  +2.637704e+12   	  +2.677665e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.128103e-07   	  +9.350162e-06   	  +7.659203e-06   	  +7.776898e-06   
12  	  -3.435758e+13   	  +1.079460e+14   	  -2.036433e+14   	  +1.911594e+14   	  +2.065213e+14   	  +1.893491e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.197649e-06   	  +3.762811e-06   	  +7.098669e-06   	  +6.663491e-06   
13  	  -7.796772e+14   	  +8.183985e+15   	  -9.952194e+15   	  +2.853408e+16   	  +9.982688e+15   	  +2.845409e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.261351e-07   	  +3.423356e-06   	  +4.162990e-06   	  +1.193579e-05   
14  	  +1.434652e+20   	  +1.988243e+18   	  -2.861408e+18   	  +1.588399e+18   	  +1.434937e+20   	  +1.988100e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.201369e-04   	  +9.980170e-06   	  +1.436309e-05   	  +7.973116e-06   
15  	  +4.178517e+19   	  +1.440206e+20   	  +6.152395e+19   	  +1.353298e+20   	  +7.437202e+19   	  +1.381323e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.516911e-06   	  +8.675098e-06   	  -3.705911e-06   	  +8.151608e-06   

magnetic_center_x(um) 	7.207
magnetic_center_y(um) 	2.705


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.700833521085e-06	7.670801096538e-06	7.660193659831e-06	7.708863449807e-06	7.708330485912e-06	7.687580364291e-06	7.673212166992e-06	7.664332770219e-06	7.660522896913e-06	7.606646249769e-06
2.231702819699e-05	2.235521424154e-05	2.230583777418e-05	2.227709410363e-05	2.233580016764e-05	2.237096850877e-05	2.2396163331e-05	2.231020334875e-05	2.239106834168e-05	2.23830647883e-05
3.701867171912e-05	3.70010457118e-05	3.701158857439e-05	3.707518044394e-05	3.703756010509e-05	3.704239497893e-05	3.698662840179e-05	3.701214882312e-05	3.699609806063e-05	3.706822826643e-05
5.121895446791e-05	5.118058470543e-05	5.117884938954e-05	5.116259490023e-05	5.115200474393e-05	5.121437789057e-05	5.119185880176e-05	5.118999615661e-05	5.11819125677e-05	5.114936720929e-05
6.475721602328e-05	6.479628063971e-05	6.481671880465e-05	6.471404776676e-05	6.470649532275e-05	6.470887456089e-05	6.474204565166e-05	6.477794522652e-05	6.475453847088e-05	6.473053508671e-05
7.760564039927e-05	7.761383312754e-05	7.766598719172e-05	7.761306187604e-05	7.766947237542e-05	7.760572771076e-05	7.764047040837e-05	7.765145710437e-05	7.75920561864e-05	7.767178612994e-05
8.938770042732e-05	8.938005339587e-05	8.933868230088e-05	8.9406981715e-05	8.933492790675e-05	8.94173499546e-05	8.940102270572e-05	8.938163955463e-05	8.935979712987e-05	8.936318045016e-05
0.0001003477082122	0.0001003741053864	0.0001003052020678	0.0001003573997878	0.0001003943252726	0.0001003155630315	0.0001003591387416	0.0001003814759315	0.0001003882935038	0.000100365592516
0.0001097163549275	0.0001097501008189	0.0001097092972486	0.0001097341882996	0.0001097474669223	0.0001097207859857	0.0001097425192711	0.0001097539279726	0.0001097277054214	0.0001096977721318
0.0001183731656056	0.0001183369386126	0.0001184217253467	0.0001183450876852	0.0001183460190077	0.0001183804415632	0.0001183331696666	0.0001183298591059	0.0001183456770377	0.0001183996355394
0.0001256394607481	0.0001256919058505	0.0001256791729247	0.0001256971299881	0.0001257144176634	0.000125676204334	0.0001256300893147	0.0001257044350496	0.0001256576942978	0.0001256594114238
0.0001321990857832	0.0001321889285464	0.0001321980380453	0.0001321652089246	0.0001321935415035	0.000132179717184	0.0001322099560639	0.0001321457675658	0.000132191576995	0.0001321400341112
0.0001378694578307	0.0001378576998832	0.0001378617744194	0.000137882787385	0.000137854978675	0.0001378818269586	0.0001378082524752	0.0001378375745844	0.0001378785236739	0.0001379002496833
0.0001406784140272	0.0001406936207786	0.0001406565570505	0.0001406723458786	0.000140674164868	0.0001406802621204	0.0001406696246704	0.0001406883529853	0.0001406711671734	0.0001406462397426
0.000141940501635	0.0001418983447365	0.000141915254062	0.0001419105974492	0.0001419038744643	0.0001419141481165	0.0001419337204425	0.0001419064356014	0.0001419478212483	0.0001419502077624
0.0001420676853741	0.0001420775515726	0.0001421016349923	0.000142094300827	0.0001421040215064	0.0001420633052476	0.0001420336629963	0.0001421015913365	0.000142107513966	0.0001421200286131
0.0001411672128597	0.0001412491983501	0.0001411708508385	0.0001411961566191	0.0001411655975971	0.0001411803677911	0.0001412232231814	0.0001412062847521	0.000141107942909	0.0001411094126524
0.0001376050786348	0.0001375656283926	0.0001375754218316	0.0001375659339828	0.0001375934953103	0.0001376456057187	0.0001376269938191	0.0001376012078254	0.0001376285945298	0.000137620663736
0.000131848253659	0.0001318173890468	0.0001318246213486	0.00013186490105	0.0001318789582001	0.0001317922142334	0.0001317875139648	0.0001318372524111	0.0001318701979471	0.0001319133298239
0.0001258177508134	0.0001258436095668	0.0001258548290934	0.0001258292904822	0.0001257513213204	0.0001258517586393	0.0001258158881683	0.0001258014235646	0.0001258209958905	0.0001257165131392
0.0001182094347314	0.0001182239793707	0.0001181855841423	0.0001182010819321	0.0001182563428301	0.0001182228006655	0.0001182136547868	0.0001182169362437	0.0001181968691526	0.0001182078776765
0.0001097639687941	0.0001097014537663	0.0001097466738429	0.0001097297717934	0.0001097584172385	0.0001097176718758	0.000109704946226	0.0001097167696571	0.0001097235726775	0.0001097938802559
0.0001000260235742	0.0001000317279249	0.0001000982083497	0.0001000471893349	0.0001000158808893	0.0001000530246529	0.0001000412812573	0.0001000578558887	0.0001000192714855	0.000100008022855
8.931737829698e-05	8.930938929552e-05	8.927775343182e-05	8.933267235989e-05	8.925879228627e-05	8.931386400945e-05	8.935288497014e-05	8.934752986534e-05	8.930426702136e-05	8.92776879482e-05
7.763905159663e-05	7.76255474193e-05	7.767362694722e-05	7.763419853291e-05	7.766364433337e-05	7.765154441586e-05	7.76886154199e-05	7.765479676891e-05	7.76240194682e-05	7.766763155814e-05
6.454450340243e-05	6.448740168707e-05	6.449142529164e-05	6.454162212322e-05	6.458414281951e-05	6.453959213104e-05	6.449412467191e-05	6.450516229961e-05	6.452829256887e-05	6.455727270804e-05
5.085205339128e-05	5.092491483083e-05	5.085570228403e-05	5.089641490486e-05	5.08521879965e-05	5.094275911688e-05	5.093125218991e-05	5.087264435133e-05	5.092859646538e-05	5.084658914711e-05
3.67899738194e-05	3.674904291984e-05	3.677209315356e-05	3.678408393171e-05	3.674191975733e-05	3.669280340546e-05	3.667537384899e-05	3.675105108414e-05	3.677152926684e-05	3.682342139655e-05
2.240745925519e-05	2.243007475045e-05	2.23771767196e-05	2.240236972284e-05	2.245028190373e-05	2.241710717499e-05	2.242427763122e-05	2.238212800876e-05	2.246004260087e-05	2.236781983811e-05
7.650521183677e-06	7.618288691447e-06	7.659705261176e-06	7.634139365109e-06	7.656430170755e-06	7.611558885401e-06	7.635614565515e-06	7.642755917914e-06	7.651813575649e-06	7.621026270499e-06
-7.388064204861e-06	-7.373104836006e-06	-7.359607479884e-06	-7.387244295387e-06	-7.391921371891e-06	-7.368161732302e-06	-7.364189514192e-06	-7.339097464865e-06	-7.40498308005e-06	-7.257056040544e-06
-2.216426582891e-05	-2.214365485997e-05	-2.214655978605e-05	-2.217735163867e-05	-2.219657835667e-05	-2.214986125182e-05	-2.20884448936e-05	-2.211719947809e-05	-2.220266105724e-05	-2.225017306046e-05
-3.649383506854e-05	-3.649221616797e-05	-3.646863478934e-05	-3.650164217106e-05	-3.645016477094e-05	-3.645976175903e-05	-3.648140773294e-05	-3.646362165455e-05	-3.645592732937e-05	-3.648174242699e-05
