########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4955
file                           	Q20-109_Q_BOA_030.0A_180511_112350.dat
date                           	11/05/2018
hour                           	11:23:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999510e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.556883e-05   	  +1.615380e-07   	  +1.684700e-05   	  +3.047655e-07   	  +2.293926e-05   	  +2.492341e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.107340e-04   	  +7.374391e-06   	  -7.690838e-04   	  +1.391288e-05   
2   	  -1.825440e+00   	  +1.608932e-05   	  +1.987664e-05   	  +1.171436e-05   	  +1.825440e+00   	  +1.608932e-05   	  -5.444343e-06   	  +3.208641e-06   	  +1.000000e+00   	  +1.246479e-05   	  -1.088871e-05   	  +6.417281e-06   
3   	  -2.189018e-02   	  +1.037490e-03   	  -7.537572e-02   	  +1.079784e-03   	  +7.848999e-02   	  +1.076554e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.439007e-04   	  +6.820207e-06   	  +4.955017e-04   	  +7.098240e-06   
4   	  -4.230818e-01   	  +5.609382e-02   	  +3.145873e-01   	  +8.323885e-02   	  +5.272223e-01   	  +6.703071e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.337483e-05   	  +4.424966e-06   	  -2.481627e-05   	  +6.566305e-06   
5   	  -3.093768e+01   	  +3.864522e+00   	  +3.110003e+01   	  +7.224560e+00   	  +4.386744e+01   	  +5.801888e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.928626e-05   	  +3.658238e-06   	  -2.943995e-05   	  +6.838921e-06   
6   	  +6.612965e+04   	  +3.521661e+02   	  -6.121784e+03   	  +7.126494e+02   	  +6.641240e+04   	  +3.567666e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.511967e-04   	  +4.000419e-06   	  +6.954012e-05   	  +8.095308e-06   
7   	  -8.576881e+04   	  +4.928880e+04   	  +1.794584e+05   	  +4.194713e+04   	  +1.989010e+05   	  +4.340636e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.169142e-05   	  +6.718726e-06   	  -2.446258e-05   	  +5.717958e-06   
8   	  -3.695785e+06   	  +4.682540e+06   	  +2.523562e+06   	  +3.235370e+06   	  +4.475175e+06   	  +4.275806e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.045437e-06   	  +7.659518e-06   	  -4.127959e-06   	  +5.292293e-06   
9   	  +3.200008e+08   	  +2.038784e+08   	  +3.092558e+08   	  +3.123992e+08   	  +4.450165e+08   	  +2.619607e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.281322e-06   	  +4.001957e-06   	  -6.070438e-06   	  +6.132126e-06   
10  	  -7.144828e+12   	  +2.451538e+10   	  +1.660047e+11   	  +2.571508e+10   	  +7.146756e+12   	  +2.451604e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682962e-03   	  +5.774608e-06   	  -3.910237e-05   	  +6.057177e-06   
11  	  +1.990767e+12   	  +2.536979e+12   	  -2.062335e+12   	  +1.528320e+12   	  +2.866422e+12   	  +2.076928e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.627085e-06   	  +7.171015e-06   	  +5.829381e-06   	  +4.319942e-06   
12  	  +2.129182e+14   	  +1.888007e+14   	  -1.474128e+14   	  +1.815375e+14   	  +2.589686e+14   	  +1.864783e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.222019e-06   	  +6.403959e-06   	  +5.000121e-06   	  +6.157598e-06   
13  	  -8.452425e+15   	  +8.743868e+15   	  -7.462871e+15   	  +1.687459e+16   	  +1.127555e+16   	  +1.294999e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.440389e-06   	  +3.559015e-06   	  +3.037623e-06   	  +6.868460e-06   
14  	  +1.465275e+20   	  +1.111362e+18   	  -2.101608e+18   	  +1.366502e+18   	  +1.465426e+20   	  +1.111420e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.156928e-04   	  +5.428290e-06   	  +1.026500e-05   	  +6.674485e-06   
15  	  -6.998718e+18   	  +9.817022e+19   	  +5.030338e+19   	  +5.920177e+19   	  +5.078791e+19   	  +6.017727e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.102029e-07   	  +5.753981e-06   	  -2.948388e-06   	  +3.469951e-06   

magnetic_center_x(um) 	8.529
magnetic_center_y(um) 	9.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.759980690025e-06	7.783743967593e-06	7.805746463418e-06	7.748566531518e-06	7.860642654123e-06	7.743454261799e-06	7.977344466781e-06	7.750834811304e-06	7.829656169633e-06	7.898503099568e-06
2.290086376888e-05	2.299210791534e-05	2.292239332746e-05	2.29367033171e-05	2.298211984453e-05	2.29895067605e-05	2.276434679516e-05	2.295588274137e-05	2.296558523085e-05	2.287781899213e-05
3.816110620392e-05	3.804718289757e-05	3.80885649065e-05	3.811509668594e-05	3.794529038714e-05	3.793781797867e-05	3.812848808593e-05	3.807610846707e-05	3.795928205363e-05	3.802656283369e-05
5.244168642093e-05	5.248679735814e-05	5.250195681583e-05	5.247064109426e-05	5.261375918053e-05	5.26299700141e-05	5.248837260297e-05	5.249042806099e-05	5.263487764751e-05	5.262363629299e-05
6.654085154878e-05	6.649173883488e-05	6.657348421868e-05	6.648768612649e-05	6.644556560786e-05	6.645151006524e-05	6.653468153672e-05	6.654318713117e-05	6.650286377408e-05	6.643599044764e-05
7.978866779013e-05	7.983963587321e-05	7.965382246766e-05	7.984753756318e-05	7.977251516422e-05	7.976280176081e-05	7.968994032126e-05	7.976371853147e-05	7.967175770318e-05	7.979702786542e-05
9.173636499327e-05	9.173946455121e-05	9.189040429192e-05	9.175744344248e-05	9.183260408463e-05	9.182946087094e-05	9.186120587401e-05	9.17269862839e-05	9.190530545311e-05	9.175384184346e-05
0.0001031254869304	0.0001030888015521	0.0001029966515489	0.0001030555868056	0.0001030249841278	0.0001030183775583	0.000103026504803	0.0001031330102705	0.000103010192106	0.0001031474748743
0.0001127163923229	0.000112735251605	0.0001127932191594	0.000112704525236	0.0001127520008595	0.0001127772411564	0.0001127655850723	0.0001127160721808	0.000112721696496	0.0001126828428824
0.0001215253287228	0.0001215592637891	0.0001215049051098	0.0001215779120685	0.0001215515731019	0.0001214805160998	0.0001215501615661	0.0001215121083078	0.0001215932570631	0.00012154297292
0.0001291227381444	0.0001290595100727	0.0001291093794862	0.0001290106301894	0.000129057574668	0.0001291659427807	0.0001290462532779	0.0001290723448619	0.0001290250220336	0.0001291274529649
0.0001357401924906	0.0001357481523883	0.0001357159781037	0.0001357629953418	0.0001357573783025	0.0001356920256512	0.000135781156132	0.0001358025619993	0.0001357614237349	0.0001356962311547
0.0001415617443854	0.0001415814767824	0.0001415947917849	0.0001415964361513	0.0001415594597347	0.0001415846782038	0.0001415304432157	0.0001414798607584	0.0001415931328665	0.0001415637525497
0.0001445142988814	0.0001444289082428	0.0001444342342438	0.0001444564695703	0.0001444836670998	0.0001444907102268	0.0001444696390536	0.000144492398249	0.0001444268709747	0.0001444478111807
0.000145697456901	0.000145740021253	0.0001457432372263	0.0001456844329368	0.0001457031612517	0.000145661571878	0.0001457181933802	0.0001457116595702	0.0001457310427213	0.0001457590260543
0.0001459152990719	0.0001459205959691	0.0001459369668737	0.0001459274935769	0.0001458780607209	0.0001459308696212	0.0001458919286961	0.0001459377090214	0.0001458803308196	0.0001458644401282
0.0001449209667044	0.0001449529372621	0.0001449270494049	0.0001449528790545	0.0001450028939871	0.0001449323463021	0.0001449983974453	0.000144945064676	0.0001449735427741	0.0001449415722163
0.0001413718273398	0.0001412901619915	0.0001412836281816	0.0001413479476469	0.0001413312857039	0.000141341908602	0.0001413234858774	0.0001413202990079	0.0001413619174855	0.0001414161233697
0.00013533346646	0.0001353815168841	0.0001354396517854	0.0001353462721454	0.0001353773550363	0.0001353988045594	0.000135363501613	0.000135412599775	0.0001353380066575	0.0001353697880404
0.0001291987719014	0.0001292251254199	0.0001291824592045	0.0001291762018809	0.000129179621581	0.0001291881198995	0.0001291996159125	0.0001291841326747	0.0001292214001296	0.0001291506341659
0.0001214022922795	0.0001214410731336	0.0001213923096657	0.000121425720863	0.0001213794967043	0.0001214318981511	0.0001214251824422	0.000121327706438	0.0001214031581185	0.0001214276635437
0.0001126940478571	0.0001126456045313	0.0001127107534558	0.0001126802089857	0.0001127269279095	0.0001126642528106	0.00011261630425	0.0001127548457589	0.0001126876522903	0.0001127201758209
0.0001027135076583	0.0001027078615152	0.0001027102480293	0.0001027607286233	0.0001027608304867	0.0001027172329486	0.0001028610786307	0.0001027440303005	0.0001027847320074	0.0001026817335514
9.177813626593e-05	9.180029883282e-05	9.173803118756e-05	9.171711280942e-05	9.166308154818e-05	9.177625906887e-05	9.164324001176e-05	9.16541175684e-05	9.168401447823e-05	9.184535883833e-05
7.965259283083e-05	7.974122854648e-05	7.968152931426e-05	7.978030771483e-05	7.984980766196e-05	7.96231397544e-05	7.979895599419e-05	7.979488873389e-05	7.977669883985e-05	7.962500239955e-05
6.636985926889e-05	6.623230001424e-05	6.638043851126e-05	6.626874528592e-05	6.623024819419e-05	6.637131446041e-05	6.619328632951e-05	6.630129064433e-05	6.632551958319e-05	6.635760655627e-05
5.228443842498e-05	5.232536932454e-05	5.220088860369e-05	5.21980728081e-05	5.221180981607e-05	5.222211621003e-05	5.237182995188e-05	5.218909063842e-05	5.214143311605e-05	5.227481960901e-05
3.765041765291e-05	3.773800199269e-05	3.785669468925e-05	3.781483974308e-05	3.782328349189e-05	3.780833139899e-05	3.764308712562e-05	3.782762723858e-05	3.779709368246e-05	3.768659371417e-05
2.310583658982e-05	2.303039764229e-05	2.292608769494e-05	2.301138192706e-05	2.303915425728e-05	2.301190397702e-05	2.320203384443e-05	2.307879367436e-05	2.309482078999e-05	2.305951238668e-05
7.858755452617e-06	7.869855835452e-06	7.939951501612e-06	7.81611106504e-06	7.78858702688e-06	7.823923624528e-06	7.727409865765e-06	7.763495887048e-06	7.776234269841e-06	7.788858056301e-06
-7.665823432035e-06	-7.58749911256e-06	-7.657085916435e-06	-7.55114660933e-06	-7.469423508155e-06	-7.467970590369e-06	-7.538786576333e-06	-7.521800853283e-06	-7.546820143034e-06	-7.495935733459e-06
-2.264521026518e-05	-2.283389767399e-05	-2.275938823004e-05	-2.277154999319e-05	-2.290207521582e-05	-2.286250492034e-05	-2.281361230416e-05	-2.273955396959e-05	-2.268004573125e-05	-2.28029457503e-05
-3.754649878829e-05	-3.741979526239e-05	-3.740260581253e-05	-3.747631853912e-05	-3.745624417206e-05	-3.740836837096e-05	-3.744565037778e-05	-3.757896047318e-05	-3.754605131689e-05	-3.750910400413e-05
