########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5510
file                           	Q20-134_Q_BOA_006.0A_180515_165947.dat
date                           	15/05/2018
hour                           	16:59:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996600e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.226912e-05   	  +2.330787e-07   	  +2.517265e-06   	  +3.025968e-07   	  +1.252469e-05   	  +2.362836e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.580461e-03   	  +4.902168e-05   	  -5.294352e-04   	  +6.364267e-05   
2   	  -3.962185e-01   	  +2.010127e-05   	  +8.366593e-05   	  +2.094495e-05   	  +3.962185e-01   	  +2.010127e-05   	  -1.055805e-04   	  +2.643106e-05   	  +1.000000e+00   	  +7.174700e-05   	  -2.111617e-04   	  +5.286212e-05   
3   	  +1.876243e-02   	  +1.105982e-03   	  +1.315470e-03   	  +1.911058e-03   	  +1.880849e-02   	  +1.111341e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.682447e-04   	  +3.349614e-05   	  -3.984116e-05   	  +5.787892e-05   
4   	  -3.377451e-01   	  +1.221494e-01   	  +1.385192e-01   	  +1.865597e-01   	  +3.650470e-01   	  +1.333549e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.227486e-04   	  +4.439348e-05   	  -5.034266e-05   	  +6.780250e-05   
5   	  +1.130901e+01   	  +9.498959e+00   	  +1.358711e+01   	  +1.807830e+01   	  +1.767776e+01   	  +1.516566e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.932117e-05   	  +4.142714e-05   	  -5.925628e-05   	  +7.884364e-05   
6   	  +1.089536e+04   	  +1.118812e+03   	  -1.007912e+03   	  +1.268772e+03   	  +1.094188e+04   	  +1.120169e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.702073e-04   	  +5.855275e-05   	  +5.274787e-05   	  +6.640087e-05   
7   	  -1.280587e+05   	  +1.084898e+05   	  -7.707026e+04   	  +1.501905e+05   	  +1.494619e+05   	  +1.209889e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.042226e-05   	  +6.813347e-05   	  +4.840100e-05   	  +9.432222e-05   
8   	  +3.148025e+06   	  +5.663344e+06   	  +5.072830e+06   	  +1.067898e+07   	  +5.970232e+06   	  +9.552546e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.372468e-05   	  +4.268013e-05   	  -3.822746e-05   	  +8.047897e-05   
9   	  -1.224437e+08   	  +7.822338e+08   	  +8.757055e+07   	  +9.975406e+08   	  +1.505359e+08   	  +8.611419e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.107391e-05   	  +7.074090e-05   	  -7.918151e-06   	  +9.021205e-05   
10  	  -1.571271e+12   	  +7.487080e+10   	  -3.964232e+10   	  +7.853861e+10   	  +1.571771e+12   	  +7.487319e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.705163e-03   	  +8.125086e-05   	  +4.302007e-05   	  +8.523116e-05   
11  	  -3.099732e+12   	  +7.108234e+12   	  +2.345188e+12   	  +5.545424e+12   	  +3.886933e+12   	  +6.582411e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.036431e-05   	  +9.256743e-05   	  -3.053913e-05   	  +7.221564e-05   
12  	  -9.454721e+13   	  +3.053621e+14   	  -5.055060e+13   	  +4.376356e+14   	  +1.072126e+14   	  +3.392558e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.477498e-05   	  +4.771917e-05   	  +7.898699e-06   	  +6.838964e-05   
13  	  -6.716302e+14   	  +4.350479e+16   	  -6.631439e+15   	  +2.977582e+16   	  +6.665364e+15   	  +2.994686e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.260403e-06   	  +8.158232e-05   	  +1.243621e-05   	  +5.583708e-05   
14  	  +3.045902e+19   	  +3.139457e+18   	  -1.166462e+18   	  +1.662858e+18   	  +3.048135e+19   	  +3.137803e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.854193e-04   	  +7.064717e-05   	  +2.624866e-05   	  +3.741928e-05   
15  	  +3.085777e+19   	  +3.054357e+20   	  +4.537259e+19   	  +3.563319e+20   	  +5.487143e+19   	  +3.410579e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.333576e-06   	  +8.247859e-05   	  -1.225049e-05   	  +9.622240e-05   

magnetic_center_x(um) 	30.966
magnetic_center_y(um) 	6.353


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.91910430658e-06	1.818498276407e-06	1.902686562971e-06	1.952772208824e-06	1.865403987722e-06	1.906521333694e-06	1.920333261296e-06	1.917506779137e-06	1.72570344148e-06	1.920342356243e-06
5.135850187798e-06	5.125543339091e-06	5.157945906831e-06	5.18466322319e-06	5.155923190614e-06	5.146993771632e-06	4.933062427881e-06	5.140598204889e-06	5.161607987247e-06	5.136379968462e-06
8.433385119133e-06	8.424346560787e-06	8.412830538873e-06	8.391001756536e-06	8.444974810118e-06	8.251317922259e-06	8.485993021168e-06	8.261333277915e-06	8.444686500297e-06	8.257159606728e-06
1.157383030659e-05	1.155223253591e-05	1.158236318588e-05	1.158282520919e-05	1.158351915365e-05	1.165810317616e-05	1.163492106571e-05	1.159391831607e-05	1.161516956927e-05	1.162942044175e-05
1.460511339246e-05	1.461137708247e-05	1.461332067265e-05	1.463618082198e-05	1.459780651203e-05	1.461517240386e-05	1.461469400965e-05	1.467162292101e-05	1.46285556184e-05	1.465940022172e-05
1.744254041114e-05	1.743785105646e-05	1.742030690366e-05	1.746488669596e-05	1.745493864291e-05	1.748056456563e-05	1.730953590595e-05	1.746145244397e-05	1.735034311423e-05	1.749590410327e-05
2.010515891016e-05	2.00647937163e-05	2.000127824431e-05	2.004029920499e-05	2.002147266467e-05	2.016417784034e-05	2.017200858973e-05	2.009753370658e-05	2.003901681746e-05	1.994896047108e-05
2.252426747873e-05	2.255183790112e-05	2.242744267278e-05	2.254321225337e-05	2.247558768431e-05	2.233837221866e-05	2.255121398775e-05	2.242714981548e-05	2.261765075673e-05	2.25848853006e-05
2.460620817146e-05	2.457532355038e-05	2.461423173372e-05	2.461664917064e-05	2.456690526742e-05	2.464161116222e-05	2.457069240336e-05	2.464977842465e-05	2.461215444782e-05	2.460114046698e-05
2.652767034306e-05	2.649237285368e-05	2.652202783793e-05	2.651048271218e-05	2.653566662048e-05	2.651796967257e-05	2.645507629495e-05	2.65663729806e-05	2.655090793269e-05	2.652548027982e-05
2.808120734699e-05	2.818727807608e-05	2.817931272148e-05	2.817111635522e-05	2.816626874846e-05	2.821838279488e-05	2.821317866619e-05	2.815046718752e-05	2.812427555909e-05	2.818892789946e-05
2.956858588732e-05	2.956654498121e-05	2.964950726891e-05	2.96242760669e-05	2.961374593724e-05	2.959425364679e-05	2.964805571537e-05	2.963832776004e-05	2.955936179205e-05	2.956566459034e-05
3.088964876952e-05	3.090100290137e-05	3.084598574787e-05	3.087297227466e-05	3.088152880082e-05	3.083142655669e-05	3.085812932113e-05	3.082479452132e-05	3.091127291555e-05	3.08645721816e-05
3.148662290187e-05	3.148660834995e-05	3.149751501041e-05	3.149074109388e-05	3.149819531245e-05	3.150922566419e-05	3.145933442283e-05	3.149555413984e-05	3.151985583827e-05	3.150371048832e-05
3.179964915034e-05	3.178451879648e-05	3.179702616762e-05	3.180596831953e-05	3.178049519192e-05	3.179055420333e-05	3.180152270943e-05	3.180289058946e-05	3.176471727784e-05	3.179061604897e-05
3.180681233061e-05	3.182276122971e-05	3.180822386639e-05	3.180910061928e-05	3.183776425431e-05	3.181786814821e-05	3.179567647749e-05	3.181567808497e-05	3.183111766702e-05	3.181664942531e-05
3.15965662594e-05	3.158674371662e-05	3.159683910781e-05	3.159433254041e-05	3.158494655509e-05	3.163055589539e-05	3.161189306411e-05	3.158574691042e-05	3.161287895637e-05	3.162149732816e-05
3.082500552409e-05	3.080931855948e-05	3.081430622842e-05	3.084234049311e-05	3.084848140134e-05	3.082391413045e-05	3.084048512392e-05	3.08642629534e-05	3.081269460381e-05	3.078350346186e-05
2.954080446216e-05	2.956573371193e-05	2.956063144666e-05	2.952575596282e-05	2.956768184958e-05	2.950426278403e-05	2.956003663712e-05	2.959040102724e-05	2.954425144708e-05	2.951700116682e-05
2.818119537551e-05	2.81898828689e-05	2.822033093253e-05	2.818512439262e-05	2.821934685926e-05	2.819486326189e-05	2.815513653331e-05	2.818922439474e-05	2.819749533955e-05	2.832915379258e-05
2.652025068528e-05	2.650193709997e-05	2.656297147041e-05	2.651143404364e-05	2.651119211805e-05	2.658899029484e-05	2.646210123203e-05	2.649524139997e-05	2.661886355781e-05	2.649337693583e-05
2.460069845256e-05	2.463623059157e-05	2.466996011208e-05	2.460940595483e-05	2.459026291035e-05	2.465643046889e-05	2.477097950759e-05	2.460014002281e-05	2.461731128278e-05	2.454759123793e-05
2.252666308777e-05	2.24276627705e-05	2.243330527563e-05	2.248694727314e-05	2.247013799206e-05	2.239273999294e-05	2.238292290713e-05	2.239328205178e-05	2.233575833088e-05	2.242206937808e-05
2.006718204939e-05	2.010151911236e-05	2.010049138335e-05	2.010480238823e-05	2.011693322856e-05	2.008464434766e-05	2.005658461712e-05	2.024627792707e-05	2.007063631027e-05	2.026533547905e-05
1.754007644195e-05	1.745463850966e-05	1.745880217641e-05	1.758350299497e-05	1.746123780322e-05	1.759527913237e-05	1.7441705495e-05	1.750736009853e-05	1.760124905559e-05	1.745434747136e-05
1.459309805796e-05	1.452716878703e-05	1.447429622203e-05	1.458612678107e-05	1.460183557356e-05	1.46003694681e-05	1.473165775678e-05	1.453807817597e-05	1.45804215208e-05	1.444082136004e-05
1.149387571786e-05	1.15157381515e-05	1.154130768555e-05	1.159963630926e-05	1.143729878095e-05	1.141658049164e-05	1.153926950792e-05	1.152060576715e-05	1.152582899522e-05	1.159569910669e-05
8.376623554796e-06	8.335940037796e-06	8.288363460451e-06	8.38260348246e-06	8.449355846096e-06	8.295707630168e-06	8.282519956992e-06	8.303051799885e-06	8.228053957282e-06	8.400189472013e-06
5.149214302946e-06	5.165057700651e-06	5.235125627223e-06	5.102979230287e-06	5.136718755239e-06	5.144716851646e-06	5.093907475384e-06	5.14036628374e-06	5.121683898324e-06	5.131192210683e-06
1.821126375035e-06	1.811945594454e-06	2.008867340919e-06	1.865898070719e-06	1.802255724215e-06	2.035486659224e-06	1.942770495589e-06	1.916991323014e-06	2.045467226708e-06	1.792873604245e-06
-1.521060426057e-06	-1.495836272625e-06	-1.535063120173e-06	-1.534455918772e-06	-1.47895605096e-06	-1.597872596903e-06	-1.418937472408e-06	-1.323996002611e-06	-1.523844844087e-06	-1.338232436865e-06
