########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5680
file                           	Q20-071_Q_BOA_002.0A_180516_161937.dat
date                           	16/05/2018
hour                           	16:19:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994850e+00
main_coil_current_std(A)       	+2.134306e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.254378e-07   	  +1.731475e-07   	  +3.189560e-06   	  +1.300087e-07   	  +3.197517e-06   	  +1.302584e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.231661e-04   	  +9.459655e-05   	  -1.742571e-03   	  +7.102856e-05   
2   	  -1.525315e-01   	  +1.628862e-05   	  +3.852588e-05   	  +1.011846e-05   	  +1.525315e-01   	  +1.628862e-05   	  -1.262883e-04   	  +3.316843e-05   	  +1.000000e+00   	  +1.510218e-04   	  -2.525753e-04   	  +6.633686e-05   
3   	  -2.236297e-02   	  +6.892363e-04   	  +1.126211e-03   	  +1.009553e-03   	  +2.239131e-02   	  +6.902342e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.759343e-03   	  +5.422410e-05   	  -8.860048e-05   	  +7.942383e-05   
4   	  -1.719706e-01   	  +2.626307e-02   	  +1.509967e-02   	  +7.010133e-02   	  +1.726322e-01   	  +2.687132e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.623508e-04   	  +2.479411e-05   	  -1.425301e-05   	  +6.618037e-05   
5   	  -1.361186e+01   	  +4.414071e+00   	  -1.377792e+00   	  +5.917776e+00   	  +1.368141e+01   	  +4.431882e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.542047e-04   	  +5.000615e-05   	  +1.561103e-05   	  +6.704133e-05   
6   	  +3.249642e+03   	  +1.733202e+02   	  -5.183625e+02   	  +4.496322e+02   	  +3.290726e+03   	  +1.852322e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.417740e-04   	  +2.356218e-05   	  +7.047142e-05   	  +6.112555e-05   
7   	  +6.097237e+04   	  +1.607482e+04   	  -2.220244e+04   	  +3.203018e+04   	  +6.488897e+04   	  +1.866167e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.946713e-05   	  +2.622364e-05   	  +3.622081e-05   	  +5.225237e-05   
8   	  -1.136595e+06   	  +1.768669e+06   	  -8.830878e+05   	  +2.073719e+06   	  +1.439338e+06   	  +1.889288e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.224986e-05   	  +3.462377e-05   	  +1.728959e-05   	  +4.059550e-05   
9   	  +3.776360e+06   	  +1.043245e+08   	  +3.962171e+07   	  +3.057951e+08   	  +3.980126e+07   	  +3.045764e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.881885e-07   	  +2.450730e-05   	  -9.306660e-06   	  +7.183558e-05   
10  	  -5.677313e+11   	  +9.920391e+09   	  +7.390882e+08   	  +1.814537e+10   	  +5.677317e+11   	  +9.920411e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.600418e-03   	  +2.796580e-05   	  -2.082794e-06   	  +5.115126e-05   
11  	  -4.134509e+11   	  +1.172203e+12   	  +2.001869e+11   	  +1.979808e+12   	  +4.593652e+11   	  +1.362901e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.398786e-05   	  +3.965285e-05   	  -6.772219e-06   	  +6.697222e-05   
12  	  -2.178092e+13   	  +5.730905e+13   	  -1.187695e+13   	  +7.852968e+13   	  +2.480868e+13   	  +6.280921e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.842924e-06   	  +2.326355e-05   	  +4.822400e-06   	  +3.187768e-05   
13  	  -2.626874e+15   	  +4.554344e+15   	  -1.587755e+15   	  +1.041983e+16   	  +3.069435e+15   	  +6.651587e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.279662e-05   	  +2.218503e-05   	  +7.734784e-06   	  +5.075686e-05   
14  	  +1.246280e+19   	  +3.889520e+17   	  +2.586226e+16   	  +7.758598e+17   	  +1.246283e+19   	  +3.889545e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.285020e-04   	  +2.273599e-05   	  -1.510799e-06   	  +4.535222e-05   
15  	  +1.932910e+19   	  +5.080426e+19   	  +1.993975e+19   	  +7.215868e+19   	  +2.777062e+19   	  +6.272796e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.355806e-05   	  +3.563664e-05   	  -1.398598e-05   	  +5.061569e-05   

magnetic_center_x(um) 	1.478
magnetic_center_y(um) 	20.911


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.374383012073e-07	9.863076684269e-07	9.741654594109e-07	9.265057201446e-07	8.842961278788e-07	9.25616063796e-07	8.314638080265e-07	9.166960239781e-07	8.479719326715e-07	9.409985182174e-07
2.188387725255e-06	2.144354311895e-06	2.059651023956e-06	2.021669843089e-06	2.145637836293e-06	2.044797838607e-06	2.208749947386e-06	2.060824499495e-06	2.113555410688e-06	2.064081400022e-06
3.317403297842e-06	3.292633664387e-06	3.307132374175e-06	3.445244374234e-06	3.34518267664e-06	3.479328825051e-06	3.31653768626e-06	3.404346671232e-06	3.37699384545e-06	3.424203896429e-06
4.588491265167e-06	4.69717224405e-06	4.695614279626e-06	4.663186246034e-06	4.636116955226e-06	4.538783741737e-06	4.603718480212e-06	4.637387064577e-06	4.646037268685e-06	4.653222731577e-06
5.885151949769e-06	5.773414159194e-06	5.76805905439e-06	5.710660389013e-06	5.805829005112e-06	5.828100711369e-06	5.810618858959e-06	5.739136213379e-06	5.741877885157e-06	5.700556812371e-06
6.83696134729e-06	6.815947926953e-06	6.961614872125e-06	6.957326149859e-06	6.88852287567e-06	6.900822427269e-06	6.897727871547e-06	6.911895525263e-06	6.946855137357e-06	6.930342351552e-06
7.852732778701e-06	7.962420568219e-06	7.789019036863e-06	7.869613000366e-06	7.87541102909e-06	7.879012628109e-06	7.871887646616e-06	7.923754310468e-06	7.88108445704e-06	7.927497790661e-06
8.889343916962e-06	8.879427696229e-06	8.90299997991e-06	8.833627362037e-06	8.88352678885e-06	8.841885573929e-06	8.89397051651e-06	8.821939445625e-06	8.86583893589e-06	8.807222911855e-06
9.694636901258e-06	9.584946383256e-06	9.631465218263e-06	9.695449080027e-06	9.665285688243e-06	9.697274435894e-06	9.652745575295e-06	9.666779988038e-06	9.664193385106e-06	9.707401659398e-06
1.032057662087e-05	1.04356186057e-05	1.044784949045e-05	1.036360936268e-05	1.035798777593e-05	1.037829770212e-05	1.03604479591e-05	1.036883440975e-05	1.039229664457e-05	1.036860612658e-05
1.101290035876e-05	1.101940142689e-05	1.099094242818e-05	1.102349142457e-05	1.102210444515e-05	1.100528788811e-05	1.104286911868e-05	1.100830559153e-05	1.102160695154e-05	1.10166029117e-05
1.164481454907e-05	1.158066152129e-05	1.157266888185e-05	1.159027124231e-05	1.161741511169e-05	1.160969895864e-05	1.161333966593e-05	1.16103055916e-05	1.16058436106e-05	1.159553812613e-05
1.2048829376e-05	1.206683919008e-05	1.209496167576e-05	1.206078013638e-05	1.205307125929e-05	1.206066826853e-05	1.205058288178e-05	1.2058185348e-05	1.207469995279e-05	1.206977685797e-05
1.228386099683e-05	1.231311580341e-05	1.230161069543e-05	1.230462294188e-05	1.229898589372e-05	1.231196165463e-05	1.230463567481e-05	1.227725988429e-05	1.229931422131e-05	1.230811085406e-05
1.244574741577e-05	1.2422447071e-05	1.240491110366e-05	1.242206235474e-05	1.243530277861e-05	1.240317396878e-05	1.242331563844e-05	1.243426231667e-05	1.241977224709e-05	1.243222595804e-05
1.238199547515e-05	1.242211692443e-05	1.242887537956e-05	1.243105270987e-05	1.241497739102e-05	1.24309453895e-05	1.243756014446e-05	1.240660822077e-05	1.245809835382e-05	1.239197627001e-05
1.237270771526e-05	1.236471234733e-05	1.23659892779e-05	1.234110368387e-05	1.235777472175e-05	1.235652780451e-05	1.233462353412e-05	1.233898456121e-05	1.23319305203e-05	1.236463049281e-05
1.204745422001e-05	1.200952465297e-05	1.201012400998e-05	1.202703060699e-05	1.203832653118e-05	1.202832027047e-05	1.202711791848e-05	1.204190812132e-05	1.201323448186e-05	1.203097144753e-05
1.15219527288e-05	1.153099401563e-05	1.151352898887e-05	1.15331113193e-05	1.151939613919e-05	1.154900019174e-05	1.154788515123e-05	1.152889490186e-05	1.157361020887e-05	1.152830100182e-05
1.099391920434e-05	1.109747972805e-05	1.109280492528e-05	1.105585306505e-05	1.105584033212e-05	1.101559246308e-05	1.106166928366e-05	1.103614795284e-05	1.103481190512e-05	1.106176114263e-05
1.039199105435e-05	1.031325427903e-05	1.03377378764e-05	1.031939427776e-05	1.040527058649e-05	1.038739083015e-05	1.030901057675e-05	1.036512094288e-05	1.036556932377e-05	1.036451340042e-05
9.705164302432e-06	9.619157026464e-06	9.622501238482e-06	9.679571121524e-06	9.583168321114e-06	9.621639037505e-06	9.668866368884e-06	9.65733488556e-06	9.665541256254e-06	9.638108167564e-06
8.755374437897e-06	8.859859008226e-06	8.825164513837e-06	8.834626896714e-06	8.82367749e-06	8.874273589754e-06	8.847958270053e-06	8.803131095192e-06	8.803290256765e-06	8.797435839369e-06
7.835580618121e-06	7.938343514979e-06	7.946779987833e-06	7.845746949897e-06	7.961628398334e-06	7.818588528608e-06	7.876307790866e-06	7.875230039645e-06	7.896797797002e-06	7.874108632677e-06
6.942315849301e-06	6.862970622024e-06	6.8433710112e-06	6.938846581761e-06	6.841608865216e-06	6.913275228726e-06	6.866141120554e-06	6.924038189027e-06	6.883517926326e-06	6.948304871912e-06
5.825235348311e-06	5.689197223546e-06	5.709151537303e-06	5.675698048435e-06	5.707564923796e-06	5.76664797336e-06	5.791248440801e-06	5.741909262724e-06	5.730971224693e-06	5.683873496309e-06
4.483590601012e-06	4.645600256481e-06	4.619939772965e-06	4.661525963456e-06	4.655036718759e-06	4.581179382512e-06	4.532811544777e-06	4.553634425974e-06	4.629991053662e-06	4.657743829739e-06
3.378680276001e-06	3.436763790887e-06	3.449383484622e-06	3.331244442961e-06	3.374529342182e-06	3.394846771698e-06	3.403772097954e-06	3.437051191213e-06	3.33709044753e-06	3.363344148966e-06
2.147975010303e-06	2.046710733339e-06	2.070412847388e-06	2.158880988645e-06	2.088870814987e-06	2.080457534248e-06	2.172355834773e-06	2.104044597218e-06	2.156038135581e-06	2.090750740535e-06
9.806157095227e-07	8.613382078693e-07	8.144900220941e-07	8.694233883944e-07	9.040165878105e-07	8.998760563372e-07	8.083898137556e-07	8.391701840083e-07	8.858810929269e-07	8.7115961378e-07
-4.83983058075e-07	-3.282584088993e-07	-2.962971450415e-07	-4.357758598417e-07	-3.677004940528e-07	-3.732906179721e-07	-3.983637668625e-07	-3.412407636461e-07	-4.052455153669e-07	-3.661662333343e-07
