########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9057
file                           	Q20-025_Q_BOA_000.0A_180612_111155.dat
date                           	12/06/2018
hour                           	11:11:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.042044e-06   	  +1.266970e-07   	  +1.433301e-05   	  +1.564758e-07   	  +1.643501e-05   	  +1.498853e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.761277e-02   	  +2.775703e-04   	  -3.139052e-02   	  +3.429350e-04   
2   	  -3.805029e-02   	  +1.554910e-05   	  -1.052048e-05   	  +1.134528e-05   	  +3.805029e-02   	  +1.554910e-05   	  +1.382444e-04   	  +1.490828e-04   	  +1.000000e+00   	  +5.779127e-04   	  +2.764740e-04   	  +2.981655e-04   
3   	  +1.496143e-02   	  +6.831161e-04   	  -3.938204e-02   	  +5.491656e-04   	  +4.212825e-02   	  +5.678041e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.718433e-03   	  +2.154444e-04   	  +1.242001e-02   	  +1.732659e-04   
4   	  +8.237272e-02   	  +3.933848e-02   	  -1.050870e-01   	  +2.792857e-02   	  +1.335235e-01   	  +3.274306e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.117511e-04   	  +1.488752e-04   	  +3.976910e-04   	  +1.056948e-04   
5   	  +9.759384e+00   	  +2.567610e+00   	  +2.855710e+01   	  +2.190202e+00   	  +3.017870e+01   	  +2.232659e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.432334e-04   	  +1.166045e-04   	  -1.296880e-03   	  +9.946631e-05   
6   	  -3.001287e+03   	  +1.540441e+02   	  -1.380518e+02   	  +2.238863e+02   	  +3.004461e+03   	  +1.542248e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.635576e-03   	  +8.395098e-05   	  +7.522908e-05   	  +1.220098e-04   
7   	  -4.774332e+04   	  +2.235607e+04   	  +7.528066e+04   	  +1.302802e+04   	  +8.914372e+04   	  +1.626056e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.122282e-04   	  +1.461988e-04   	  -4.922936e-04   	  +8.519770e-05   
8   	  -8.260029e+05   	  +4.822310e+05   	  +1.026207e+06   	  +7.322938e+05   	  +1.317339e+06   	  +6.456384e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.482381e-05   	  +3.784293e-05   	  -8.053782e-05   	  +5.746653e-05   
9   	  +2.857587e+07   	  +7.593299e+07   	  -5.098761e+07   	  +4.930751e+07   	  +5.844926e+07   	  +5.681792e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.691261e-05   	  +7.150580e-05   	  +4.801710e-05   	  +4.643270e-05   
10  	  -1.262666e+11   	  +6.228971e+09   	  -7.009412e+09   	  +5.840032e+09   	  +1.264610e+11   	  +6.227813e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.426869e-03   	  +7.039198e-05   	  +7.920064e-05   	  +6.599443e-05   
11  	  +1.209351e+11   	  +5.069802e+11   	  +1.897545e+11   	  +8.322386e+11   	  +2.250157e+11   	  +7.528602e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.640234e-05   	  +6.874866e-05   	  -2.574043e-05   	  +1.128551e-04   
12  	  +3.662425e+13   	  +3.751281e+13   	  -5.135224e+13   	  +4.556390e+13   	  +6.307447e+13   	  +4.301813e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.959658e-05   	  +6.104275e-05   	  +8.355877e-05   	  +7.414390e-05   
13  	  -2.735409e+15   	  +3.153710e+15   	  +8.042816e+14   	  +3.756882e+15   	  +2.851199e+15   	  +3.205864e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.341948e-05   	  +6.158253e-05   	  -1.570031e-05   	  +7.336067e-05   
14  	  +2.786730e+18   	  +2.062139e+17   	  +1.685582e+16   	  +2.122134e+17   	  +2.786781e+18   	  +2.062141e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.529985e-04   	  +4.832163e-05   	  -3.951153e-06   	  +4.972671e-05   
15  	  -2.058823e+18   	  +1.327174e+19   	  +3.672314e+17   	  +1.442567e+19   	  +2.091318e+18   	  +1.330881e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.790297e-06   	  +3.731865e-05   	  -1.035832e-06   	  +4.056339e-05   

magnetic_center_x(um) 	-211.353
magnetic_center_y(um) 	-376.686


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.694664201248e-07	3.358317712809e-07	3.427523438404e-07	3.508897634674e-07	3.541923376815e-07	3.622066913067e-07	3.466904843208e-07	3.376526080956e-07	3.626835507475e-07	3.671287629459e-07
6.498675588773e-07	6.76512456721e-07	6.754920036656e-07	6.325338972601e-07	6.539000878547e-07	6.701578740831e-07	6.659420819233e-07	6.697089816043e-07	6.552203899446e-07	6.452331149376e-07
9.784740768737e-07	9.654593213781e-07	9.600687462807e-07	9.795815003599e-07	9.758325631992e-07	9.574795285516e-07	9.708332981972e-07	9.795033975024e-07	9.769794360182e-07	9.761945420905e-07
1.282047264795e-06	1.272512349715e-06	1.276912939829e-06	1.256300606656e-06	1.254782432625e-06	1.290226123274e-06	1.275598378925e-06	1.25466215195e-06	1.269527956538e-06	1.27656994664e-06
1.539176309961e-06	1.559939846629e-06	1.561599447086e-06	1.549278863422e-06	1.555970584377e-06	1.546567659716e-06	1.54832912358e-06	1.571088660057e-06	1.551998025207e-06	1.53646169565e-06
1.845097131081e-06	1.82610358479e-06	1.812322921069e-06	1.834755380514e-06	1.832366933741e-06	1.826636662372e-06	1.831617851167e-06	1.819304998207e-06	1.824798118832e-06	1.842969481913e-06
2.067669129246e-06	2.072234337902e-06	2.086874246743e-06	2.062411567749e-06	2.057960728052e-06	2.083324716295e-06	2.072039251289e-06	2.067024524877e-06	2.071832568618e-06	2.061456598312e-06
2.29495003623e-06	2.302299208168e-06	2.294888417964e-06	2.30307819038e-06	2.310464196853e-06	2.288701580255e-06	2.287282541147e-06	2.31295462072e-06	2.301851509401e-06	2.292136969118e-06
2.512816990929e-06	2.491701025065e-06	2.481335286575e-06	2.496683237041e-06	2.490988435966e-06	2.497511331967e-06	2.496163688193e-06	2.478070882717e-06	2.484631068e-06	2.504056283215e-06
2.654503759913e-06	2.667316039151e-06	2.683223328859e-06	2.661819735295e-06	2.652915327417e-06	2.672724122021e-06	2.663889290488e-06	2.674528786883e-06	2.6730153877e-06	2.646866732903e-06
2.822881924658e-06	2.817029098878e-06	2.796084572765e-06	2.819387191266e-06	2.825835963449e-06	2.807699729601e-06	2.8022625429e-06	2.82116229755e-06	2.815643711074e-06	2.819885139616e-06
2.956776370411e-06	2.951608166768e-06	2.94964411296e-06	2.945051619463e-06	2.922407020378e-06	2.953864623123e-06	2.960283836728e-06	2.934501708296e-06	2.935445309049e-06	2.949403096864e-06
3.048297230634e-06	3.054861963392e-06	3.06152014673e-06	3.064778184125e-06	3.062576979573e-06	3.056882860619e-06	3.041941909032e-06	3.072632807744e-06	3.076200755459e-06	3.045034873139e-06
3.126712272206e-06	3.124042677882e-06	3.09124652631e-06	3.102265509369e-06	3.111663545496e-06	3.114085529887e-06	3.115508206974e-06	3.103768676738e-06	3.095718057011e-06	3.114907713098e-06
3.126069032078e-06	3.125755029032e-06	3.14744283969e-06	3.141804654661e-06	3.116698735539e-06	3.127727950414e-06	3.137591647828e-06	3.136865871056e-06	3.14041085403e-06	3.116682137261e-06
3.13434952659e-06	3.13882901537e-06	3.120937208223e-06	3.124649992969e-06	3.149500116706e-06	3.135498673146e-06	3.111004843959e-06	3.136504574286e-06	3.138078454867e-06	3.129981223537e-06
3.124205477434e-06	3.119296252407e-06	3.117509095318e-06	3.12343627229e-06	3.108751116088e-06	3.1158085676e-06	3.132081928925e-06	3.116153948213e-06	3.100259391431e-06	3.115379513474e-06
3.038604063477e-06	3.020292979272e-06	3.045789071621e-06	3.04752120428e-06	3.038990371351e-06	3.04366653836e-06	3.030178959307e-06	3.041235231649e-06	3.056381729039e-06	3.038523118448e-06
2.932613369921e-06	2.935724751296e-06	2.918554855569e-06	2.916857056334e-06	2.941035063486e-06	2.932150664492e-06	2.918846803368e-06	2.931459675892e-06	2.919048938566e-06	2.923811962319e-06
2.809194938891e-06	2.798522700687e-06	2.807578994179e-06	2.815753987306e-06	2.791610540953e-06	2.797176421154e-06	2.818417897288e-06	2.806065822369e-06	2.797449042191e-06	2.804311634463e-06
2.652426246641e-06	2.643858579177e-06	2.656952574398e-06	2.652753664734e-06	2.659682422745e-06	2.660962536538e-06	2.637384795889e-06	2.646232587722e-06	2.6675522804e-06	2.650958094819e-06
2.479121803844e-06	2.494703267075e-06	2.469080072842e-06	2.465669240337e-06	2.480179773556e-06	2.475433802829e-06	2.48277206083e-06	2.483123353159e-06	2.460322093611e-06	2.467079184498e-06
2.28459293794e-06	2.264270051455e-06	2.283451522089e-06	2.301685526618e-06	2.271556695632e-06	2.270660388604e-06	2.28494059229e-06	2.281984507135e-06	2.285617483722e-06	2.280435410285e-06
2.064714863081e-06	2.067391051241e-06	2.056278844975e-06	2.044418351943e-06	2.069334641419e-06	2.080137392113e-06	2.048530404863e-06	2.054621063508e-06	2.062398380076e-06	2.062209205178e-06
1.813592007238e-06	1.827882329053e-06	1.821218802434e-06	1.82789790415e-06	1.813474796108e-06	1.80411348083e-06	1.831898771343e-06	1.836854039539e-06	1.79949199719e-06	1.808445858842e-06
1.554446726004e-06	1.521263357063e-06	1.53312510065e-06	1.549166199766e-06	1.545138388792e-06	1.549580133542e-06	1.532505962132e-06	1.527012614133e-06	1.553772221996e-06	1.55309442107e-06
1.257108124264e-06	1.281708932765e-06	1.274519490835e-06	1.249674255632e-06	1.264635102416e-06	1.273750172004e-06	1.267615061806e-06	1.274000055673e-06	1.255721144844e-06	1.251339085684e-06
9.762792387846e-07	9.63973548096e-07	9.610686220185e-07	9.911585721056e-07	9.782662573343e-07	9.542085308567e-07	9.717894045025e-07	9.808969707592e-07	9.78111643235e-07	9.768257314136e-07
6.797929472668e-07	6.693966838611e-07	6.714664664287e-07	6.637082492489e-07	6.655246806986e-07	6.914006576153e-07	6.688450184811e-07	6.550818625328e-07	6.739543891854e-07	6.746040526195e-07
3.466199132163e-07	3.660230731839e-07	3.623499651439e-07	3.591906931888e-07	3.668158683467e-07	3.540849320416e-07	3.613293131366e-07	3.808941642092e-07	3.583434704524e-07	3.463104008006e-07
6.604266644672e-08	4.472068937389e-08	3.257669334289e-08	6.563910659452e-08	5.597412666702e-08	4.666128106123e-08	5.502742084218e-08	4.403183595514e-08	5.41267297649e-08	6.461154811177e-08
