########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4856
file                           	Q20-149_Q_BOA_004.0A_180510_163543.dat
date                           	10/05/2018
hour                           	16:35:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997450e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.827100e-06   	  +1.350857e-07   	  -6.970962e-07   	  +1.560288e-07   	  +2.911775e-06   	  +1.363729e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.990225e-04   	  +4.295746e-05   	  +2.216770e-04   	  +4.961740e-05   
2   	  -2.620533e-01   	  +1.017103e-05   	  +2.255204e-05   	  +1.770749e-05   	  +2.620533e-01   	  +1.017103e-05   	  -4.302950e-05   	  +3.378605e-05   	  +1.000000e+00   	  +5.488966e-05   	  -8.605928e-05   	  +6.757211e-05   
3   	  -1.537021e-02   	  +8.227906e-04   	  +1.236811e-02   	  +1.081035e-03   	  +1.972849e-02   	  +9.328536e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.038352e-04   	  +3.767742e-05   	  -5.663629e-04   	  +4.950301e-05   
4   	  -2.413173e-01   	  +5.469653e-02   	  +1.686805e-02   	  +7.722072e-02   	  +2.419061e-01   	  +5.482844e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.326054e-04   	  +3.005611e-05   	  -9.269042e-06   	  +4.243330e-05   
5   	  -7.726780e+00   	  +2.769261e+00   	  +1.385271e+00   	  +9.362249e+00   	  +7.849975e+00   	  +3.187406e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.095077e-05   	  +1.826073e-05   	  -9.133879e-06   	  +6.173541e-05   
6   	  +7.795378e+03   	  +2.206270e+02   	  -3.928305e+02   	  +6.096993e+02   	  +7.805270e+03   	  +2.224738e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.168404e-04   	  +1.745800e-05   	  +3.108433e-05   	  +4.824487e-05   
7   	  +3.597959e+04   	  +3.520799e+04   	  -6.652765e+04   	  +4.021480e+04   	  +7.563372e+04   	  +3.913788e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.416418e-05   	  +3.343166e-05   	  +6.317086e-05   	  +3.818586e-05   
8   	  -5.124188e+05   	  +2.167043e+06   	  +2.347083e+06   	  +2.887937e+06   	  +2.402368e+06   	  +2.859089e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.838882e-06   	  +2.469252e-05   	  -2.674384e-05   	  +3.290679e-05   
9   	  -2.556021e+07   	  +1.829748e+08   	  +3.382867e+07   	  +2.625571e+08   	  +4.239934e+07   	  +2.367501e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.494592e-06   	  +2.501903e-05   	  -4.625454e-06   	  +3.590070e-05   
10  	  -1.003497e+12   	  +1.772565e+10   	  -2.737263e+09   	  +1.748405e+10   	  +1.003501e+12   	  +1.772565e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.646556e-03   	  +2.908464e-05   	  +4.491882e-06   	  +2.868814e-05   
11  	  +1.596224e+10   	  +1.435692e+12   	  +1.550710e+12   	  +1.870641e+12   	  +1.550792e+12   	  +1.870600e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.143974e-07   	  +2.826850e-05   	  -3.053361e-05   	  +3.683258e-05   
12  	  -6.413371e+13   	  +1.203515e+14   	  +7.954792e+12   	  +1.539059e+14   	  +6.462516e+13   	  +1.209293e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.515392e-05   	  +2.843638e-05   	  -1.879159e-06   	  +3.636454e-05   
13  	  -4.385040e+15   	  +1.174792e+16   	  -4.819887e+15   	  +1.076808e+16   	  +6.516125e+15   	  +1.122242e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.243338e-05   	  +3.330927e-05   	  +1.366589e-05   	  +3.053110e-05   
14  	  +2.052805e+19   	  +7.537821e+17   	  +1.713843e+17   	  +1.020050e+18   	  +2.052876e+19   	  +7.538039e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.984466e-04   	  +2.564670e-05   	  -5.830946e-06   	  +3.470617e-05   
15  	  -2.753059e+19   	  +6.396100e+19   	  -4.239531e+19   	  +7.489156e+19   	  +5.054994e+19   	  +7.182316e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.124036e-05   	  +2.611451e-05   	  +1.730966e-05   	  +3.057733e-05   

magnetic_center_x(um) 	-10.788
magnetic_center_y(um) 	2.66


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.392768695041e-06	1.321659851783e-06	1.366372543998e-06	1.264976617676e-06	1.330903501184e-06	1.328234588982e-06	1.300251255998e-06	1.439478978682e-06	1.391412638441e-06	1.319584725934e-06
3.496823183013e-06	3.448692268648e-06	3.574576567189e-06	3.513098818075e-06	3.542988224581e-06	3.527287617544e-06	3.533702738423e-06	3.496347744658e-06	3.480942268652e-06	3.564624421415e-06
5.639539267577e-06	5.702158887289e-06	5.563730610447e-06	5.670820883097e-06	5.597737981589e-06	5.697220785805e-06	5.699756002286e-06	5.619887815556e-06	5.707523996534e-06	5.617848273687e-06
7.771135642543e-06	7.776833626849e-06	7.788806215103e-06	7.75168700784e-06	7.824657586752e-06	7.741176887066e-06	7.720140274614e-06	7.764984729874e-06	7.752614692436e-06	7.804764209141e-06
9.768961717782e-06	9.729457815411e-06	9.792124728847e-06	9.809617949941e-06	9.766747098183e-06	9.792564924282e-06	9.785474503587e-06	9.81065841188e-06	9.803081411519e-06	9.769756616151e-06
1.165195953945e-05	1.165289722849e-05	1.162514490716e-05	1.164567856904e-05	1.170092673419e-05	1.168154904008e-05	1.16918454296e-05	1.169058486994e-05	1.166275706055e-05	1.168669950857e-05
1.342490759271e-05	1.338402216788e-05	1.34300235004e-05	1.337799767498e-05	1.339478694717e-05	1.341292590951e-05	1.340053040622e-05	1.335019533144e-05	1.341883944406e-05	1.345490909443e-05
1.503385283286e-05	1.502599752712e-05	1.503199473518e-05	1.502230406913e-05	1.502060058556e-05	1.500743564975e-05	1.503372914158e-05	1.507627348474e-05	1.504083411419e-05	1.497059929534e-05
1.639090078243e-05	1.643808900553e-05	1.637073000893e-05	1.643505856919e-05	1.642768438614e-05	1.644369513087e-05	1.640313894313e-05	1.643076029723e-05	1.640950358706e-05	1.647636418056e-05
1.769079062797e-05	1.771003917383e-05	1.771174902387e-05	1.770486596797e-05	1.7685462808e-05	1.767598951119e-05	1.770637391019e-05	1.769271511876e-05	1.769128539308e-05	1.766357854649e-05
1.871242420748e-05	1.870581763797e-05	1.87596269825e-05	1.874029112514e-05	1.877709291875e-05	1.876826718217e-05	1.875024463516e-05	1.875729867606e-05	1.877057729871e-05	1.879438241303e-05
1.977317151614e-05	1.976743988052e-05	1.970613084268e-05	1.973188955162e-05	1.973338294192e-05	1.975678060262e-05	1.974973383767e-05	1.975919622055e-05	1.977546708076e-05	1.972891732294e-05
2.054728793155e-05	2.056214179902e-05	2.058915742964e-05	2.055650838884e-05	2.058398786176e-05	2.056439006992e-05	2.057687197521e-05	2.057519304799e-05	2.054323340417e-05	2.057082929241e-05
2.097668038914e-05	2.094538467645e-05	2.096014213748e-05	2.097907054122e-05	2.095752824971e-05	2.097444848914e-05	2.096744537994e-05	2.09772369999e-05	2.099423363688e-05	2.099061566696e-05
2.116944597219e-05	2.119223427144e-05	2.118516385963e-05	2.117587064276e-05	2.11854767258e-05	2.118217162206e-05	2.119772761944e-05	2.122138175764e-05	2.121856050508e-05	2.118049087585e-05
2.118503471138e-05	2.114531343977e-05	2.116106952599e-05	2.118781958416e-05	2.116454015777e-05	2.121807483491e-05	2.118102747772e-05	2.114341259585e-05	2.113975097018e-05	2.120938188455e-05
2.100776691805e-05	2.108702392434e-05	2.10074831557e-05	2.106723331963e-05	2.110150489898e-05	2.102232974721e-05	2.102540020132e-05	2.105361090798e-05	2.105405837938e-05	2.106685315084e-05
2.050238254014e-05	2.051140654658e-05	2.053747630271e-05	2.053603202512e-05	2.052600211755e-05	2.059630423901e-05	2.059045618807e-05	2.056356061075e-05	2.046355257335e-05	2.051225419564e-05
1.974834412977e-05	1.963434988284e-05	1.970381163119e-05	1.962350143003e-05	1.966363743122e-05	1.960857116501e-05	1.960733970918e-05	1.966167110368e-05	1.9789158614e-05	1.967063872144e-05
1.874774716271e-05	1.881601383502e-05	1.875535963336e-05	1.880670970422e-05	1.879672890936e-05	1.882356627902e-05	1.880383933894e-05	1.879347655631e-05	1.883838922367e-05	1.884941775643e-05
1.768019137671e-05	1.767428511812e-05	1.772228642949e-05	1.766345485521e-05	1.768828951754e-05	1.761680869095e-05	1.76655848918e-05	1.769149639586e-05	1.762011379469e-05	1.765694105416e-05
1.639054971747e-05	1.63854292623e-05	1.633598549233e-05	1.642204551899e-05	1.640631671762e-05	1.649229670875e-05	1.647058888921e-05	1.637117748032e-05	1.644359144848e-05	1.641474409553e-05
1.498610981798e-05	1.493001855124e-05	1.496404547652e-05	1.496312415838e-05	1.495144624641e-05	1.493417585152e-05	1.497681387264e-05	1.498542678746e-05	1.491675448051e-05	1.49491652337e-05
1.340205471934e-05	1.34396541398e-05	1.344539214188e-05	1.340416292805e-05	1.342789437331e-05	1.341414281342e-05	1.334387616225e-05	1.346347107756e-05	1.350783531961e-05	1.342249925074e-05
1.167411573988e-05	1.166874881164e-05	1.164686182165e-05	1.16901792353e-05	1.165930098068e-05	1.166868150904e-05	1.168469407276e-05	1.168183007394e-05	1.165316825791e-05	1.166735819425e-05
9.728521035868e-06	9.690531442175e-06	9.737698746903e-06	9.740557288751e-06	9.757756743056e-06	9.746720934345e-06	9.746747309691e-06	9.665124707681e-06	9.685675649962e-06	9.736008905747e-06
7.673229447391e-06	7.732852282061e-06	7.701067261223e-06	7.712442311458e-06	7.683515832468e-06	7.717158041487e-06	7.747443305561e-06	7.763594112475e-06	7.761362212477e-06	7.732740414212e-06
5.66446715311e-06	5.609184427158e-06	5.67570759813e-06	5.60583157494e-06	5.684547431883e-06	5.659184807882e-06	5.67702409171e-06	5.693851107935e-06	5.624322966469e-06	5.647913894791e-06
3.465200961728e-06	3.492323003229e-06	3.432712446738e-06	3.528458364599e-06	3.455432533883e-06	3.521004828144e-06	3.478113058009e-06	3.453766339589e-06	3.541077376212e-06	3.501210585455e-06
1.322576622442e-06	1.369037931909e-06	1.378745650982e-06	1.323520336882e-06	1.325157427345e-06	1.245221710633e-06	1.272700387744e-06	1.311859932684e-06	1.308828586843e-06	1.324774189015e-06
-8.50449509926e-07	-9.349851666229e-07	-9.260671731681e-07	-7.896296096987e-07	-8.656183467792e-07	-8.334856715919e-07	-8.474025889882e-07	-8.173016112778e-07	-8.292395818899e-07	-8.618490596746e-07
-3.061950565098e-06	-3.031978394574e-06	-3.127785021206e-06	-3.10647965307e-06	-3.085402568104e-06	-3.112196736765e-06	-3.071966602874e-06	-3.101878292e-06	-3.10820132654e-06	-3.085775233558e-06
-5.261435489956e-06	-5.273635906633e-06	-5.125281404617e-06	-5.213814802119e-06	-5.142461304786e-06	-5.156292445463e-06	-5.151875029696e-06	-5.270110705169e-06	-5.229271209828e-06	-5.248712113826e-06
-7.300437118829e-06	-7.237086720124e-06	-7.334962447203e-06	-7.34126979296e-06	-7.339644980675e-06	-7.336973794736e-06	-7.327791536227e-06	-7.200998879853e-06	-7.306138286367e-06	-7.24491519577e-06
-9.2693417173e-06	-9.283541658078e-06	-9.292307368014e-06	-9.279927326133e-06	-9.255883924197e-06	-9.257090823667e-06	-9.295543350163e-06	-9.284978659707e-06	-9.186757779389e-06	-9.275868251279e-06
-1.123025231209e-05	-1.126981896959e-05	-1.11851031761e-05	-1.122515914176e-05	-1.120928391174e-05	-1.122747744375e-05	-1.119764056057e-05	-1.127006271417e-05	-1.122699359257e-05	-1.123614947574e-05
-1.298469123867e-05	-1.295366928389e-05	-1.300046096731e-05	-1.296061145695e-05	-1.297674225498e-05	-1.29787640617e-05	-1.293707828154e-05	-1.298553524975e-05	-1.302053169638e-05	-1.291181342822e-05
-1.451450134482e-05	-1.454897301301e-05	-1.452824744774e-05	-1.448554030503e-05	-1.450661238778e-05	-1.452094784327e-05	-1.453252752981e-05	-1.448864713893e-05	-1.448293551221e-05	-1.457242706238e-05
-1.590501597093e-05	-1.595740286575e-05	-1.594105378899e-05	-1.59595056175e-05	-1.598786002432e-05	-1.58885068231e-05	-1.59277151397e-05	-1.588701525179e-05	-1.589693965798e-05	-1.591508589627e-05
-1.726552363834e-05	-1.718966268527e-05	-1.722623164824e-05	-1.720053660392e-05	-1.717831219139e-05	-1.725258880469e-05	-1.724844514683e-05	-1.727518247208e-05	-1.724002868286e-05	-1.724896901578e-05
-1.829356733651e-05	-1.836471346905e-05	-1.831414920161e-05	-1.835285911511e-05	-1.832281850511e-05	-1.828143103921e-05	-1.829310531321e-05	-1.830582732509e-05	-1.832933958212e-05	-1.828510175983e-05
-1.924444040924e-05	-1.920429713209e-05	-1.921967486851e-05	-1.923545823956e-05	-1.923706804519e-05	-1.92381121451e-05	-1.920257636812e-05	-1.919913302117e-05	-1.92017032532e-05	-1.923094532685e-05
-2.002114524657e-05	-2.003012377827e-05	-2.003508598136e-05	-2.002247310884e-05	-2.00122485694e-05	-2.001037319133e-05	-2.003959707508e-05	-2.004116686294e-05	-2.002093060582e-05	-2.00207978196e-05
-2.058940663119e-05	-2.060575752694e-05	-2.057455458271e-05	-2.059552571154e-05	-2.057453275484e-05	-2.058312384179e-05	-2.05718442885e-05	-2.056404082396e-05	-2.058024620055e-05	-2.057054553006e-05
-2.070066329907e-05	-2.068350477202e-05	-2.07139619306e-05	-2.067705099762e-05	-2.071234666801e-05	-2.069215406664e-05	-2.067579589493e-05	-2.066446722893e-05	-2.069095535262e-05	-2.069667789328e-05
-2.066437627946e-05	-2.065559965558e-05	-2.06486274692e-05	-2.06708573387e-05	-2.0639219656e-05	-2.064566979243e-05	-2.06896020245e-05	-2.071406015602e-05	-2.065342960123e-05	-2.065879198199e-05
-2.052569834632e-05	-2.055256845779e-05	-2.053039861494e-05	-2.048763235507e-05	-2.050771036011e-05	-2.054557080555e-05	-2.046253757726e-05	-2.045680776064e-05	-2.054346441582e-05	-2.04838161153e-05
-2.002935980272e-05	-2.000064705499e-05	-2.000349923037e-05	-2.016771759372e-05	-2.005283022299e-05	-2.000096174015e-05	-2.012358163483e-05	-2.002187466132e-05	-1.996876562771e-05	-2.008273986576e-05
-1.928543133545e-05	-1.931477891048e-05	-1.933562452905e-05	-1.921339571709e-05	-1.924386197061e-05	-1.929361496877e-05	-1.92145271285e-05	-1.932089071488e-05	-1.930810503836e-05	-1.92514162336e-05
-1.820290890464e-05	-1.822793274187e-05	-1.819908175094e-05	-1.81768755283e-05	-1.82454878086e-05	-1.817824522732e-05	-1.819846875151e-05	-1.818830605771e-05	-1.822577178245e-05	-1.825817707868e-05
-1.720402906358e-05	-1.711939148663e-05	-1.716474434943e-05	-1.714212885418e-05	-1.71242027136e-05	-1.716663246043e-05	-1.715629332466e-05	-1.71624487848e-05	-1.714150494081e-05	-1.711133882054e-05
-1.590268948348e-05	-1.598737981112e-05	-1.597266600584e-05	-1.598416565685e-05	-1.597985283297e-05	-1.593802699063e-05	-1.588583836565e-05	-1.589643215993e-05	-1.590252031747e-05	-1.596409674676e-05
-1.453744789615e-05	-1.450731087971e-05	-1.447085469408e-05	-1.456091649743e-05	-1.448112743674e-05	-1.451074967918e-05	-1.460259863961e-05	-1.45469321069e-05	-1.449298724765e-05	-1.449853607483e-05
-1.292074830417e-05	-1.29756735987e-05	-1.291225908062e-05	-1.286919086851e-05	-1.29546106109e-05	-1.291362332267e-05	-1.287892791879e-05	-1.291206717724e-05	-1.296358368563e-05	-1.291598164244e-05
-1.112905374612e-05	-1.111054280045e-05	-1.116500698117e-05	-1.113526559493e-05	-1.11483677756e-05	-1.113243524742e-05	-1.11064318844e-05	-1.113171401812e-05	-1.113253620133e-05	-1.113117377827e-05
-9.348589628644e-06	-9.284997759096e-06	-9.288597539125e-06	-9.258005775337e-06	-9.247402886103e-06	-9.306008905696e-06	-9.32324473979e-06	-9.23991228774e-06	-9.224842870026e-06	-9.272653187509e-06
-7.167324383772e-06	-7.283460490726e-06	-7.266216925927e-06	-7.326777904382e-06	-7.239371825563e-06	-7.21206106391e-06	-7.240155809995e-06	-7.252560408233e-06	-7.321405973926e-06	-7.238920261443e-06
-5.226453140494e-06	-5.180131211091e-06	-5.168503776076e-06	-5.104012871016e-06	-5.184819201531e-06	-5.186441285332e-06	-5.125875304657e-06	-5.173512363399e-06	-5.095209871797e-06	-5.15026249559e-06
-3.022516011697e-06	-3.000547849297e-06	-3.045364792342e-06	-3.073946345467e-06	-2.970291916427e-06	-3.007887698914e-06	-3.031758296856e-06	-2.999859816555e-06	-3.062543328269e-06	-3.028796299986e-06
-8.13354802176e-07	-8.236784765359e-07	-8.022610700209e-07	-7.869622891121e-07	-8.50382207318e-07	-8.687630383974e-07	-8.626681733404e-07	-9.03917054984e-07	-7.995003556971e-07	-8.472700301354e-07
1.289255010306e-06	1.310599827775e-06	1.33585410822e-06	1.264694901693e-06	1.34099616389e-06	1.400515316163e-06	1.403614646733e-06	1.380406160933e-06	1.325775201622e-06	1.318088266089e-06
3.530328513079e-06	3.530635922289e-06	3.520922064126e-06	3.534857341947e-06	3.507456540319e-06	3.490162498565e-06	3.507376050038e-06	3.586028014979e-06	3.54227677235e-06	3.587137598515e-06
5.651796527673e-06	5.638331003865e-06	5.637263257086e-06	5.709121069231e-06	5.653384050675e-06	5.682569280907e-06	5.677560693584e-06	5.633753971779e-06	5.659408543579e-06	5.620334377454e-06
7.805819222995e-06	7.791977623128e-06	7.794103112246e-06	7.724126589892e-06	7.809525413904e-06	7.734173777862e-06	7.76344222686e-06	7.785477464495e-06	7.768957402732e-06	7.80040409154e-06
9.793521712709e-06	9.773932106327e-06	9.748688171385e-06	9.833993317443e-06	9.751360266819e-06	9.771420081961e-06	9.775498256204e-06	9.754759048519e-06	9.796242011362e-06	9.818286343943e-06
1.158394843515e-05	1.162579519587e-05	1.168921426142e-05	1.15799566629e-05	1.168516337202e-05	1.169777624455e-05	1.16402943604e-05	1.16749697554e-05	1.16398141472e-05	1.160972078651e-05
1.34663996505e-05	1.342136511084e-05	1.336900277238e-05	1.344557949778e-05	1.33975972858e-05	1.337292906101e-05	1.342788891634e-05	1.341218285233e-05	1.340766357316e-05	1.344890551991e-05
1.497294215369e-05	1.496757613495e-05	1.498141045886e-05	1.500274993305e-05	1.50085779751e-05	1.505891668785e-05	1.503367548139e-05	1.504469764768e-05	1.503455132479e-05	1.498459369031e-05
1.638631329115e-05	1.643401810725e-05	1.641517155804e-05	1.639664333197e-05	1.642197457841e-05	1.638264438952e-05	1.639128458919e-05	1.640016489546e-05	1.642917777644e-05	1.641964263399e-05
1.769781374605e-05	1.76468747668e-05	1.76321282197e-05	1.766250352375e-05	1.765288470779e-05	1.767170215317e-05	1.766205787135e-05	1.767727735569e-05	1.76291250682e-05	1.765755951055e-05
1.871568929346e-05	1.873697328847e-05	1.877401700767e-05	1.870995038189e-05	1.874905137811e-05	1.873597830127e-05	1.877434260678e-05	1.874138251878e-05	1.877179965959e-05	1.873259316199e-05
1.972221980395e-05	1.97120498342e-05	1.972534482775e-05	1.974971382879e-05	1.97210792976e-05	1.970987250388e-05	1.971013080038e-05	1.973583675863e-05	1.971162419068e-05	1.974348924705e-05
2.054429751297e-05	2.051848605333e-05	2.051661977021e-05	2.053265779978e-05	2.053607749986e-05	2.054779542959e-05	2.052798117802e-05	2.054065589618e-05	2.055329059658e-05	2.052685704257e-05
2.093451803376e-05	2.095072704833e-05	2.095477066177e-05	2.093337570841e-05	2.096207026625e-05	2.094270166708e-05	2.098500954162e-05	2.095660966006e-05	2.095956006087e-05	2.096046227962e-05
2.114678318321e-05	2.111857611453e-05	2.113401751558e-05	2.111846697517e-05	2.113923619618e-05	2.114519520546e-05	2.1133429982e-05	2.114691415045e-05	2.112708352797e-05	2.112747642968e-05
2.127519837813e-05	2.127507650584e-05	2.128256164724e-05	2.127747939085e-05	2.126131221303e-05	2.129076165147e-05	2.119175042026e-05	2.127037078026e-05	2.118993506883e-05	2.129430140485e-05
2.085643791361e-05	2.08788751479e-05	2.085523919959e-05	2.090140515065e-05	2.090114685416e-05	2.086137828883e-05	2.104313534801e-05	2.089061126753e-05	2.102073995047e-05	2.086799759127e-05
2.053477146546e-05	2.047060843324e-05	2.054548349406e-05	2.051818410109e-05	2.052926720353e-05	2.054746619251e-05	2.049275826721e-05	2.057890924334e-05	2.054833203147e-05	2.052193121926e-05
1.969693948922e-05	1.970407356566e-05	1.970155608433e-05	1.968576725631e-05	1.968271135411e-05	1.969066215679e-05	1.968970173039e-05	1.966508716578e-05	1.968982178369e-05	1.971356141439e-05
1.878005241451e-05	1.889379927889e-05	1.877837712527e-05	1.874730514828e-05	1.881627395051e-05	1.881652497104e-05	1.878359398688e-05	1.882238393591e-05	1.877822433016e-05	1.881655589386e-05
1.769234586391e-05	1.762201645761e-05	1.770572634996e-05	1.775509190338e-05	1.771465576894e-05	1.768280162651e-05	1.76878329512e-05	1.768375295796e-05	1.766819696059e-05	1.767161847965e-05
1.632992643863e-05	1.640508708078e-05	1.63536369655e-05	1.632353269088e-05	1.633727333683e-05	1.635102489672e-05	1.645619158808e-05	1.635044100112e-05	1.64485318237e-05	1.639621041249e-05
1.511771188234e-05	1.494795924373e-05	1.499362679169e-05	1.506050921307e-05	1.50705291162e-05	1.506258649897e-05	1.496966888226e-05	1.511924892839e-05	1.498824167356e-05	1.501415226812e-05
1.336932200502e-05	1.350591628579e-05	1.3485882846e-05	1.341854112979e-05	1.341391816823e-05	1.343559051747e-05	1.344522570434e-05	1.336832156085e-05	1.344651263935e-05	1.345299097011e-05
1.170059113065e-05	1.17062645586e-05	1.167366826849e-05	1.167732352769e-05	1.175034503831e-05	1.169140887214e-05	1.172588690679e-05	1.173812870547e-05	1.171734948002e-05	1.172663814941e-05
9.829823284235e-06	9.727988981467e-06	9.765082722879e-06	9.850069545791e-06	9.754300663189e-06	9.756262443261e-06	9.770627002581e-06	9.762269655766e-06	9.801060514292e-06	9.758199666976e-06
7.669716069358e-06	7.810306669853e-06	7.777374776197e-06	7.696754437347e-06	7.741605259071e-06	7.772421668051e-06	7.744592949166e-06	7.75340868131e-06	7.746155461064e-06	7.784399713273e-06
5.684756160917e-06	5.648813839798e-06	5.65495383853e-06	5.747075647378e-06	5.729949862143e-06	5.693258572137e-06	5.755381152994e-06	5.769134531874e-06	5.702336693503e-06	5.662775492965e-06
3.605366600823e-06	3.59550858775e-06	3.585869535527e-06	3.529787136358e-06	3.541455271261e-06	3.564303369785e-06	3.582971203286e-06	3.530337153279e-06	3.646136519819e-06	3.538524197211e-06
1.335682327408e-06	1.288070393457e-06	1.337801222689e-06	1.34749427616e-06	1.404064846611e-06	1.356960865451e-06	1.306633066633e-06	1.354308324153e-06	1.282794073632e-06	1.433616375834e-06
-8.497320891365e-07	-7.740864589323e-07	-7.870903573348e-07	-7.595929218951e-07	-7.874032803556e-07	-7.39798849736e-07	-8.366542374461e-07	-7.859273409849e-07	-7.499739353989e-07	-8.591242703915e-07
-2.970676405312e-06	-2.955323679998e-06	-3.008488420164e-06	-3.016246637344e-06	-3.025182877536e-06	-3.108813416475e-06	-2.929938773377e-06	-3.017997642019e-06	-2.988878122778e-06	-2.978428028655e-06
-5.128050815983e-06	-5.200030045671e-06	-5.203959972278e-06	-5.192879598326e-06	-5.15567671755e-06	-5.062802756584e-06	-5.157676696399e-06	-5.097517714603e-06	-5.169812538952e-06	-5.160900400369e-06
-7.251904207806e-06	-7.228956746985e-06	-7.137767624954e-06	-7.141441983549e-06	-7.190998076112e-06	-7.243819254654e-06	-7.205790097942e-06	-7.250285307236e-06	-7.220617590065e-06	-7.246228960867e-06
-9.199406122207e-06	-9.236498044629e-06	-9.2502186817e-06	-9.258706086257e-06	-9.228817361873e-06	-9.182873327518e-06	-9.22267918213e-06	-9.208017218043e-06	-9.211583346769e-06	-9.145314834313e-06
-1.114162387239e-05	-1.11520939754e-05	-1.114206315833e-05	-1.113578491641e-05	-1.112438530981e-05	-1.11278213808e-05	-1.109790810006e-05	-1.111967685574e-05	-1.112421432481e-05	-1.117057308875e-05
-1.291022817895e-05	-1.288091516471e-05	-1.296524806094e-05	-1.290559339395e-05	-1.294366302318e-05	-1.291566422879e-05	-1.295827951253e-05	-1.290262389375e-05	-1.294859521295e-05	-1.293942750635e-05
-1.443545625079e-05	-1.446755322831e-05	-1.439304833184e-05	-1.442440952815e-05	-1.442217489966e-05	-1.440968117095e-05	-1.445279667678e-05	-1.440441246814e-05	-1.439190327801e-05	-1.438458730263e-05
-1.587564474903e-05	-1.585875725141e-05	-1.587089718669e-05	-1.586503822182e-05	-1.586637154105e-05	-1.591047657712e-05	-1.583048106113e-05	-1.589364910615e-05	-1.58453512995e-05	-1.589578459971e-05
-1.714266181807e-05	-1.715948565106e-05	-1.71824467543e-05	-1.717849590932e-05	-1.71374722413e-05	-1.713023993943e-05	-1.716178667266e-05	-1.714379322948e-05	-1.718675957818e-05	-1.713515121082e-05
-1.828664244385e-05	-1.82688163477e-05	-1.825863910199e-05	-1.825725121307e-05	-1.827132109611e-05	-1.827543201216e-05	-1.826673360483e-05	-1.826484731282e-05	-1.82251460501e-05	-1.827941559895e-05
-1.916817745951e-05	-1.917953704833e-05	-1.919290662045e-05	-1.920455542859e-05	-1.917595363921e-05	-1.918465932249e-05	-1.915636676131e-05	-1.918430643855e-05	-1.917166628118e-05	-1.917141526064e-05
