########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4872
file                           	Q20-149_Q_BOA_030.0A_180510_164210.dat
date                           	10/05/2018
hour                           	16:42:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.740246e-05   	  +1.198193e-07   	  +5.658235e-06   	  +1.649082e-07   	  +1.829921e-05   	  +1.248363e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.957057e-04   	  +5.478589e-06   	  -2.587157e-04   	  +7.540222e-06   
2   	  -1.822539e+00   	  +1.106502e-05   	  +1.127974e-04   	  +1.918804e-05   	  +1.822539e+00   	  +1.106502e-05   	  -3.094512e-05   	  +5.264094e-06   	  +1.000000e+00   	  +8.585987e-06   	  -6.189024e-05   	  +1.052819e-05   
3   	  -2.292363e-02   	  +4.281423e-04   	  -8.263585e-04   	  +1.111461e-03   	  +2.293852e-02   	  +4.297338e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.509342e-04   	  +2.818983e-06   	  +5.440926e-06   	  +7.318101e-06   
4   	  -1.316836e+00   	  +9.794308e-02   	  +3.298708e-01   	  +1.020626e-01   	  +1.357524e+00   	  +9.819112e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.040440e-04   	  +7.738545e-06   	  -2.606331e-05   	  +8.064033e-06   
5   	  +1.294291e+00   	  +1.516551e+01   	  +1.564635e+01   	  +1.025138e+01   	  +1.569980e+01   	  +1.029270e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.227157e-06   	  +1.437884e-05   	  -1.483474e-05   	  +9.719621e-06   
6   	  +6.343768e+04   	  +7.031664e+02   	  -5.619763e+03   	  +8.862238e+02   	  +6.368611e+04   	  +7.047755e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.217642e-04   	  +8.000300e-06   	  +6.393905e-05   	  +1.008304e-05   
7   	  +4.766384e+04   	  +6.274836e+04   	  -2.260879e+05   	  +1.186007e+05   	  +2.310575e+05   	  +1.167695e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.507589e-06   	  +8.567057e-06   	  +3.086785e-05   	  +1.619260e-05   
8   	  -6.909600e+06   	  +6.764348e+06   	  -9.076130e+06   	  +9.461798e+06   	  +1.140696e+07   	  +8.571232e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.132041e-05   	  +1.108247e-05   	  +1.487001e-05   	  +1.550187e-05   
9   	  +7.269048e+08   	  +4.038354e+08   	  -2.246867e+08   	  +6.761124e+08   	  +7.608382e+08   	  +4.344272e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.429123e-05   	  +7.939556e-06   	  +4.417422e-06   	  +1.329262e-05   
10  	  -7.093792e+12   	  +3.832232e+10   	  +1.654360e+11   	  +4.061265e+10   	  +7.095721e+12   	  +3.832360e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673599e-03   	  +9.041179e-06   	  -3.903039e-05   	  +9.581520e-06   
11  	  +3.302112e+12   	  +4.011597e+12   	  +7.659678e+12   	  +5.756312e+12   	  +8.341140e+12   	  +5.519440e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.348601e-06   	  +1.135721e-05   	  -2.168529e-05   	  +1.629666e-05   
12  	  +4.202275e+14   	  +3.639204e+14   	  +1.903098e+14   	  +3.477047e+14   	  +4.613123e+14   	  +3.612121e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.427642e-05   	  +1.236351e-05   	  -6.465420e-06   	  +1.181262e-05   
13  	  -1.073749e+16   	  +3.212136e+16   	  +2.018969e+16   	  +2.733628e+16   	  +2.286738e+16   	  +2.846052e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.377410e-06   	  +1.309516e-05   	  -8.230893e-06   	  +1.114439e-05   
14  	  +1.434832e+20   	  +2.612934e+18   	  -1.335706e+18   	  +1.631206e+18   	  +1.434895e+20   	  +2.612865e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.019387e-04   	  +1.278282e-05   	  +6.534438e-06   	  +7.980075e-06   
15  	  -1.957132e+20   	  +2.591444e+20   	  -2.230947e+20   	  +2.157654e+20   	  +2.967742e+20   	  +2.356143e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.148946e-05   	  +1.521322e-05   	  +1.309690e-05   	  +1.266663e-05   

magnetic_center_x(um) 	9.548
magnetic_center_y(um) 	3.105


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.910354725027e-06	7.782306965964e-06	7.82978713687e-06	7.817502591934e-06	7.967028068379e-06	7.885862942203e-06	7.77927107265e-06	7.893620932009e-06	7.889721928223e-06	7.718111191934e-06
2.299244806636e-05	2.294616024301e-05	2.290596421517e-05	2.304012195964e-05	2.290375596203e-05	2.279274485772e-05	2.288365249115e-05	2.286369999638e-05	2.295334343216e-05	2.305659290869e-05
3.787048626691e-05	3.794977237703e-05	3.794942313107e-05	3.782311978284e-05	3.783963256865e-05	3.801445564022e-05	3.801462298725e-05	3.787875175476e-05	3.793181531364e-05	3.787514651776e-05
5.241643884801e-05	5.237341611064e-05	5.232586408965e-05	5.24795941601e-05	5.244723797659e-05	5.237613731879e-05	5.239052552497e-05	5.242705083219e-05	5.230188617134e-05	5.24433744431e-05
6.649441638729e-05	6.636257603532e-05	6.654192839051e-05	6.64747421979e-05	6.642274092883e-05	6.6414642788e-05	6.642315565841e-05	6.647290865658e-05	6.652600131929e-05	6.642934022238e-05
7.965026452439e-05	7.983247633092e-05	7.964924589032e-05	7.958189235069e-05	7.981109956745e-05	7.980558439158e-05	7.963083771756e-05	7.979520160006e-05	7.971393642947e-05	7.973396714078e-05
9.154745930573e-05	9.157033491647e-05	9.164241055259e-05	9.16910576052e-05	9.149918332696e-05	9.150864207186e-05	9.171631973004e-05	9.15082055144e-05	9.150036930805e-05	9.153945575235e-05
0.0001029948252835	0.0001028283004416	0.0001029344057315	0.0001029252016451	0.0001029084160109	0.0001029090999509	0.0001029504273902	0.0001029343766277	0.0001029804188875	0.0001029344421113
0.0001126158240368	0.0001127121795435	0.0001125676644733	0.0001125127964769	0.0001127387149609	0.0001127456489485	0.0001125225026044	0.0001126537317759	0.0001125989874708	0.000112673806143
0.0001212961433339	0.000121357406897	0.0001214028234244	0.0001214160656673	0.0001213072027895	0.0001212550050695	0.0001213823925355	0.0001213232972077	0.0001213739451487	0.0001212891729665
0.0001289122301387	0.0001288413623115	0.0001288692874368	0.0001289118954446	0.0001288243511226	0.0001288682688028	0.000128955769469	0.0001289192878176	0.0001288641651627	0.0001289038918912
0.0001356878638035	0.0001356520806439	0.0001356553548248	0.0001356181164738	0.0001356903085252	0.0001356558204861	0.0001356171851512	0.0001356314896839	0.0001356649008812	0.0001356470311293
0.0001414420985384	0.0001415406295564	0.0001414711878169	0.0001414728467353	0.000141495896969	0.0001415001024725	0.0001414888101863	0.000141510827234	0.0001415504084434	0.0001415227452526
0.0001442571228836	0.0001442112406949	0.0001442268548999	0.000144254139741	0.0001442458451493	0.0001442797365598	0.0001442022476112	0.000144210353028	0.0001442368520657	0.0001442444481654
0.0001451642165193	0.000145140584209	0.0001457128528273	0.0001452535507269	0.0001451515563531	0.0001455789897591	0.0001452661090298	0.0001452135766158	0.0001451875141356	0.0001452176948078
0.0001463118678657	0.0001463406952098	0.0001456037571188	0.0001462630025344	0.0001463167718612	0.0001457651087549	0.0001462386717321	0.0001463529624743	0.0001462996006012	0.0001462719228584
0.0001449519186281	0.0001450275594834	0.000144761725096	0.0001449599658372	0.0001449732953915	0.0001447083341191	0.000144960853504	0.0001449040282751	0.0001449628616683	0.0001449571573175
0.0001409391552443	0.0001409100514138	0.0001411966222804	0.0001409155229339	0.0001408914104104	0.0001411419652868	0.0001410822587786	0.0001409364340361	0.0001408547977917	0.0001409238029737
0.0001352320396109	0.0001352523686364	0.0001355590502499	0.000135257243528	0.0001354918931611	0.0001355794374831	0.0001350270613329	0.0001352116232738	0.0001353109400952	0.0001352710678475
0.0001291509252042	0.000129026841023	0.0001289415667998	0.0001290416257689	0.0001287280465476	0.0001289852807531	0.0001292050874326	0.000129129664856	0.0001291305670748	0.0001290473446716
0.0001214782823808	0.000121511046018	0.0001213306532009	0.0001215371739818	0.0001216709133587	0.0001213350260514	0.0001215297961608	0.0001214801304741	0.0001214211733895	0.0001215781740029
0.0001124111950048	0.0001124826303567	0.0001125983326347	0.0001124585760408	0.0001124093687395	0.0001125166018028	0.0001124707996496	0.0001124409391196	0.000112440684461	0.0001124110640376
0.0001025524106808	0.0001025586461765	0.000102708589111	0.0001025139572448	0.0001025554520311	0.0001026466561598	0.0001024340599542	0.0001025625751936	0.0001026183672366	0.0001025348246912
9.182297799271e-05	9.169594704872e-05	9.159735782305e-05	9.177830361295e-05	9.175344166579e-05	9.173389116768e-05	9.178783511743e-05	9.184851660393e-05	9.174036676995e-05	9.172469435725e-05
7.964919495862e-05	7.976985216374e-05	7.975580956554e-05	7.970995648066e-05	7.963272219058e-05	7.963785901666e-05	7.978973007994e-05	7.974402251421e-05	7.965828990564e-05	7.976522465469e-05
6.610486161662e-05	6.614993617404e-05	6.601698987652e-05	6.614343146794e-05	6.624157686019e-05	6.612345168833e-05	6.606562237721e-05	6.601044151466e-05	6.617303006351e-05	6.614727317356e-05
5.226237408351e-05	5.213597250986e-05	5.230473470874e-05	5.220061575528e-05	5.223563493928e-05	5.242190309218e-05	5.222123945714e-05	5.22561786056e-05	5.217581201578e-05	5.218248406891e-05
3.781342456932e-05	3.786316301557e-05	3.777702659136e-05	3.784104046645e-05	3.775056029554e-05	3.774855940719e-05	3.78152471967e-05	3.786154775298e-05	3.789224138018e-05	3.786995875998e-05
2.289218355145e-05	2.303162727912e-05	2.296628554177e-05	2.296244201716e-05	2.30545647355e-05	2.285644404765e-05	2.294761725352e-05	2.300231790286e-05	2.295533522556e-05	2.288277937623e-05
7.82987990533e-06	7.596299383295e-06	7.761238521198e-06	7.68726113165e-06	7.720986104687e-06	7.773823199386e-06	7.79910806159e-06	7.637714588782e-06	7.685520358791e-06	7.822456609574e-06
-7.501272648369e-06	-7.384192940663e-06	-7.491738870158e-06	-7.383356660284e-06	-7.49330229155e-06	-7.523963631684e-06	-7.409715180984e-06	-7.480071872124e-06	-7.444028597092e-06	-7.526091394539e-06
-2.276369741594e-05	-2.275170663779e-05	-2.263152236992e-05	-2.277342173329e-05	-2.269762808282e-05	-2.271083576488e-05	-2.270094773849e-05	-2.269045580761e-05	-2.276534178236e-05	-2.270438199048e-05
-3.748180097318e-05	-3.7621735828e-05	-3.767077578232e-05	-3.755872239708e-05	-3.760065374081e-05	-3.750779433176e-05	-3.767306770897e-05	-3.755174839171e-05	-3.752333213924e-05	-3.759716491913e-05
