########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4866
file                           	Q20-149_Q_BOA_157.6A_180510_163944.dat
date                           	10/05/2018
hour                           	16:39:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575962e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.776583e-05   	  +2.513023e-07   	  +3.344318e-05   	  +5.245148e-07   	  +8.465206e-05   	  +3.102184e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.121824e-04   	  +2.301437e-06   	  -3.062739e-04   	  +4.803527e-06   
2   	  -9.099475e+00   	  +3.166312e-05   	  +7.659952e-04   	  +5.259824e-05   	  +9.099475e+00   	  +3.166312e-05   	  -4.209008e-05   	  +2.890180e-06   	  +1.000000e+00   	  +4.920989e-06   	  -8.418015e-05   	  +5.780360e-06   
3   	  -5.405883e-02   	  +1.167426e-03   	  -6.575282e-02   	  +3.436622e-03   	  +8.512221e-02   	  +2.756213e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.129048e-05   	  +1.539552e-06   	  +8.671203e-05   	  +4.532070e-06   
4   	  -6.441678e+00   	  +3.193882e-01   	  +1.508255e+00   	  +3.087442e-01   	  +6.615894e+00   	  +3.188438e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.019401e-04   	  +5.054347e-06   	  -2.386826e-05   	  +4.885904e-06   
5   	  +1.148367e+02   	  +4.265401e+01   	  +4.494381e+01   	  +3.584919e+01   	  +1.233184e+02   	  +4.181398e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.180762e-05   	  +8.100043e-06   	  -8.534881e-06   	  +6.807799e-06   
6   	  +3.708162e+05   	  +1.140545e+03   	  -3.568757e+04   	  +3.769700e+03   	  +3.725296e+05   	  +1.191352e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.450207e-04   	  +2.599090e-06   	  +8.132528e-05   	  +8.590440e-06   
7   	  -1.326353e+03   	  +2.122279e+05   	  -6.213533e+05   	  +3.425773e+05   	  +6.213547e+05   	  +3.425769e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.626490e-08   	  +5.803533e-06   	  +1.699137e-05   	  +9.368036e-06   
8   	  +1.181171e+07   	  +2.730522e+07   	  -2.739765e+07   	  +2.332277e+07   	  +2.983534e+07   	  +2.399068e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.875996e-06   	  +8.960181e-06   	  +8.990513e-06   	  +7.653344e-06   
9   	  -9.430206e+08   	  +3.220506e+09   	  +2.900086e+09   	  +1.700008e+09   	  +3.049555e+09   	  +1.898804e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.713425e-06   	  +1.268167e-05   	  -1.141992e-05   	  +6.694273e-06   
10  	  -3.558211e+13   	  +1.121150e+11   	  +7.007379e+11   	  +1.916111e+11   	  +3.558901e+13   	  +1.121567e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.681378e-03   	  +5.297824e-06   	  -3.311228e-05   	  +9.054289e-06   
11  	  +2.286099e+13   	  +1.588959e+13   	  +2.981100e+13   	  +1.123572e+13   	  +3.756755e+13   	  +1.315250e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.296314e-05   	  +9.010060e-06   	  -1.690408e-05   	  +6.371119e-06   
12  	  -1.246042e+15   	  +8.813513e+14   	  +7.995660e+14   	  +1.860322e+15   	  +1.480516e+15   	  +1.248844e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.478684e-06   	  +5.997154e-06   	  -5.440649e-06   	  +1.265856e-05   
13  	  +7.490813e+16   	  +1.415203e+17   	  -1.923682e+17   	  +5.491110e+16   	  +2.064383e+17   	  +7.249312e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.116547e-06   	  +1.155570e-05   	  +1.570763e-05   	  +4.483710e-06   
14  	  +7.328852e+20   	  +9.270116e+18   	  -1.309601e+18   	  +8.687802e+18   	  +7.328864e+20   	  +9.270114e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.181159e-04   	  +9.083303e-06   	  +1.283193e-06   	  +8.512724e-06   
15  	  -1.094790e+21   	  +6.982244e+20   	  -1.078721e+21   	  +5.865846e+20   	  +1.536947e+21   	  +6.456468e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.287275e-05   	  +8.209843e-06   	  +1.268379e-05   	  +6.897163e-06   

magnetic_center_x(um) 	8.546
magnetic_center_y(um) 	3.675


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.836760515696e-05	3.815235322691e-05	3.836051109829e-05	3.823683073279e-05	3.818188997684e-05	3.836306495941e-05	3.80503879569e-05	3.804610241787e-05	3.807691609836e-05	3.831715730485e-05
0.0001134914709837	0.0001135791681008	0.0001135453057941	0.0001135213969974	0.0001136284554377	0.0001135317506851	0.0001135733837145	0.0001135510829045	0.0001135121710831	0.0001135784987127
0.0001882049109554	0.0001882304786704	0.000188172707567	0.0001882597134681	0.0001881302159745	0.0001882180513348	0.0001882739015855	0.0001882335927803	0.0001882095821202	0.000188150224858
0.0002606702328194	0.0002606019261293	0.0002606632770039	0.0002605975023471	0.0002606562047731	0.0002606731432024	0.0002606321359053	0.0002606112684589	0.000260579487076	0.0002606894995552
0.0003305592399556	0.0003306913713459	0.0003305704158265	0.000330543552991	0.0003306515573058	0.0003305344143882	0.0003305179125164	0.0003306788858026	0.0003305152640678	0.0003305863938294
0.0003965652140323	0.0003965662326664	0.0003965929499827	0.0003965214127675	0.0003964614297729	0.0003965371288359	0.0003966049698647	0.0003964725183323	0.0003966816875618	0.0003964667848777
0.000456406007288	0.0004562173271552	0.0004563126713037	0.0004564583941828	0.0004563704133034	0.000456526002381	0.0004562704707496	0.000456294597825	0.0004563074617181	0.0004564913979266
0.0005127238691784	0.0005127130425535	0.0005128085031174	0.000512819911819	0.0005129365599714	0.0005126426112838	0.0005129292258061	0.0005128122284077	0.0005127119948156	0.0005127559415996
0.0005610597436316	0.000561143795494	0.0005610939115286	0.000560887507163	0.0005608548526652	0.0005609198124148	0.0005609804647975	0.000560988264624	0.0005611259257421	0.0005610567168333
0.0006048868526705	0.0006050281226635	0.0006049648509361	0.0006050539668649	0.0006048763170838	0.0006049940711819	0.0006048610666767	0.0006047682836652	0.0006048902287148	0.0006048355135135
0.0006423922604881	0.0006425823667087	0.000642437604256	0.0006422740407288	0.000642673287075	0.0006425597821362	0.0006423626909964	0.000642467639409	0.00064257561462	0.0006426378968172
0.000675744318869	0.0006759202224202	0.0006760482210666	0.0006759722600691	0.000675926276017	0.0006756291841157	0.0006766120786779	0.0006765626603737	0.0006760125397705	0.0006759073585272
0.0007057912880555	0.0007051146239974	0.000705263693817	0.0007054741727188	0.0007052115397528	0.0007057091570459	0.0007047902327031	0.0007049046689644	0.000705283426214	0.0007049453561194
0.0007187783485278	0.0007188548916019	0.0007190005853772	0.0007191253826022	0.0007186360890046	0.0007190931355581	0.0007184586720541	0.0007183800335042	0.0007190409814939	0.0007196452352218
0.0007268004701473	0.0007274676463567	0.0007256672834046	0.0007240769336931	0.0007245475426316	0.0007263007573783	0.0007272780057974	0.0007277817931026	0.0007257058750838	0.0007259579142556
0.0007263316656463	0.0007259662961587	0.0007272804505192	0.0007305045728572	0.0007303506135941	0.000727056118194	0.0007271186332218	0.0007260455167852	0.0007274990784936	0.0007273179944605
0.0007227891474031	0.0007220063125715	0.0007229382754304	0.00072191626532	0.0007217301172204	0.000721690885257	0.0007207990274765	0.0007215332589112	0.0007227655150928	0.0007213671924546
0.0007038298645057	0.0007051948341541	0.0007034436566755	0.0007027451647446	0.0007032196735963	0.0007038176408969	0.0007044718367979	0.0007044462836348	0.0007038158946671	0.0007040582713671
0.0006740710814483	0.0006733803893439	0.000673892966006	0.0006742788245901	0.0006745194550604	0.0006754007190466	0.0006754021160305	0.0006757805240341	0.0006738064694218	0.000675288552884
0.0006439519347623	0.0006430523353629	0.0006439446588047	0.0006433366797864	0.0006433392991312	0.0006432883092202	0.0006428550696	0.0006421962752938	0.0006434125243686	0.0006431430228986
0.0006046719499864	0.0006050748052076	0.0006050894735381	0.0006057054270059	0.0006056335987523	0.0006042257300578	0.0006043337052688	0.0006049708463252	0.0006055347039364	0.000605107517913
0.0005607992061414	0.000561986817047	0.0005616116686724	0.0005612300592475	0.0005601599696092	0.0005611009546556	0.0005618701688945	0.0005611389642581	0.0005609200452454	0.0005606156773865
0.0005112618673593	0.0005104155279696	0.0005104197189212	0.0005098097608425	0.0005114346276969	0.0005115591920912	0.0005111147766002	0.0005112023209222	0.0005101723363623	0.0005115498788655
0.0004572042962536	0.0004564979171846	0.0004568398580886	0.0004574148915708	0.0004565077251755	0.0004568205040414	0.0004564524861053	0.0004572634352371	0.0004577024665195	0.0004565234703477
0.0003964269417338	0.0003973325074185	0.0003972331178375	0.0003973946732003	0.0003968964447267	0.0003970818652306	0.0003969155368395	0.0003966104995925	0.0003971289552283	0.0003974185674451
0.0003291907196399	0.0003292180772405	0.0003286254650448	0.0003287831204943	0.0003292979672551	0.0003285363200121	0.000329260219587	0.0003289289597888	0.0003286182472948	0.0003287393774372
0.000259972672211	0.0002597251732368	0.0002598616993055	0.0002599283470772	0.0002598291903269	0.0002602932217997	0.000259952066699	0.0002601061714813	0.0002600461011752	0.0002597646962386
0.0001878717303043	0.0001878710754681	0.0001882357464638	0.0001876109599834	0.0001879821065813	0.0001877493778011	0.0001877936010715	0.0001876729365904	0.0001878206094261	0.0001879665069282
0.0001135461716331	0.0001134863123298	0.0001132639008574	0.0001136300197686	0.0001134651320172	0.0001134109043051	0.0001135256316047	0.0001137137805927	0.0001135863931268	0.0001132537581725
3.763846325455e-05	3.792781717493e-05	3.781556370086e-05	3.784029104281e-05	3.778596146731e-05	3.801982529694e-05	3.768874375965e-05	3.757877129829e-05	3.77839205612e-05	3.802127685049e-05
-3.805548476521e-05	-3.825220483122e-05	-3.789840411628e-05	-3.822350481641e-05	-3.813804869424e-05	-3.842041405733e-05	-3.805267260759e-05	-3.80309902539e-05	-3.82135513064e-05	-3.817460310529e-05
-0.0001141981992987	-0.0001142684413935	-0.0001144992784248	-0.0001141859756899	-0.0001141397297033	-0.0001141364773503	-0.0001142587643699	-0.0001142889959738	-0.0001142347609857	-0.0001143539629993
-0.0001884523662739	-0.000188457837794	-0.0001883100194391	-0.0001884426746983	-0.0001885073143058	-0.0001883222430479	-0.000188464691746	-0.0001884608791443	-0.0001884574739961	-0.0001882921642391
-0.0002604909823276	-0.0002604777400848	-0.0002604254405014	-0.0002604767214507	-0.0002604502951726	-0.0002606074558571	-0.0002604410692584	-0.0002605116169434	-0.0002604562614579	-0.0002606267516967
-0.0003302270779386	-0.0003299595264252	-0.0003303219564259	-0.0003302359255031	-0.0003301505930722	-0.0003301365941297	-0.0003301173564978	-0.0003301167453174	-0.0003301004471723	-0.0003301361284684
