########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4860
file                           	Q20-149_Q_BOA_030.0A_180510_163718.dat
date                           	10/05/2018
hour                           	16:37:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.251281e-05   	  +1.926679e-07   	  +1.308561e-05   	  +2.100258e-07   	  +2.603958e-05   	  +1.971956e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.057618e-03   	  +9.051250e-06   	  -6.147426e-04   	  +9.866697e-06   
2   	  -1.773861e+00   	  +1.134301e-05   	  +1.051005e-04   	  +2.339915e-05   	  +1.773861e+00   	  +1.134301e-05   	  -2.962477e-05   	  +6.595542e-06   	  +1.000000e+00   	  +9.043231e-06   	  -5.924954e-05   	  +1.319108e-05   
3   	  +1.172982e-03   	  +9.076811e-04   	  -2.426589e-02   	  +1.256672e-03   	  +2.429422e-02   	  +1.255972e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.935117e-06   	  +6.140376e-06   	  +1.641564e-04   	  +8.501269e-06   
4   	  -1.136868e+00   	  +7.402029e-02   	  +2.353950e-01   	  +1.230320e-01   	  +1.160983e+00   	  +7.665530e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.228967e-05   	  +6.008882e-06   	  -1.910909e-05   	  +9.987596e-06   
5   	  +2.282739e+01   	  +7.109573e+00   	  +2.294212e+01   	  +1.228898e+01   	  +3.236403e+01   	  +1.005159e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.223719e-05   	  +6.925764e-06   	  -2.234899e-05   	  +1.197127e-05   
6   	  +6.986236e+04   	  +6.931285e+02   	  -4.452824e+03   	  +7.699684e+02   	  +7.000412e+04   	  +6.934566e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.166738e-04   	  +8.102504e-06   	  +5.205240e-05   	  +9.000741e-06   
7   	  -3.247088e+04   	  +3.234755e+04   	  -8.429572e+04   	  +9.889963e+04   	  +9.033342e+04   	  +9.301897e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.554915e-06   	  +4.537619e-06   	  +1.182475e-05   	  +1.387335e-05   
8   	  +7.884585e+06   	  +4.654556e+06   	  -2.067470e+06   	  +1.014662e+07   	  +8.151142e+06   	  +5.185996e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.327230e-05   	  +7.835129e-06   	  +3.480222e-06   	  +1.708005e-05   
9   	  +2.345667e+08   	  +4.819691e+08   	  +5.379845e+08   	  +3.227577e+08   	  +5.868977e+08   	  +3.530417e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.738231e-06   	  +9.735725e-06   	  -1.086722e-05   	  +6.519672e-06   
10  	  -6.927291e+12   	  +3.194740e+10   	  +5.009172e+10   	  +3.608228e+10   	  +6.927472e+12   	  +3.194763e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679167e-03   	  +7.744018e-06   	  -1.214214e-05   	  +8.746299e-06   
11  	  +2.828129e+12   	  +2.558762e+12   	  +3.814971e+12   	  +4.480921e+12   	  +4.748928e+12   	  +3.908922e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.226408e-06   	  +7.442890e-06   	  -1.109690e-05   	  +1.303404e-05   
12  	  -3.201012e+14   	  +2.560575e+14   	  +1.185067e+14   	  +3.279117e+14   	  +3.413336e+14   	  +2.657505e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.117328e-05   	  +8.937794e-06   	  -4.136512e-06   	  +1.144589e-05   
13  	  -7.958435e+15   	  +1.776718e+16   	  -2.771124e+16   	  +2.328471e+16   	  +2.883140e+16   	  +2.291112e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.333543e-06   	  +7.442050e-06   	  +1.160728e-05   	  +9.753152e-06   
14  	  +1.397023e+20   	  +2.677441e+18   	  +2.461671e+18   	  +1.201287e+18   	  +1.397240e+20   	  +2.677109e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.021970e-04   	  +1.345784e-05   	  -1.237330e-05   	  +6.038123e-06   
15  	  -1.691855e+20   	  +1.496507e+20   	  -1.067261e+20   	  +2.391053e+20   	  +2.000355e+20   	  +1.797072e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.020468e-05   	  +9.026416e-06   	  +6.437363e-06   	  +1.442201e-05   

magnetic_center_x(um) 	-12.691
magnetic_center_y(um) 	-7.377


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.66355151427e-06	7.594455837534e-06	7.660956725886e-06	7.59103022574e-06	7.585595994897e-06	7.776389793435e-06	7.569523859274e-06	7.706223186688e-06	7.551923772553e-06	7.561061920569e-06
2.225480784546e-05	2.232650695078e-05	2.231521648355e-05	2.235776082671e-05	2.227186814707e-05	2.225979187642e-05	2.231944199593e-05	2.214698724856e-05	2.228536504845e-05	2.231739017589e-05
3.687265052577e-05	3.688963988679e-05	3.682903843583e-05	3.673904939205e-05	3.688239667099e-05	3.680587906274e-05	3.686971103889e-05	3.700943852891e-05	3.693267717608e-05	3.67739921785e-05
5.088913167128e-05	5.090460763313e-05	5.095181040815e-05	5.112349390402e-05	5.100054841023e-05	5.105000673211e-05	5.090588456369e-05	5.089496698929e-05	5.099688860355e-05	5.104293813929e-05
6.460469739977e-05	6.463961472036e-05	6.458970165113e-05	6.456872506533e-05	6.459008000093e-05	6.454082904384e-05	6.466537161032e-05	6.464957550634e-05	6.450657383539e-05	6.465245678555e-05
7.749727956252e-05	7.741595618427e-05	7.7460805187e-05	7.742425077595e-05	7.74181826273e-05	7.747887138976e-05	7.746707706247e-05	7.744303729851e-05	7.754824036965e-05	7.744754111627e-05
8.912345947465e-05	8.911961049307e-05	8.91195886652e-05	8.919512038119e-05	8.909286407288e-05	8.911924669519e-05	8.902883564588e-05	8.909342432162e-05	8.908922609407e-05	8.910938049667e-05
0.0001001599157462	0.00010010261758	0.0001001579003059	0.0001000364136416	0.0001001798736979	0.0001000772535917	0.0001001652999548	0.0001001218915917	0.0001000814518193	0.0001000560805551
0.0001095112747862	0.0001094593826565	0.0001095062762033	0.0001095516636269	0.0001094770996133	0.0001095620100386	0.0001094869148801	0.0001094197286875	0.0001095376719604	0.0001094947729143
0.0001180389081128	0.0001180745312013	0.0001180492690764	0.0001179893079097	0.0001180307153845	0.0001179919709102	0.0001180121616926	0.0001181521802209	0.0001180160907097	0.0001181013212772
0.0001254089147551	0.0001254338712897	0.0001253684313269	0.0001254316739505	0.0001253848604392	0.000125409453176	0.000125448248582	0.0001253442751477	0.0001254016387975	0.000125421982375
0.0001319346920354	0.0001319035945926	0.0001319309085375	0.0001319255970884	0.0001319548318861	0.0001319431321463	0.000131910899654	0.0001319853472523	0.0001319652074017	0.0001319162693108
0.0001375864958391	0.0001376350119244	0.0001376202126266	0.0001375950087095	0.0001376232539769	0.0001376097061438	0.0001375904976157	0.000137577066198	0.0001375739229843	0.0001376386207994
0.0001403291535098	0.0001403993956046	0.0001402925263392	0.000140331350849	0.000140331176226	0.0001403570495313	0.0001403417845722	0.0001403134228894	0.0001403482456226	0.0001403416972607
0.0001419591280865	0.0001416433369741	0.0001419750187779	0.0001419779728167	0.0001419054169673	0.0001413229038008	0.0001419374457328	0.0001419913169229	0.0001419531472493	0.0001413340942236
0.0001414963480784	0.0001420397020411	0.00014150327479	0.0001414843718521	0.0001415377919329	0.0001423240173608	0.0001415090664523	0.0001414904254489	0.000141576572787	0.0001423391950084
0.0001407580566593	0.0001406048395438	0.0001409821416019	0.0001407248491887	0.0001409486139892	0.0001408912503393	0.0001407233794453	0.00014088494936	0.0001407431991538	0.000140914489748
0.0001373933046125	0.0001373683480779	0.0001373793347739	0.0001373773120577	0.0001374119601678	0.0001371725520585	0.0001373719715048	0.0001373500563204	0.0001374166458845	0.0001371668477077
0.0001319704897469	0.0001316132693319	0.0001315903791692	0.0001320125447819	0.0001315864210483	0.0001315338886343	0.0001320089068031	0.0001316184643656	0.0001317382557318	0.0001315336703556
0.0001253547379747	0.0001255997049157	0.0001255252282135	0.0001253782247659	0.0001255099778064	0.0001255889364984	0.0001254035450984	0.0001256454706891	0.0001255419192603	0.0001256528921658
0.0001179342070827	0.0001179966566269	0.0001180500767077	0.0001179640821647	0.0001180523322546	0.0001182189225801	0.000117893134302	0.0001179363243864	0.0001179063619929	0.0001180938270409
0.000109583226731	0.0001094724793802	0.0001095146944863	0.0001095202096622	0.0001095357074519	0.0001093070022762	0.0001095682237064	0.0001096677005989	0.0001096374544431	0.0001093448372558
9.983122436097e-05	9.980137110688e-05	9.967467485694e-05	9.98497416731e-05	9.970777318813e-05	9.98291070573e-05	9.986750956159e-05	9.961693285732e-05	9.977011359297e-05	9.983536438085e-05
8.916028309613e-05	8.924623398343e-05	8.936381345848e-05	8.919109677663e-05	8.935164805735e-05	8.928775787354e-05	8.91707604751e-05	8.935315418057e-05	8.91588642844e-05	8.931288175518e-05
7.757048297208e-05	7.748889765935e-05	7.756072591292e-05	7.748702046229e-05	7.749805808999e-05	7.746478513582e-05	7.74349027779e-05	7.745194307063e-05	7.756079139654e-05	7.749526412226e-05
6.431683868868e-05	6.427046901081e-05	6.419757119147e-05	6.43166640657e-05	6.41869410174e-05	6.431326619349e-05	6.442664016504e-05	6.432866211981e-05	6.425144238165e-05	6.418539851438e-05
5.080901246401e-05	5.08900557179e-05	5.085880547995e-05	5.090299237054e-05	5.085453813081e-05	5.074976434116e-05	5.076632442069e-05	5.088131365483e-05	5.081573908683e-05	5.094625521451e-05
3.681490852614e-05	3.676229607663e-05	3.674869731185e-05	3.671468948596e-05	3.689516233862e-05	3.687412754516e-05	3.677414133563e-05	3.667420241982e-05	3.678664506879e-05	3.681725138449e-05
2.232918814116e-05	2.226632386737e-05	2.224069612566e-05	2.227050026704e-05	2.224741001555e-05	2.225378193543e-05	2.230848076579e-05	2.234382191091e-05	2.235010833829e-05	2.229625897598e-05
7.48352113078e-06	7.550131613243e-06	7.577103588119e-06	7.601579454786e-06	7.444650691468e-06	7.502881544497e-06	7.455347258656e-06	7.567275588372e-06	7.454518708983e-06	7.428427579725e-06
-7.296767762455e-06	-7.284252205864e-06	-7.220682164188e-06	-7.283916147571e-06	-7.196456408565e-06	-7.207415819721e-06	-7.106271823432e-06	-7.340473530348e-06	-7.24451865608e-06	-7.231327799673e-06
-2.207777652075e-05	-2.206625140388e-05	-2.205979581049e-05	-2.218459849246e-05	-2.213791049144e-05	-2.21640439122e-05	-2.222156217613e-05	-2.20147157961e-05	-2.200701601396e-05	-2.207608849858e-05
-3.662822928163e-05	-3.653699241113e-05	-3.658138666651e-05	-3.654230022221e-05	-3.651173756225e-05	-3.651288716355e-05	-3.654243118945e-05	-3.657854540506e-05	-3.66756648873e-05	-3.646630648291e-05
