########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4859
file                           	Q20-149_Q_BOA_010.0A_180510_163652.dat
date                           	10/05/2018
hour                           	16:36:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.738058e-06   	  +2.633836e-07   	  +2.880388e-06   	  +2.040246e-07   	  +8.256766e-06   	  +2.568938e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.066705e-03   	  +3.630789e-05   	  -3.970662e-04   	  +2.812515e-05   
2   	  -6.045144e-01   	  +1.942062e-05   	  +3.395489e-05   	  +1.521862e-05   	  +6.045144e-01   	  +1.942062e-05   	  -2.808444e-05   	  +1.258748e-05   	  +1.000000e+00   	  +4.543300e-05   	  -5.616858e-05   	  +2.517495e-05   
3   	  -1.034532e-02   	  +7.260596e-04   	  +2.906080e-03   	  +1.314313e-03   	  +1.074574e-02   	  +7.841854e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.053613e-04   	  +1.441275e-05   	  -5.768712e-05   	  +2.608996e-05   
4   	  -4.840570e-01   	  +9.344288e-02   	  +8.427482e-02   	  +1.148106e-01   	  +4.913384e-01   	  +9.414077e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.153057e-04   	  +2.225882e-05   	  -2.007465e-05   	  +2.734876e-05   
5   	  +2.041793e+00   	  +4.055868e+00   	  +4.916592e+00   	  +1.214176e+01   	  +5.323701e+00   	  +1.132065e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.836533e-06   	  +1.159367e-05   	  -1.405404e-05   	  +3.470715e-05   
6   	  +2.368611e+04   	  +2.653409e+02   	  -1.409404e+03   	  +5.849808e+02   	  +2.372800e+04   	  +2.671418e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.124790e-04   	  +9.101737e-06   	  +4.834553e-05   	  +2.006596e-05   
7   	  +1.336456e+04   	  +4.360179e+04   	  -5.399027e+04   	  +5.665992e+04   	  +5.561978e+04   	  +5.598889e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.501244e-06   	  +1.794750e-05   	  +2.222394e-05   	  +2.332252e-05   
8   	  +7.797806e+05   	  +5.379504e+06   	  -1.849215e+06   	  +5.853626e+06   	  +2.006902e+06   	  +5.784538e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.851538e-06   	  +2.657193e-05   	  +9.134368e-06   	  +2.891384e-05   
9   	  +7.319783e+07   	  +4.953878e+08   	  +1.393233e+08   	  +4.672444e+08   	  +1.573814e+08   	  +4.734741e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.338605e-06   	  +2.936347e-05   	  -8.258092e-06   	  +2.769530e-05   
10  	  -2.344728e+12   	  +3.097673e+10   	  +7.423791e+09   	  +4.159317e+10   	  +2.344739e+12   	  +3.097685e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.667768e-03   	  +2.203333e-05   	  -5.280075e-06   	  +2.958458e-05   
11  	  +8.074971e+11   	  +4.125405e+12   	  +1.847299e+12   	  +3.476475e+12   	  +2.016076e+12   	  +3.588490e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.892536e-06   	  +3.521204e-05   	  -1.576710e-05   	  +2.967315e-05   
12  	  -8.576382e+13   	  +3.347623e+14   	  +2.109240e+14   	  +2.754565e+14   	  +2.276935e+14   	  +2.846238e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.784923e-06   	  +3.428801e-05   	  -2.160382e-05   	  +2.821363e-05   
13  	  -1.822440e+15   	  +2.721311e+16   	  -1.477198e+16   	  +2.393047e+16   	  +1.488397e+16   	  +2.398301e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.240336e-06   	  +3.344762e-05   	  +1.815595e-05   	  +2.941293e-05   
14  	  +4.809389e+19   	  +1.544930e+18   	  +7.625284e+16   	  +1.440002e+18   	  +4.809395e+19   	  +1.544929e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.093464e-04   	  +2.278648e-05   	  -1.124615e-06   	  +2.123887e-05   
15  	  -2.463385e+19   	  +1.139585e+20   	  -7.409981e+19   	  +1.298566e+20   	  +7.808718e+19   	  +1.283627e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.359667e-06   	  +2.016955e-05   	  +1.311498e-05   	  +2.298336e-05   

magnetic_center_x(um) 	12.8
magnetic_center_y(um) 	4.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.820057716235e-06	2.715355776672e-06	2.745089659584e-06	2.725374997681e-06	2.737240720307e-06	2.779260512398e-06	2.711286470003e-06	2.762957137747e-06	2.597567799967e-06	2.822817577908e-06
7.680144335609e-06	7.716923391854e-06	7.76043998485e-06	7.869444743847e-06	7.728763193882e-06	7.845553227526e-06	7.770642696414e-06	7.705636562605e-06	7.888121217547e-06	7.80273876444e-06
1.264872753381e-05	1.275037902815e-05	1.271977635042e-05	1.270773827855e-05	1.269391941605e-05	1.273261477763e-05	1.276343573409e-05	1.267325478693e-05	1.274524765904e-05	1.266058461624e-05
1.753307878971e-05	1.761317435012e-05	1.753635115165e-05	1.756753408699e-05	1.749804687279e-05	1.753183278197e-05	1.752032949298e-05	1.762677675288e-05	1.747017267917e-05	1.749837429088e-05
2.222644798167e-05	2.212994513684e-05	2.225863863714e-05	2.215332642663e-05	2.225837670267e-05	2.211497121607e-05	2.223988849437e-05	2.220797978225e-05	2.212314211647e-05	2.22467497224e-05
2.664792191354e-05	2.652688817761e-05	2.655888965819e-05	2.65540984401e-05	2.661391226866e-05	2.659303572727e-05	2.653445699252e-05	2.648380723258e-05	2.666135696927e-05	2.658249832166e-05
3.053364343941e-05	3.053663385799e-05	3.052161628148e-05	3.050993655052e-05	3.058550282731e-05	3.053636464756e-05	3.059936716454e-05	3.049422593904e-05	3.05289941025e-05	3.044116056117e-05
3.421205474297e-05	3.435737380642e-05	3.427419869695e-05	3.431347067817e-05	3.426514012972e-05	3.432016455918e-05	3.428180934861e-05	3.43665087712e-05	3.424752503633e-05	3.430871583987e-05
3.748995732167e-05	3.746703077923e-05	3.74705887225e-05	3.751269832719e-05	3.746747825062e-05	3.753506098292e-05	3.746756920009e-05	3.752881821129e-05	3.757002923521e-05	3.757937156479e-05
4.042357613798e-05	4.037393591716e-05	4.040119893034e-05	4.042004729854e-05	4.04143720516e-05	4.042192813358e-05	4.041345891892e-05	4.037647522637e-05	4.040123531013e-05	4.034848097945e-05
4.292059747968e-05	4.291306322557e-05	4.29042520409e-05	4.293918755138e-05	4.293431629776e-05	4.289582648198e-05	4.288860873203e-05	4.291335426387e-05	4.290266588214e-05	4.291802542866e-05
4.516553599387e-05	4.517130219028e-05	4.515912951319e-05	4.51551641163e-05	4.51635060017e-05	4.51313717349e-05	4.514637112152e-05	4.5157274144e-05	4.517693741946e-05	4.518953574006e-05
4.706113759312e-05	4.708585038316e-05	4.709903805633e-05	4.708038613899e-05	4.709896529675e-05	4.710208304459e-05	4.707596963271e-05	4.708458436653e-05	4.706573236035e-05	4.705268293037e-05
4.800365422852e-05	4.798250665772e-05	4.801744944416e-05	4.799414091394e-05	4.799475573236e-05	4.801446266356e-05	4.801152681466e-05	4.798553345609e-05	4.798569352715e-05	4.799033558811e-05
4.853971040575e-05	4.841583722737e-05	4.843383430853e-05	4.838066524826e-05	4.836583320866e-05	4.834584251512e-05	4.845714283874e-05	4.835431172978e-05	4.856972009293e-05	4.85170930915e-05
4.841172994929e-05	4.861759953201e-05	4.862102650804e-05	4.866504605161e-05	4.868412725045e-05	4.870026896242e-05	4.861627530772e-05	4.868043470196e-05	4.839545363211e-05	4.845952935284e-05
4.812693805434e-05	4.817672379431e-05	4.804726995644e-05	4.824015923077e-05	4.820022513741e-05	4.821203765459e-05	4.807800723938e-05	4.816372893401e-05	4.818801244255e-05	4.816988439416e-05
4.699101191363e-05	4.6965200454e-05	4.698542761616e-05	4.69018050353e-05	4.692373840953e-05	4.692450966104e-05	4.700077261077e-05	4.700079807662e-05	4.701341458713e-05	4.696593532572e-05
4.516139961197e-05	4.498285488808e-05	4.506607001531e-05	4.501676448854e-05	4.499506030697e-05	4.50202387583e-05	4.505082324613e-05	4.499502392719e-05	4.509533027885e-05	4.514807005762e-05
4.291474760976e-05	4.296376937418e-05	4.299025022192e-05	4.297423583921e-05	4.30112304457e-05	4.29682804679e-05	4.293689562473e-05	4.293355596019e-05	4.293711754144e-05	4.288688433007e-05
4.034932862851e-05	4.042678847327e-05	4.037452163175e-05	4.043557783007e-05	4.045988680446e-05	4.046246613143e-05	4.038903716719e-05	4.044603338116e-05	4.036787140649e-05	4.038284532726e-05
3.751166150323e-05	3.750381802092e-05	3.748773451662e-05	3.742430271814e-05	3.742887929548e-05	3.740332977031e-05	3.745136564248e-05	3.747185473912e-05	3.746987204067e-05	3.75630625058e-05
3.412125442992e-05	3.412708610995e-05	3.418941560085e-05	3.423064481467e-05	3.41582854162e-05	3.42364073731e-05	3.417981497478e-05	3.414447201067e-05	3.422371446504e-05	3.408304110053e-05
3.058662332478e-05	3.053988984902e-05	3.057520007133e-05	3.062099494855e-05	3.055856359424e-05	3.063274198212e-05	3.054910484934e-05	3.055415072595e-05	3.05978464894e-05	3.065784403589e-05
2.664614657988e-05	2.664888052095e-05	2.656844480953e-05	2.660643622221e-05	2.666174259502e-05	2.658360244823e-05	2.660071731952e-05	2.656370998011e-05	2.652887815202e-05	2.656251854205e-05
2.20883066504e-05	2.205024429713e-05	2.206027602369e-05	2.202725409006e-05	2.207296165579e-05	2.19897574425e-05	2.211366518168e-05	2.21799054998e-05	2.200235030614e-05	2.200202470704e-05
1.745589179336e-05	1.741825144563e-05	1.746816633386e-05	1.745832923916e-05	1.743141365296e-05	1.748601425788e-05	1.746032467054e-05	1.745433291944e-05	1.757940481184e-05	1.75894874701e-05
1.262770729227e-05	1.267214975087e-05	1.269702715945e-05	1.268834330403e-05	1.26623253891e-05	1.267963216378e-05	1.274730675505e-05	1.261007764697e-05	1.274446003663e-05	1.261430952582e-05
7.733813617961e-06	7.845468644518e-06	7.736164661765e-06	7.716461368545e-06	7.819655365893e-06	7.825196917111e-06	7.761311280774e-06	7.755633305351e-06	7.635261681571e-06	7.770454431011e-06
2.806240445352e-06	2.716275730563e-06	2.684662831598e-06	2.731122549449e-06	2.791746737785e-06	2.791854740281e-06	2.629459686432e-06	2.811821786963e-06	2.723435272856e-06	2.771960680548e-06
-2.315956862731e-06	-2.380565319982e-06	-2.285014261361e-06	-2.360414555369e-06	-2.369395360802e-06	-2.396137915639e-06	-2.292373892487e-06	-2.363489784329e-06	-2.284417632836e-06	-2.470613935657e-06
