########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6416
file                           	Q20-153_Q_BOA_157.36A_180522_102559.dat
date                           	22/05/2018
hour                           	10:25:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.573591e+02
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.266574e-05   	  +2.518412e-07   	  +2.048508e-05   	  +5.105157e-07   	  +6.592900e-05   	  +2.871629e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.745985e-04   	  +2.309199e-06   	  -1.878330e-04   	  +4.681052e-06   
2   	  -9.088337e+00   	  +4.573224e-05   	  -1.118595e-03   	  +3.837371e-05   	  +9.088337e+00   	  +4.573224e-05   	  +6.154011e-05   	  +2.111151e-06   	  +1.000000e+00   	  +7.116280e-06   	  +1.230802e-04   	  +4.222303e-06   
3   	  -1.004073e-01   	  +1.784467e-03   	  +6.893696e-02   	  +3.270877e-03   	  +1.217946e-01   	  +2.364670e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.325751e-04   	  +2.356164e-06   	  -9.102254e-05   	  +4.318780e-06   
4   	  -8.804991e+00   	  +1.620985e-01   	  +3.301830e+00   	  +3.302310e-01   	  +9.403720e+00   	  +1.910001e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.395105e-04   	  +2.568367e-06   	  -5.231580e-05   	  +5.232340e-06   
5   	  -1.151977e+02   	  +1.960497e+01   	  -4.263484e+01   	  +2.614498e+01   	  +1.228342e+02   	  +2.050369e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.190298e-05   	  +3.727568e-06   	  +8.106319e-06   	  +4.971045e-06   
6   	  +3.646910e+05   	  +1.437511e+03   	  -2.787231e+04   	  +1.575593e+03   	  +3.657545e+05   	  +1.438351e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.320810e-04   	  +3.279836e-06   	  +6.359362e-05   	  +3.594882e-06   
7   	  -4.902739e+05   	  +1.329158e+05   	  -3.158758e+05   	  +2.327063e+05   	  +5.832204e+05   	  +1.684316e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.342335e-05   	  +3.639137e-06   	  +8.648458e-06   	  +6.371329e-06   
8   	  -2.482871e+06   	  +1.117890e+07   	  +2.157213e+07   	  +1.578030e+07   	  +2.171454e+07   	  +1.572883e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.157426e-07   	  +3.672841e-06   	  -7.087547e-06   	  +5.184637e-06   
9   	  +3.161383e+09   	  +1.497625e+09   	  +2.140984e+09   	  +1.598810e+09   	  +3.818135e+09   	  +1.530162e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.246413e-05   	  +5.904557e-06   	  -8.441064e-06   	  +6.303492e-06   
10  	  -3.514608e+13   	  +7.302524e+10   	  +5.317826e+11   	  +7.098324e+10   	  +3.515011e+13   	  +7.302478e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662809e-03   	  +3.454935e-06   	  -2.515936e-05   	  +3.358315e-06   
11  	  +1.036532e+12   	  +7.354752e+12   	  +3.884601e+12   	  +8.755503e+12   	  +4.020513e+12   	  +8.669425e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.884762e-07   	  +4.175561e-06   	  -2.205434e-06   	  +4.970819e-06   
12  	  +7.876053e+14   	  +5.507369e+14   	  -1.297012e+15   	  +1.209291e+15   	  +1.517420e+15   	  +1.072438e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.365818e-06   	  +3.752081e-06   	  +8.836338e-06   	  +8.238702e-06   
13  	  -1.183744e+17   	  +5.850376e+16   	  -9.114873e+16   	  +7.711465e+16   	  +1.494008e+17   	  +6.604662e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.677589e-06   	  +4.782919e-06   	  +7.451759e-06   	  +6.304435e-06   
14  	  +7.170309e+20   	  +4.813945e+18   	  +5.285820e+18   	  +6.778880e+18   	  +7.170504e+20   	  +4.814073e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.034422e-04   	  +4.722715e-06   	  -5.185649e-06   	  +6.650411e-06   
15  	  +6.528353e+19   	  +3.865343e+20   	  -3.111232e+20   	  +4.257886e+20   	  +3.178987e+20   	  +4.242065e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.685586e-07   	  +4.550507e-06   	  +3.662723e-06   	  +5.012632e-06   

magnetic_center_x(um) 	-6.895
magnetic_center_y(um) 	-2.254


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.81545178243e-05	3.829136767308e-05	3.80817327823e-05	3.845456012641e-05	3.812658542302e-05	3.820265555987e-05	3.787935202126e-05	3.827077307506e-05	3.814896626864e-05	3.826046668109e-05
0.0001134995836765	0.0001136838327511	0.0001132579491241	0.000113472204248	0.0001135821585194	0.0001131729150075	0.0001135784186772	0.0001136718565249	0.0001135972415796	0.0001135419370257
0.0001880214258563	0.0001879632327473	0.0001883983641164	0.000188047735719	0.0001881789066829	0.0001883379009087	0.0001882804353954	0.0001878410112113	0.0001880789495772	0.000188240679563
0.0002607870846987	0.0002605309709907	0.000260882807197	0.0002605475019664	0.0002605064946692	0.000260950619122	0.000260677159531	0.0002608198556118	0.0002607964270283	0.0002604290784802
0.0003304434649181	0.0003304641577415	0.0003298679366708	0.0003303936682642	0.0003303915145807	0.0003299245145172	0.0003300919488538	0.0003304952115286	0.000330058101099	0.0003302447439637
0.0003958079905715	0.0003960907051805	0.0003960547910538	0.0003962301125284	0.0003961276961491	0.0003959164896514	0.0003959111927543	0.0003957196313422	0.0003961473703384	0.0003962627088185
0.0004561129317153	0.0004559640656225	0.0004567165160552	0.00045597445569	0.0004560197121464	0.0004567156720441	0.0004565426788758	0.0004561941314023	0.0004563525144476	0.0004560566740111
0.0005130278295837	0.0005128206685185	0.0005124257295392	0.0005127074546181	0.0005128142656758	0.0005125104798935	0.0005126492469572	0.0005130374920554	0.0005124937160872	0.000512559490744
0.0005605252226815	0.0005607212078758	0.0005602252203971	0.0005607706261799	0.0005606090999208	0.0005600385484286	0.0005603401805274	0.0005604490288533	0.0005606733029708	0.000560918066185
0.0006038881256245	0.0006039126892574	0.0006046110647731	0.0006039552390575	0.0006041664164513	0.0006047139177099	0.0006043323664926	0.0006039040163159	0.0006044089095667	0.0006042016902938
0.0006422870210372	0.0006420038407668	0.0006420558784157	0.0006419747951441	0.0006419062265195	0.0006421754951589	0.0006420643185265	0.0006423497688957	0.0006418900447898	0.0006417004042305
0.0006759485113434	0.0006763698766008	0.0006756448419765	0.0006761543336324	0.000676085066516	0.0006754646892659	0.0006758724339306	0.0006759996758774	0.0006757900118828	0.0006760703981854
0.0007043443038128	0.0007043268997222	0.0007045091479085	0.0007044619997032	0.0007046524551697	0.000704710255377	0.0007047264371067	0.0007042369688861	0.0007045542588457	0.0007045394740999
0.0007187433657236	0.0007184174610302	0.0007189021562226	0.0007181176333688	0.000718513620086	0.0007192518096417	0.0007183392299339	0.0007187750888988	0.0007188045419753	0.0007183409179561
0.0007252504001372	0.0007255369564518	0.0007255038945004	0.000726105296053	0.0007251458591782	0.000724746612832	0.0007256033131853	0.0007257806719281	0.0007250265916809	0.0007257122779265
0.0007263974985108	0.0007261129212566	0.0007256543613039	0.0007262680446729	0.0007263163570315	0.0007258647819981	0.0007265897584148	0.0007256733370014	0.0007259653066285	0.0007261569262482
0.0007213662029244	0.000721087330021	0.0007217095699161	0.0007207115995698	0.0007215908262879	0.0007220642291941	0.0007209834875539	0.000721029296983	0.0007215023506433	0.000721269112546
0.0007027084939182	0.0007036141469143	0.000703360827174	0.0007028563995846	0.0007022405043244	0.0007025800878182	0.0007021067431197	0.0007036676397547	0.0007037614122964	0.0007029406260699
0.0006741956458427	0.0006738303927705	0.0006733058253303	0.0006746715516783	0.0006747576408088	0.0006738682277501	0.0006755237118341	0.0006740356911905	0.0006738736410625	0.0006745064165443
0.0006429523346014	0.0006430434295908	0.0006430542562157	0.0006425882456824	0.0006430706125684	0.0006432388327084	0.000642605999019	0.0006422411534004	0.0006422673468478	0.0006425478495657
0.0006043658941053	0.000604001339525	0.0006046866183169	0.0006038098945282	0.0006037566927262	0.000604203727562	0.0006031732773408	0.000604874396231	0.0006048927898519	0.0006039082654752
0.0005603794124909	0.0005604799371213	0.0005604245816357	0.0005613098619506	0.0005607053171843	0.0005602928576991	0.000561376044061	0.0005608453066088	0.0005604467005469	0.0005611016531475
0.0005106193711981	0.0005109474877827	0.0005101899732836	0.0005106808966957	0.0005109386402182	0.0005108044715598	0.0005108462064527	0.00050994992489	0.0005103654693812	0.0005103242583573
0.000456559646409	0.000456202425994	0.0004568167205434	0.0004558619693853	0.0004564079863485	0.0004567137511913	0.0004561368841678	0.0004568572912831	0.0004568374133669	0.0004566370043904
0.000396069692215	0.0003962609334849	0.000396312243538	0.0003964360512327	0.000396084797103	0.0003959446330555	0.0003960680624004	0.0003961558686569	0.0003957996959798	0.0003961440525018
0.0003292248875368	0.0003289903979748	0.0003287813742645	0.0003291548928246	0.0003290057939012	0.0003290518652648	0.0003290198510513	0.0003288731968496	0.0003290831518825	0.0003287522704341
0.0002595100086182	0.0002596551785246	0.0002598459541332	0.0002596402191557	0.0002597197017167	0.0002596733102109	0.0002598909777589	0.0002599363215268	0.0002599622530397	0.0002601131272968
0.0001868718100013	0.0001872738648672	0.0001868088875199	0.0001869517436717	0.0001870291744126	0.0001870545820566	0.0001870386768132	0.0001865881495178	0.0001868374238256	0.0001869291590992
0.0001137483195635	0.0001132616525865	0.0001135672500823	0.0001133082987508	0.0001134856065619	0.0001135969505413	0.0001132335528382	0.00011370942957	0.0001135990969487	0.0001133251935244
3.799405021709e-05	3.810220368905e-05	3.832036236417e-05	3.828897752101e-05	3.801785715041e-05	3.79363191314e-05	3.809199552052e-05	3.831035428448e-05	3.788303001784e-05	3.820348138106e-05
-3.849574932246e-05	-3.841508441838e-05	-3.882246892317e-05	-3.83628103009e-05	-3.841918805847e-05	-3.853191083181e-05	-3.831373032881e-05	-3.87735417462e-05	-3.837125404971e-05	-3.867043415084e-05
-0.0001148678275058	-0.0001149051749962	-0.0001146124050138	-0.000115066060971	-0.000114766851766	-0.000114629707241	-0.0001148483497673	-0.0001145923160948	-0.0001145671194536	-0.0001145501082647
-0.000187974437722	-0.0001877322938526	-0.0001877997856354	-0.0001879562914837	-0.00018804379215	-0.0001878537004814	-0.0001880833151517	-0.0001878672192106	-0.0001880338677438	-0.000188019592315
-0.0002595686237328	-0.0002600467123557	-0.0002601041342132	-0.0002593631797936	-0.0002597033744678	-0.0002600582083687	-0.0002594812249299	-0.0002600033767521	-0.0002599787258077	-0.0002599096042104
-0.0003307190199848	-0.000330533075612	-0.0003305038844701	-0.0003307553997729	-0.0003305813588668	-0.0003305829886813	-0.0003306106955279	-0.0003307632578071	-0.0003307238803245	-0.0003305372374598
