########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8399
file                           	Q20-091_Q_BOA_002.0A_180607_120441.dat
date                           	07/06/2018
hour                           	12:04:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994000e+00
main_coil_current_std(A)       	+1.076055e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.076458e-06   	  +2.368773e-07   	  +5.989628e-06   	  +2.360189e-07   	  +7.851502e-06   	  +2.363781e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.627355e-03   	  +1.225977e-04   	  -3.099976e-03   	  +1.221535e-04   
2   	  -1.610128e-01   	  +1.397086e-05   	  +1.295896e-05   	  +2.219158e-05   	  +1.610128e-01   	  +1.397086e-05   	  -4.024201e-05   	  +6.891247e-05   	  +1.000000e+00   	  +1.227094e-04   	  -8.048405e-05   	  +1.378249e-04   
3   	  +3.150983e-03   	  +8.148135e-04   	  -1.568515e-02   	  +1.486754e-03   	  +1.599852e-02   	  +1.466440e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.348365e-04   	  +6.072660e-05   	  +1.168987e-03   	  +1.108051e-04   
4   	  -4.262356e-02   	  +4.285946e-02   	  +9.795591e-04   	  +1.022475e-01   	  +4.263482e-02   	  +4.291250e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.812065e-05   	  +3.833087e-05   	  -8.744883e-07   	  +9.144390e-05   
5   	  +4.461015e+00   	  +5.633202e+00   	  +1.149405e+01   	  +9.205844e+00   	  +1.232939e+01   	  +8.820842e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.787747e-05   	  +6.045588e-05   	  -1.233538e-04   	  +9.879770e-05   
6   	  +2.357631e+03   	  +6.306878e+02   	  -6.314228e+02   	  +7.602476e+02   	  +2.440721e+03   	  +6.401781e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.036299e-04   	  +8.122298e-05   	  +8.131750e-05   	  +9.790831e-05   
7   	  +9.872440e+03   	  +5.729985e+04   	  +4.648616e+04   	  +6.461037e+04   	  +4.752292e+04   	  +6.431204e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.525552e-05   	  +8.855216e-05   	  -7.184301e-05   	  +9.984998e-05   
8   	  +9.115839e+05   	  +3.575535e+06   	  +5.540969e+05   	  +4.470478e+06   	  +1.066775e+06   	  +3.837595e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.690789e-05   	  +6.630832e-05   	  -1.027638e-05   	  +8.290504e-05   
9   	  +1.297495e+08   	  +1.774904e+08   	  -7.215834e+07   	  +4.339620e+08   	  +1.484647e+08   	  +2.618163e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.887567e-05   	  +3.949873e-05   	  +1.605889e-05   	  +9.657394e-05   
10  	  -5.831639e+11   	  +4.475154e+10   	  +2.407924e+10   	  +3.635796e+10   	  +5.836608e+11   	  +4.473859e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.557331e-03   	  +1.195082e-04   	  -6.429907e-05   	  +9.709324e-05   
11  	  +2.689617e+10   	  +3.715086e+12   	  +6.823581e+11   	  +3.710363e+12   	  +6.828880e+11   	  +3.710370e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.646139e-07   	  +1.190528e-04   	  -2.186490e-05   	  +1.189014e-04   
12  	  -1.299580e+14   	  +5.815931e+14   	  -1.160451e+14   	  +2.978339e+14   	  +1.742284e+14   	  +4.770178e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.996515e-05   	  +2.236512e-04   	  +4.462067e-05   	  +1.145318e-04   
13  	  +7.563693e+15   	  +1.428584e+16   	  -1.219960e+16   	  +5.367346e+16   	  +1.435408e+16   	  +4.623426e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.490248e-05   	  +6.592328e-05   	  +5.628624e-05   	  +2.476811e-04   
14  	  +1.426932e+19   	  +4.583312e+18   	  +9.328907e+17   	  +1.374071e+18   	  +1.429979e+19   	  +4.574427e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.901548e-04   	  +2.538013e-04   	  -5.165690e-05   	  +7.608932e-05   
15  	  +1.580247e+19   	  +1.573763e+20   	  +3.237684e+19   	  +1.858241e+20   	  +3.602746e+19   	  +1.806993e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.050180e-05   	  +1.045767e-04   	  -2.151110e-05   	  +1.234803e-04   

magnetic_center_x(um) 	31.528
magnetic_center_y(um) 	37.2


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.320182362491e-07	8.084423370747e-07	8.500453532179e-07	6.694061767121e-07	9.412751182936e-07	7.947808171593e-07	7.740541718704e-07	9.758937267179e-07	9.990382068281e-07	8.268532383227e-07
2.393661361566e-06	2.34475214711e-06	2.199131586167e-06	2.469826995366e-06	2.097012384183e-06	2.463156761223e-06	2.295284048159e-06	2.181321406169e-06	2.125230366801e-06	2.283383764734e-06
3.293478357591e-06	3.398185072001e-06	3.481952489892e-06	3.320767063997e-06	3.632548896348e-06	3.453831141087e-06	3.526433374645e-06	3.399888328204e-06	3.627052365118e-06	3.514216587064e-06
5.066622634331e-06	4.99413408761e-06	4.586559953168e-06	5.072467502032e-06	4.889309366263e-06	4.638661721401e-06	4.717900083051e-06	5.037037681177e-06	4.737776180264e-06	4.788416390511e-06
5.899763891648e-06	5.93024697082e-06	6.440634479077e-06	5.852325102751e-06	5.948586476734e-06	6.340937943605e-06	6.272723112488e-06	5.909609171795e-06	6.193098670337e-06	6.130451765785e-06
7.362856194959e-06	7.296320291061e-06	7.261815426318e-06	7.418676887028e-06	7.276491032826e-06	7.185435151769e-06	7.124845524231e-06	7.434715371346e-06	7.063740213198e-06	7.176438884926e-06
8.193436769943e-06	8.240424904216e-06	8.243861884694e-06	8.101866114885e-06	8.349124982487e-06	8.254200110969e-06	8.165491635737e-06	8.177544259524e-06	8.469954082102e-06	8.320817869389e-06
9.359318028146e-06	9.352158485854e-06	9.252007657778e-06	9.480614608037e-06	9.191921890306e-06	9.116537512455e-06	9.455066901864e-06	9.301336831413e-06	9.189187949232e-06	9.262701496482e-06
1.002453518595e-05	1.009084735415e-05	1.008568688121e-05	9.98953510134e-06	1.021629395836e-05	1.03865231722e-05	1.004386285786e-05	1.015622001432e-05	1.023836193781e-05	1.019242154143e-05
1.097249514714e-05	1.096172945836e-05	1.089245233743e-05	1.100437020796e-05	1.090044497687e-05	1.084510950022e-05	1.091903777706e-05	1.084138057195e-05	1.076730313798e-05	1.084319501388e-05
1.155347308668e-05	1.15076536531e-05	1.166651145468e-05	1.147369584942e-05	1.147620696429e-05	1.152764434664e-05	1.158066879725e-05	1.161628915725e-05	1.169665574707e-05	1.162237094832e-05
1.214568237629e-05	1.220083777298e-05	1.215013708133e-05	1.224697098223e-05	1.226127005793e-05	1.217792305397e-05	1.212150709762e-05	1.212019105878e-05	1.207991135743e-05	1.210010577779e-05
1.266949220735e-05	1.263273952645e-05	1.262584009964e-05	1.260855424334e-05	1.265103401238e-05	1.269754557143e-05	1.272409463127e-05	1.269695167139e-05	1.271098153666e-05	1.270542270504e-05
1.290016552957e-05	1.293264631386e-05	1.292000251851e-05	1.295702804782e-05	1.290902491746e-05	1.289304145757e-05	1.288188468607e-05	1.289972351515e-05	1.290858563152e-05	1.290176533075e-05
1.300404437643e-05	1.301249812968e-05	1.300620897382e-05	1.299324139836e-05	1.301535303355e-05	1.301394968323e-05	1.301952033828e-05	1.302246437263e-05	1.299878204009e-05	1.301039355894e-05
1.306244666921e-05	1.304383658862e-05	1.303779208683e-05	1.303978751821e-05	1.305619662162e-05	1.304526813328e-05	1.303412227571e-05	1.305339446844e-05	1.304607758357e-05	1.307312777499e-05
1.290693944611e-05	1.294783214689e-05	1.29463369376e-05	1.299520681641e-05	1.296300888498e-05	1.29313684738e-05	1.296471418755e-05	1.292081378779e-05	1.296395930694e-05	1.290817272093e-05
1.267505922442e-05	1.263337617274e-05	1.26276327137e-05	1.25535443658e-05	1.258726206288e-05	1.265255559701e-05	1.261823945242e-05	1.266277013201e-05	1.258731390408e-05	1.268880168936e-05
1.208281446452e-05	1.213240193465e-05	1.214820713358e-05	1.224849438586e-05	1.218862507812e-05	1.219536625285e-05	1.210619211633e-05	1.207751483889e-05	1.218999750563e-05	1.205554690387e-05
1.15941693366e-05	1.157191945822e-05	1.173445161839e-05	1.145203987107e-05	1.153508856078e-05	1.141256962001e-05	1.168216476799e-05	1.163427623396e-05	1.150653315563e-05	1.16530663945e-05
1.087576947612e-05	1.090159094019e-05	1.07299465526e-05	1.10121736725e-05	1.087857162929e-05	1.094193339668e-05	1.081188293028e-05	1.085526491806e-05	1.098277698475e-05	1.078680179489e-05
1.006962793326e-05	1.012779011944e-05	1.005835019896e-05	9.992577361118e-06	1.023828735924e-05	1.018381408358e-05	1.005866488413e-05	1.018383500195e-05	1.001175769488e-05	1.026130485116e-05
9.38269567996e-06	9.231972398993e-06	9.292833055952e-06	9.406993740413e-06	9.070166925085e-06	9.203047738993e-06	9.445046998735e-06	9.172727004625e-06	9.298977602157e-06	9.089387276617e-06
8.147933840519e-06	8.397573765251e-06	8.316753337567e-06	8.115370292217e-06	8.397158126172e-06	8.219099072448e-06	8.093918040686e-06	8.399760190514e-06	8.374923709198e-06	8.480680662615e-06
7.305409326364e-06	7.110597380233e-06	7.472759989469e-06	7.436086889356e-06	7.390780410788e-06	7.272961738636e-06	7.234358690766e-06	7.077151167323e-06	7.113453648344e-06	7.029543212411e-06
6.02355294177e-06	6.201328233146e-06	5.724218226533e-06	5.812641575176e-06	5.787183454231e-06	6.259861493163e-06	6.228605798242e-06	6.21894332653e-06	6.248382760532e-06	6.254897016333e-06
4.796085704584e-06	4.626411737263e-06	4.853363407165e-06	4.994597475161e-06	4.95106451126e-06	4.501272087509e-06	4.581221674016e-06	4.612593329512e-06	4.571295448841e-06	4.609808001987e-06
3.582554654713e-06	3.713971864272e-06	3.568015927158e-06	3.366422333784e-06	3.523912482706e-06	3.627921159932e-06	3.594466534196e-06	3.756978003366e-06	3.735812242667e-06	3.76920479539e-06
2.165151499867e-06	2.024649347732e-06	2.303216433575e-06	2.368406512687e-06	2.140789320038e-06	2.322039563296e-06	2.350694330744e-06	2.063746933345e-06	2.014842038989e-06	1.973822008949e-06
1.045466433425e-06	9.973355190596e-07	1.020320610223e-06	8.409177212343e-07	1.083810957425e-06	8.036290068958e-07	7.696031616433e-07	1.086649263016e-06	1.027596340464e-06	1.113293251365e-06
-6.384173616425e-07	-4.967349696017e-07	-7.49856155835e-07	-3.909513281997e-07	-6.573522455255e-07	-5.165564402887e-07	-4.937385824633e-07	-5.947366616965e-07	-4.993801212549e-07	-6.647683790106e-07
