########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6329
file                           	Q20-154_Q_BOA_050.0A_180521_162109.dat
date                           	21/05/2018
hour                           	16:21:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999515e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.549088e-05   	  +1.423829e-07   	  +1.815635e-05   	  +1.669098e-07   	  +4.898034e-05   	  +1.459975e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.282987e-03   	  +4.015652e-06   	  -5.120664e-04   	  +4.707384e-06   
2   	  -2.954752e+00   	  +1.200586e-05   	  -7.419532e-04   	  +1.323509e-05   	  +2.954752e+00   	  +1.200586e-05   	  +1.255525e-04   	  +2.239628e-06   	  +1.000000e+00   	  +5.746284e-06   	  +2.511051e-04   	  +4.479257e-06   
3   	  -2.939295e-02   	  +8.911621e-04   	  -8.074562e-02   	  +1.239153e-03   	  +8.592904e-02   	  +1.203645e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.193723e-04   	  +3.619236e-06   	  +3.279285e-04   	  +5.032516e-06   
4   	  -2.100044e+00   	  +7.768037e-02   	  +6.167404e-01   	  +8.410994e-02   	  +2.188733e+00   	  +7.821020e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.023457e-04   	  +3.785757e-06   	  -3.005688e-05   	  +4.099103e-06   
5   	  +2.088965e-01   	  +4.696944e+00   	  +1.478538e+02   	  +1.213937e+01   	  +1.478539e+02   	  +1.213936e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.221688e-07   	  +2.746870e-06   	  -8.646794e-05   	  +7.099353e-06   
6   	  +1.137489e+05   	  +4.993507e+02   	  -1.121263e+04   	  +6.192788e+02   	  +1.143002e+05   	  +5.006418e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.982728e-04   	  +3.504369e-06   	  +7.868856e-05   	  +4.346004e-06   
7   	  -8.224048e+04   	  +4.189076e+04   	  +9.642461e+04   	  +8.251303e+04   	  +1.267328e+05   	  +6.841276e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.925808e-06   	  +3.527796e-06   	  -8.120319e-06   	  +6.948767e-06   
8   	  +7.617893e+06   	  +3.350314e+06   	  +5.756462e+06   	  +5.059892e+06   	  +9.548253e+06   	  +4.055919e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.698408e-06   	  +3.385727e-06   	  -5.817314e-06   	  +5.113375e-06   
9   	  +1.511885e+09   	  +4.894671e+08   	  -6.438532e+08   	  +5.067306e+08   	  +1.643272e+09   	  +4.921567e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.833438e-05   	  +5.935690e-06   	  +7.807899e-06   	  +6.145041e-06   
10  	  -1.162223e+13   	  +4.642637e+10   	  +2.252175e+11   	  +3.826127e+10   	  +1.162441e+13   	  +4.642358e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.691291e-03   	  +6.756067e-06   	  -3.277413e-05   	  +5.567860e-06   
11  	  +2.905416e+12   	  +2.209096e+12   	  -4.858347e+12   	  +2.311756e+12   	  +5.660829e+12   	  +2.285160e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.073631e-06   	  +3.857667e-06   	  +8.483964e-06   	  +4.036939e-06   
12  	  -4.250198e+14   	  +2.758890e+14   	  -3.095167e+14   	  +2.425222e+14   	  +5.257779e+14   	  +2.648023e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.906362e-06   	  +5.781304e-06   	  +6.485969e-06   	  +5.082098e-06   
13  	  -2.146381e+16   	  +2.471028e+16   	  +6.351448e+15   	  +2.096310e+16   	  +2.238383e+16   	  +2.442986e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.397340e-06   	  +6.213700e-06   	  -1.597144e-06   	  +5.271427e-06   
14  	  +2.357596e+20   	  +2.078196e+18   	  -6.021810e+18   	  +2.340934e+18   	  +2.358365e+20   	  +2.078378e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.114155e-04   	  +6.271054e-06   	  +1.817110e-05   	  +7.063877e-06   
15  	  -6.743162e+19   	  +1.131298e+20   	  +1.373803e+20   	  +1.474031e+20   	  +1.530372e+20   	  +1.414004e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.441732e-06   	  +4.096493e-06   	  -4.974631e-06   	  +5.337549e-06   

magnetic_center_x(um) 	-15.396
magnetic_center_y(um) 	-6.145


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.25249453049e-05	1.255267125089e-05	1.260602311959e-05	1.255670031242e-05	1.252594756807e-05	1.25619726532e-05	1.256393898075e-05	1.251183584827e-05	1.259469809156e-05	1.258582142327e-05
3.702757385327e-05	3.710795135703e-05	3.707782889251e-05	3.7080833863e-05	3.70849375031e-05	3.700635352288e-05	3.715725324582e-05	3.715795173775e-05	3.707698124344e-05	3.723242116394e-05
6.150420813356e-05	6.155505252536e-05	6.142880010884e-05	6.149127148092e-05	6.144548387965e-05	6.143970676931e-05	6.141584162833e-05	6.148424290586e-05	6.139504694147e-05	6.129821849754e-05
8.493509812979e-05	8.483019337291e-05	8.490852633258e-05	8.492250344716e-05	8.498669194523e-05	8.503701246809e-05	8.485844591632e-05	8.481687837048e-05	8.497398084728e-05	8.488089224556e-05
0.0001074048996088	0.0001073601160897	0.0001074088941095	0.0001073752500815	0.0001073695457308	0.000107346335426	0.0001075258551282	0.0001074587344192	0.0001074690953828	0.000107539613964
0.0001290053041885	0.0001291391672567	0.0001289210777031	0.0001290442887694	0.0001289275678573	0.0001288725470658	0.0001289661595365	0.0001290276850341	0.0001288499770453	0.0001289388746955
0.0001484567328589	0.0001484770182287	0.0001485334360041	0.0001485497195972	0.0001484820386395	0.0001486231631134	0.0001484624663135	0.000148433537106	0.0001484856038587	0.0001483293744968
0.0001666958123678	0.0001664530282142	0.0001666745956754	0.0001665767194936	0.0001666841708357	0.0001666241587372	0.0001666835451033	0.0001666417665547	0.0001667361357249	0.000166833633557
0.0001823491766118	0.000182473246241	0.0001824446808314	0.0001822968479246	0.0001824513019528	0.0001823813800002	0.0001823838974815	0.0001823804341257	0.0001823953643907	0.0001824803184718
0.0001964706607396	0.0001966090203496	0.0001964238035725	0.0001966186828213	0.000196491702809	0.0001966007403098	0.0001963861723198	0.0001965429109987	0.0001965001283679	0.0001961943780771
0.0002088846813422	0.0002087742759613	0.0002087762113661	0.0002087560715154	0.0002086777531076	0.0002087402099278	0.0002089344634442	0.0002088400651701	0.0002087034081342	0.0002089139015879
0.0002196258719778	0.0002196319837822	0.0002197838184657	0.0002196519781137	0.0002198121073889	0.0002196068526246	0.0002196802815888	0.0002195757842856	0.0002198529982707	0.0002201736351708
0.0002291187411174	0.0002291182026966	0.0002290922711836	0.0002290994307259	0.0002291363052791	0.0002290612319484	0.0002289185213158	0.0002290709671797	0.0002289966214448	0.0002284080837853
0.0002337327459827	0.0002336923644179	0.0002335924946237	0.000233767714235	0.0002334894961677	0.0002337044134038	0.0002339246275369	0.000233821439906	0.0002335669851163	0.000233606348047
0.0002355180622544	0.0002356707846047	0.0002357772900723	0.0002356792392675	0.0002358171186643	0.000235820247326	0.0002356484910706	0.0002356979675824	0.0002357753692195	0.0002364939573454
0.0002361705846852	0.0002360130019952	0.0002359678619541	0.0002359418140259	0.0002360822545597	0.0002359385835007	0.0002359259378863	0.0002358885540161	0.0002361147635384	0.0002355963806622
0.0002346519468119	0.0002345710672671	0.0002345742686884	0.0002346731635043	0.0002345763787162	0.0002345132088521	0.0002346734108869	0.0002346294786548	0.0002345499960938	0.0002342466614209
0.0002282535861013	0.0002285338268848	0.0002283931535203	0.0002283305366291	0.0002283182402607	0.0002285579539603	0.0002283359353896	0.0002285063674208	0.0002282162022311	0.000228836259339
0.0002188103389926	0.0002187290956499	0.0002189393999288	0.0002187668578699	0.0002189212973462	0.0002188103826484	0.0002188649814343	0.0002187185018556	0.0002189637889387	0.0002188082435168
0.0002091345668305	0.0002089016052196	0.0002089718473144	0.0002091792266583	0.0002090507477988	0.0002089945483021	0.0002090311900247	0.0002091017086059	0.0002092492650263	0.0002086420281557
0.0001962984388229	0.0001964882540051	0.0001963659597095	0.0001963555987459	0.0001962473616004	0.000196397464606	0.0001963737158803	0.0001963238319149	0.0001961593807209	0.0001965676638065
0.0001820274774218	0.0001819726312533	0.0001820704201236	0.0001819636090659	0.0001820010802476	0.0001818821765482	0.0001819460303523	0.0001819597382564	0.0001817874726839	0.0001821542391554
0.0001659057888901	0.000165897567058	0.0001657227985561	0.000165810182807	0.0001659908302827	0.0001659230329096	0.0001658725668676	0.0001659823465161	0.0001660838461248	0.0001657309039729
0.0001482183142798	0.0001482919906266	0.0001484790846007	0.0001484895910835	0.0001484045933466	0.0001484205567976	0.0001483732339693	0.000148239909322	0.0001484094973421	0.0001483450178057
0.000128849336761	0.0001287977647735	0.0001286893093493	0.0001287884952035	0.0001286581536988	0.000128738960484	0.000128781204694	0.0001288061903324	0.0001286942570005	0.0001288165949518
0.0001068164492608	0.0001068937563105	0.0001068084166036	0.0001067128760042	0.0001068199053407	0.0001067271878128	0.0001068284545909	0.0001068179772119	0.0001068135825335	0.0001068412238965
8.432294998784e-05	8.423897816101e-05	8.436058124062e-05	8.43969755806e-05	8.431004971499e-05	8.43478992465e-05	8.425699343206e-05	8.426427666564e-05	8.435375639237e-05	8.434023766313e-05
6.081854735385e-05	6.080112143536e-05	6.082438267185e-05	6.078996375436e-05	6.08599766565e-05	6.084818232921e-05	6.090908209444e-05	6.092954208725e-05	6.082342224545e-05	6.070471499697e-05
3.693369944813e-05	3.69330009562e-05	3.690120138344e-05	3.694837141666e-05	3.687823482323e-05	3.693783219205e-05	3.690083030961e-05	3.685872434289e-05	3.694661063491e-05	3.69198678527e-05
1.219861314894e-05	1.228458859259e-05	1.22264627862e-05	1.222623723152e-05	1.221893853653e-05	1.214693565998e-05	1.225982668984e-05	1.222887567565e-05	1.216948385263e-05	1.236973275809e-05
-1.257908115804e-05	-1.25936276163e-05	-1.26387221826e-05	-1.261596298718e-05	-1.257810163224e-05	-1.256014184037e-05	-1.265623359359e-05	-1.262633941224e-05	-1.252431593457e-05	-1.265552600671e-05
-3.71464593627e-05	-3.717333675013e-05	-3.702941103256e-05	-3.704461778398e-05	-3.711276804097e-05	-3.707359792315e-05	-3.70234483853e-05	-3.706581264851e-05	-3.71310270566e-05	-3.725576607394e-05
-6.103669875301e-05	-6.096198194427e-05	-6.105696957093e-05	-6.110643880675e-05	-6.103327177698e-05	-6.112492701504e-05	-6.107202352723e-05	-6.107544322731e-05	-6.114367715782e-05	-6.093990668887e-05
-8.461390098091e-05	-8.466975123156e-05	-8.469673775835e-05	-8.471673936583e-05	-8.463342965115e-05	-8.457450894639e-05	-8.47003175295e-05	-8.465725113638e-05	-8.463064295938e-05	-8.463404810755e-05
