########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9953
file                           	Q20-046_Q_BOA_006.0A_180618_154709.dat
date                           	18/06/2018
hour                           	15:47:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997150e+00
main_coil_current_std(A)       	+1.136708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.775932e-06   	  +4.252722e-07   	  +2.839379e-05   	  +3.078748e-07   	  +2.897532e-05   	  +3.133799e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.212207e-03   	  +8.925268e-05   	  -5.959057e-03   	  +6.461501e-05   
2   	  -3.970677e-01   	  +2.084514e-05   	  -9.992986e-05   	  +2.672054e-05   	  +3.970677e-01   	  +2.084514e-05   	  +1.258348e-04   	  +3.364733e-05   	  +1.000000e+00   	  +7.424295e-05   	  +2.516696e-04   	  +6.729467e-05   
3   	  -1.608347e-02   	  +2.378056e-03   	  -7.367532e-02   	  +2.322898e-03   	  +7.541042e-02   	  +2.325435e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.860666e-04   	  +7.186853e-05   	  +2.226583e-03   	  +7.020165e-05   
4   	  -5.808876e-01   	  +2.024839e-01   	  +8.602003e-02   	  +1.882433e-01   	  +5.872222e-01   	  +2.021888e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.106632e-04   	  +7.343251e-05   	  -3.119630e-05   	  +6.826804e-05   
5   	  -7.518922e+00   	  +1.832872e+01   	  +4.274563e+01   	  +2.066174e+01   	  +4.340188e+01   	  +2.059557e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.272035e-05   	  +7.976482e-05   	  -1.860244e-04   	  +8.991786e-05   
6   	  +1.050966e+04   	  +1.918904e+03   	  -1.271888e+03   	  +1.847975e+03   	  +1.058634e+04   	  +1.917899e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.488458e-04   	  +1.002106e-04   	  +6.642018e-05   	  +9.650647e-05   
7   	  +3.696741e+04   	  +1.376804e+05   	  +2.230430e+05   	  +1.280141e+05   	  +2.260858e+05   	  +1.282820e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.316721e-05   	  +8.628069e-05   	  -1.397765e-04   	  +8.022309e-05   
8   	  -9.668256e+06   	  +1.141177e+07   	  -1.048413e+07   	  +7.074235e+06   	  +1.426156e+07   	  +9.321785e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.270550e-05   	  +8.581749e-05   	  +7.884103e-05   	  +5.319886e-05   
9   	  +2.070744e+08   	  +1.141725e+09   	  +1.313401e+08   	  +8.000019e+08   	  +2.452143e+08   	  +1.055073e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.868792e-05   	  +1.030304e-04   	  -1.185298e-05   	  +7.219301e-05   
10  	  -1.512288e+12   	  +6.175181e+10   	  +1.270549e+10   	  +8.705461e+10   	  +1.512341e+12   	  +6.175397e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.637645e-03   	  +6.687064e-05   	  -1.376009e-05   	  +9.427079e-05   
11  	  +2.185376e+12   	  +6.025893e+12   	  -1.383397e+12   	  +4.908017e+12   	  +2.586437e+12   	  +5.728410e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.839912e-05   	  +7.830474e-05   	  +1.797594e-05   	  +6.377826e-05   
12  	  -2.436459e+14   	  +6.387130e+14   	  +5.875506e+10   	  +2.236107e+14   	  +2.436459e+14   	  +6.387129e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.799297e-05   	  +9.959868e-05   	  -1.006656e-08   	  +3.486907e-05   
13  	  -4.083208e+15   	  +2.078184e+16   	  -9.911614e+15   	  +2.218818e+16   	  +1.071973e+16   	  +2.198971e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.640390e-06   	  +3.888778e-05   	  +1.854732e-05   	  +4.151936e-05   
14  	  +3.312308e+19   	  +3.809209e+18   	  -2.172239e+18   	  +1.838025e+18   	  +3.319423e+19   	  +3.802946e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.437743e-04   	  +8.553526e-05   	  +4.877682e-05   	  +4.127260e-05   
15  	  +7.640254e+19   	  +1.520349e+20   	  -1.269234e+20   	  +2.624573e+20   	  +1.481449e+20   	  +2.381393e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.058690e-05   	  +4.096707e-05   	  +3.419981e-05   	  +7.072130e-05   

magnetic_center_x(um) 	-14.546
magnetic_center_y(um) 	-71.509


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.850453713814e-06	1.94087510863e-06	1.719040142234e-06	1.702737677078e-06	1.79480866791e-06	1.751033778419e-06	1.86727925211e-06	1.758286884979e-06	1.733847625474e-06	1.834586328187e-06
5.141299425304e-06	5.165261882212e-06	5.084241365694e-06	5.170519671083e-06	5.078234153189e-06	5.197054179007e-06	4.955461918144e-06	5.13037912242e-06	5.252155915514e-06	5.284589860821e-06
8.416131095146e-06	8.263590643764e-06	8.507562597515e-06	8.517396963725e-06	8.277301276394e-06	8.239402632171e-06	8.373640412174e-06	8.290205187222e-06	8.322115718329e-06	8.203226570913e-06
1.150276966655e-05	1.149801391875e-05	1.163968772744e-05	1.145214810094e-05	1.161136424344e-05	1.161782074632e-05	1.151085052697e-05	1.156353846454e-05	1.151950891654e-05	1.142018754763e-05
1.455498659197e-05	1.468799291615e-05	1.451305615774e-05	1.454390530853e-05	1.460415114707e-05	1.442186567147e-05	1.46651709656e-05	1.457793587178e-05	1.460394105379e-05	1.482533843955e-05
1.739884646668e-05	1.744869587128e-05	1.739844447002e-05	1.75055120053e-05	1.742598578858e-05	1.745467125147e-05	1.733521639835e-05	1.738829087117e-05	1.736166450428e-05	1.74283850356e-05
2.017296901613e-05	1.999977394007e-05	2.010123353102e-05	2.01050661417e-05	2.001840039156e-05	2.004276757361e-05	2.021028376475e-05	2.014420169871e-05	2.007685907301e-05	2.005851820286e-05
2.239194873255e-05	2.255109393445e-05	2.252936610603e-05	2.257067535538e-05	2.257765299873e-05	2.253836828459e-05	2.248952478112e-05	2.245249015687e-05	2.254910214106e-05	2.261042754981e-05
2.471985135344e-05	2.462799238856e-05	2.464980934747e-05	2.458764356561e-05	2.463083001203e-05	2.455698268022e-05	2.462247903168e-05	2.464945282554e-05	2.457569462422e-05	2.450275314914e-05
2.646154462127e-05	2.65787839453e-05	2.657493132574e-05	2.650875649124e-05	2.64638747467e-05	2.654376658029e-05	2.658585253812e-05	2.651187605807e-05	2.649818634382e-05	2.654368654476e-05
2.813202445395e-05	2.81102329609e-05	2.81323937088e-05	2.809830584738e-05	2.816580308718e-05	2.815736115735e-05	2.810116529872e-05	2.821208363457e-05	2.820004738169e-05	2.819231121975e-05
2.967400359921e-05	2.9597651519e-05	2.958650475193e-05	2.963775659737e-05	2.962193138956e-05	2.958763252536e-05	2.966723877762e-05	2.954906267405e-05	2.961741665786e-05	2.953557668661e-05
3.082093462581e-05	3.082208422711e-05	3.083460615017e-05	3.085911157541e-05	3.085464413743e-05	3.087801087531e-05	3.081904287683e-05	3.086776268901e-05	3.079996531596e-05	3.08565213345e-05
3.148760151817e-05	3.141746856272e-05	3.143131471006e-05	3.143043068121e-05	3.145898881485e-05	3.141361958114e-05	3.146808376187e-05	3.143080175505e-05	3.146547169308e-05	3.148100586259e-05
3.172286960762e-05	3.176462632837e-05	3.173938966938e-05	3.17648955388e-05	3.174850644427e-05	3.174537414452e-05	3.170695708832e-05	3.171782373101e-05	3.174915764248e-05	3.17414815072e-05
3.178957194905e-05	3.177601684001e-05	3.180793646607e-05	3.177869439241e-05	3.17957419611e-05	3.180997737218e-05	3.181438296451e-05	3.177981125191e-05	3.180005296599e-05	3.179799386999e-05
3.155773447361e-05	3.156497405143e-05	3.155306330882e-05	3.157428727718e-05	3.157235551043e-05	3.149412077619e-05	3.155771992169e-05	3.152645513183e-05	3.160020060022e-05	3.156613456667e-05
3.069681770285e-05	3.074736741837e-05	3.069017475354e-05	3.075969652855e-05	3.074243795709e-05	3.074710912188e-05	3.067422585445e-05	3.070999446209e-05	3.065270357183e-05	3.066027056775e-05
2.949857662315e-05	2.948041583295e-05	2.953434523079e-05	2.941804632428e-05	2.951652277261e-05	2.945525557152e-05	2.954183764814e-05	2.947356733785e-05	2.948987457785e-05	2.947512257379e-05
2.823869544955e-05	2.809321267705e-05	2.824297371262e-05	2.815815787471e-05	2.810742262227e-05	2.822720307449e-05	2.823553040798e-05	2.821406269504e-05	2.815314473992e-05	2.820300142048e-05
2.629335540405e-05	2.640090315253e-05	2.640150341904e-05	2.648496956681e-05	2.642123945407e-05	2.635020246089e-05	2.636329190864e-05	2.633441181388e-05	2.631900315464e-05	2.636121644173e-05
2.46025447268e-05	2.453515298839e-05	2.441213655402e-05	2.445422796882e-05	2.465748002578e-05	2.451034015394e-05	2.457998562022e-05	2.459146162437e-05	2.457019036228e-05	2.461898657202e-05
2.249170211144e-05	2.241075708298e-05	2.233630584669e-05	2.242382652184e-05	2.237129774585e-05	2.245311225124e-05	2.232845508843e-05	2.239013338112e-05	2.246003896289e-05	2.244634742965e-05
1.988161784539e-05	1.994179547182e-05	2.008854426094e-05	2.003004010476e-05	1.990164128074e-05	1.991357021325e-05	2.016540747718e-05	2.008604678849e-05	2.000561471505e-05	1.993113801291e-05
1.754236109264e-05	1.752380558173e-05	1.741480446071e-05	1.740475454426e-05	1.750684896251e-05	1.748792965373e-05	1.72996915353e-05	1.732253440423e-05	1.746856651152e-05	1.740298284858e-05
1.450879517506e-05	1.463714215788e-05	1.446486658097e-05	1.437137052562e-05	1.457292546547e-05	1.438409799448e-05	1.442366465199e-05	1.460474504711e-05	1.451386106055e-05	1.464025172027e-05
1.134341891884e-05	1.138325387728e-05	1.147461898654e-05	1.153317316493e-05	1.132548459282e-05	1.161898580904e-05	1.158894065156e-05	1.13749092634e-05	1.13510814117e-05	1.151820561063e-05
8.439455086773e-06	8.182792043954e-06	8.377718586416e-06	8.406081178691e-06	8.331919161719e-06	8.199234798667e-06	8.233721018769e-06	8.467438419757e-06	8.506873200531e-06	8.100410013867e-06
4.936676305078e-06	5.14760358783e-06	5.08436733071e-06	5.075718945591e-06	5.247865829006e-06	5.276424417389e-06	5.149180196895e-06	4.972967417416e-06	5.218193109613e-06	5.116319698573e-06
1.882903234218e-06	1.89067395695e-06	1.894880711006e-06	1.915685288623e-06	1.890013322736e-06	1.713713004392e-06	1.855453319877e-06	1.967622893062e-06	1.571338202666e-06	1.867716605375e-06
-1.479316210862e-06	-1.42922442592e-06	-1.559050360811e-06	-1.307822913077e-06	-1.67625330505e-06	-1.383805397381e-06	-1.545695909044e-06	-1.570761241965e-06	-1.336817717856e-06	-1.542744712424e-06
