########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4716
file                           	Q20-064_Q_BOA_004.0A_180510_104536.dat
date                           	10/05/2018
hour                           	10:45:36
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997500e+00
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.711299e-05   	  +1.199714e-07   	  +1.948539e-06   	  +1.788632e-07   	  +1.722357e-05   	  +1.209065e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.418276e-03   	  +3.798570e-05   	  -6.169417e-04   	  +5.663123e-05   
2   	  -2.631987e-01   	  +1.070230e-05   	  +4.059874e-05   	  +7.859857e-06   	  +2.631987e-01   	  +1.070230e-05   	  -7.712565e-05   	  +1.493141e-05   	  +1.000000e+00   	  +5.750539e-05   	  -1.542507e-04   	  +2.986283e-05   
3   	  +2.928786e-02   	  +4.126664e-04   	  +3.305689e-03   	  +9.227400e-04   	  +2.947383e-02   	  +4.229207e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.335319e-03   	  +1.881475e-05   	  -1.507160e-04   	  +4.207042e-05   
4   	  -2.329560e-01   	  +3.649624e-02   	  +4.942602e-03   	  +8.180999e-02   	  +2.330085e-01   	  +3.652927e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.274537e-04   	  +1.996765e-05   	  -2.704486e-06   	  +4.475949e-05   
5   	  +9.892935e+00   	  +2.940758e+00   	  +7.605734e+00   	  +4.990711e+00   	  +1.247868e+01   	  +3.832511e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.495063e-05   	  +1.930720e-05   	  -4.993419e-05   	  +3.276592e-05   
6   	  +8.080127e+03   	  +1.557451e+02   	  -1.797727e+03   	  +4.221167e+02   	  +8.277698e+03   	  +1.775292e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.365895e-04   	  +1.227034e-05   	  +1.416334e-04   	  +3.325629e-05   
7   	  -9.664472e+04   	  +2.254696e+04   	  -2.734092e+04   	  +1.986427e+04   	  +1.004377e+05   	  +2.235921e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.136961e-05   	  +2.131624e-05   	  +2.584870e-05   	  +1.877998e-05   
8   	  +2.585381e+06   	  +3.560378e+06   	  +1.699196e+06   	  +2.505508e+06   	  +3.093778e+06   	  +3.278123e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.933092e-05   	  +4.039242e-05   	  -1.927721e-05   	  +2.842494e-05   
9   	  +1.959106e+08   	  +1.826810e+08   	  -7.668120e+06   	  +2.211432e+08   	  +1.960607e+08   	  +1.827460e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.667090e-05   	  +2.487015e-05   	  +1.044346e-06   	  +3.010638e-05   
10  	  -1.019517e+12   	  +1.410274e+10   	  +5.861932e+10   	  +8.345921e+09   	  +1.021200e+12   	  +1.408763e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665561e-03   	  +2.303942e-05   	  -9.576477e-05   	  +1.363454e-05   
11  	  +1.240745e+12   	  +8.723365e+11   	  +5.503041e+11   	  +1.261392e+12   	  +1.357307e+12   	  +9.473274e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.432372e-05   	  +1.710140e-05   	  -1.078813e-05   	  +2.472848e-05   
12  	  -5.719227e+13   	  +1.246239e+14   	  -6.142577e+13   	  +1.248326e+14   	  +8.392903e+13   	  +1.247358e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.345459e-05   	  +2.931772e-05   	  +1.445036e-05   	  +2.936681e-05   
13  	  +1.567038e+15   	  +1.350657e+16   	  +7.223944e+14   	  +1.092858e+16   	  +1.725532e+15   	  +1.309147e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.423570e-06   	  +3.812896e-05   	  -2.039017e-06   	  +3.085132e-05   
14  	  +2.055544e+19   	  +9.256123e+17   	  -1.662724e+18   	  +9.128611e+17   	  +2.062258e+19   	  +9.255300e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.963350e-04   	  +3.135599e-05   	  +5.632623e-05   	  +3.092402e-05   
15  	  -4.590416e+19   	  +4.866265e+19   	  -2.862113e+19   	  +8.548365e+19   	  +5.409585e+19   	  +6.124319e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.866044e-05   	  +1.978191e-05   	  +1.163503e-05   	  +3.475006e-05   

magnetic_center_x(um) 	-65.019
magnetic_center_y(um) 	-7.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.42773819789e-06	1.343805479337e-06	1.301921884078e-06	1.273005977964e-06	1.259187797586e-06	1.309827325713e-06	1.232017780239e-06	1.328410576207e-06	1.329702399744e-06	1.25845463117e-06
3.429499201957e-06	3.458501851128e-06	3.500882485241e-06	3.545185336407e-06	3.521369308146e-06	3.500338152662e-06	3.56957252734e-06	3.533484004947e-06	3.500291313685e-06	3.558020353012e-06
5.675657121174e-06	5.718810825783e-06	5.582069661614e-06	5.67094912185e-06	5.638822585752e-06	5.690441867046e-06	5.620493539027e-06	5.605411388387e-06	5.671533472196e-06	5.59033060199e-06
7.778550752846e-06	7.760875632812e-06	7.857364835218e-06	7.737485248072e-06	7.747068593744e-06	7.736027328065e-06	7.777325663483e-06	7.778804501868e-06	7.736485713394e-06	7.788251423335e-06
9.708730431157e-06	9.719832632982e-06	9.686190423963e-06	9.742297152115e-06	9.791963748285e-06	9.807481546886e-06	9.819988918025e-06	9.708901416161e-06	9.79449487204e-06	9.7141819424e-06
1.170624000224e-05	1.165994763141e-05	1.16838446047e-05	1.165681078419e-05	1.163323850051e-05	1.157798760687e-05	1.162182888947e-05	1.172744578071e-05	1.162473472505e-05	1.172683369077e-05
1.332730516879e-05	1.340375274594e-05	1.339678601653e-05	1.340407561656e-05	1.338078163826e-05	1.342736959487e-05	1.336231252935e-05	1.335130400548e-05	1.3413013221e-05	1.33463572638e-05
1.506947955932e-05	1.503032763139e-05	1.499588870502e-05	1.500209327787e-05	1.502512986917e-05	1.501972019469e-05	1.504837928223e-05	1.499403242633e-05	1.503546991444e-05	1.507692741143e-05
1.63564182003e-05	1.640144000703e-05	1.642620190978e-05	1.640935624891e-05	1.63690183399e-05	1.638961475692e-05	1.63455351867e-05	1.643848554522e-05	1.635544685996e-05	1.631274244573e-05
1.769075970515e-05	1.764639455359e-05	1.764636726875e-05	1.76772064151e-05	1.769588743628e-05	1.768694164639e-05	1.768983202055e-05	1.763920590747e-05	1.766746026988e-05	1.77203455678e-05
1.87519017345e-05	1.873279143183e-05	1.874637200672e-05	1.874014742498e-05	1.872503889899e-05	1.871416861832e-05	1.873977089417e-05	1.876867827377e-05	1.875199450296e-05	1.873074506875e-05
1.969095501408e-05	1.973144026124e-05	1.970985795197e-05	1.970613811864e-05	1.970479206648e-05	1.973088728846e-05	1.970490120584e-05	1.970992889255e-05	1.972347490664e-05	1.972194877453e-05
2.056998710032e-05	2.052626041404e-05	2.056494849967e-05	2.055378172372e-05	2.056357880065e-05	2.053517164313e-05	2.055007826129e-05	2.055492950603e-05	2.054511787719e-05	2.054741526081e-05
2.092757313221e-05	2.094832052535e-05	2.0923145712e-05	2.093935472658e-05	2.094191768265e-05	2.095723903039e-05	2.095825220749e-05	2.091994974762e-05	2.094145565934e-05	2.096221760439e-05
2.113784648827e-05	2.114028939104e-05	2.115078859788e-05	2.113752634614e-05	2.113361733791e-05	2.112677066179e-05	2.111911635438e-05	2.114460403391e-05	2.114175185852e-05	2.112166839652e-05
2.118944030371e-05	2.120399767591e-05	2.118588781741e-05	2.119674900314e-05	2.119855525962e-05	2.117855547112e-05	2.11797960219e-05	2.11913647945e-05	2.116498762916e-05	2.116672840202e-05
2.106807733071e-05	2.104969280481e-05	2.107171167154e-05	2.104791747115e-05	2.106528518198e-05	2.107536602125e-05	2.105431849486e-05	2.108936678269e-05	2.109904380632e-05	2.109518209181e-05
2.049531394732e-05	2.049955946859e-05	2.050144757959e-05	2.054117430816e-05	2.04896878131e-05	2.052928175544e-05	2.052541276498e-05	2.047795715043e-05	2.04988882615e-05	2.054248761851e-05
1.969966251636e-05	1.966634408745e-05	1.964815055544e-05	1.965925912373e-05	1.967357820831e-05	1.961482848856e-05	1.967780190171e-05	1.969104050659e-05	1.966540730791e-05	1.966336458281e-05
1.875334237411e-05	1.883063669084e-05	1.885206074803e-05	1.879204864963e-05	1.882121978269e-05	1.8843140424e-05	1.875773705251e-05	1.876800888567e-05	1.880972195067e-05	1.873492874438e-05
1.769370646798e-05	1.762763895385e-05	1.764791340975e-05	1.767947651388e-05	1.766541208781e-05	1.76619123522e-05	1.777572833817e-05	1.76930516318e-05	1.763821273926e-05	1.773115036485e-05
1.639459696889e-05	1.644717303861e-05	1.643507675908e-05	1.640315531404e-05	1.63435106515e-05	1.640358459554e-05	1.631517625356e-05	1.64325319929e-05	1.646275813982e-05	1.640248592594e-05
1.496161985415e-05	1.493690342613e-05	1.497665562056e-05	1.496603636042e-05	1.504452666268e-05	1.497552148066e-05	1.493974377809e-05	1.495022297604e-05	1.493124818808e-05	1.495798005635e-05
1.341200641036e-05	1.342537325399e-05	1.334352873528e-05	1.339471145911e-05	1.337201683782e-05	1.338693436992e-05	1.346096178167e-05	1.342120322079e-05	1.339367645414e-05	1.338576930721e-05
1.167812752101e-05	1.164658351627e-05	1.173771488538e-05	1.169718052552e-05	1.168752078229e-05	1.168160451925e-05	1.164833611256e-05	1.161557884188e-05	1.173099190055e-05	1.170112864202e-05
9.697968380351e-06	9.682427844382e-06	9.666091500549e-06	9.666825462773e-06	9.705440788821e-06	9.710832273413e-06	9.692495950731e-06	9.72915404418e-06	9.639154086472e-06	9.706478522276e-06
7.708042176091e-06	7.772365279379e-06	7.729000571999e-06	7.712375918345e-06	7.65812364989e-06	7.715467290836e-06	7.72959083406e-06	7.709048986726e-06	7.770357115078e-06	7.746763913019e-06
5.57180510441e-06	5.523369964067e-06	5.60820035389e-06	5.633551609208e-06	5.659165253746e-06	5.645016699418e-06	5.582434368989e-06	5.654937467625e-06	5.577688170888e-06	5.600797976513e-06
3.562910933397e-06	3.591773975131e-06	3.418368351049e-06	3.49098559127e-06	3.446591563261e-06	3.447072913332e-06	3.463114808255e-06	3.457949333097e-06	3.459415438556e-06	3.465758027232e-06
1.214944177264e-06	1.192376316794e-06	1.401338408868e-06	1.251660819435e-06	1.29371494495e-06	1.273835323445e-06	1.299892005591e-06	1.29784427827e-06	1.368040557281e-06	1.259282839783e-06
-9.337488222627e-07	-8.81706682776e-07	-1.037172410179e-06	-9.159783189716e-07	-8.655830470161e-07	-9.063469974535e-07	-9.407214065504e-07	-9.634433126848e-07	-9.869576160781e-07	-8.88919373665e-07
