########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6261
file                           	Q20-143_Q_BOA_002.0A_180521_124642.dat
date                           	21/05/2018
hour                           	12:46:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.97
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.997300e+00
main_coil_current_std(A)       	+6.457146e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.265002e-05   	  +3.287407e-07   	  -1.945989e-06   	  +6.905404e-07   	  +1.279882e-05   	  +3.414610e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.652316e-03   	  +1.728817e-04   	  +1.023346e-03   	  +3.631369e-04   
2   	  -1.584665e-01   	  +3.352934e-05   	  +4.480887e-05   	  +5.748383e-05   	  +1.584665e-01   	  +3.352935e-05   	  -1.413828e-04   	  +1.813753e-04   	  +1.000000e+00   	  +2.992282e-04   	  -2.827363e-04   	  +3.627506e-04   
3   	  +1.739479e-02   	  +3.441454e-03   	  +1.476882e-02   	  +5.512584e-03   	  +2.281878e-02   	  +4.428548e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.317202e-03   	  +2.606069e-04   	  -1.118337e-03   	  +4.174448e-04   
4   	  +9.929982e-03   	  +3.215841e-01   	  -2.144584e-01   	  +7.936348e-01   	  +2.146882e-01   	  +7.929249e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.041121e-06   	  +2.922264e-04   	  +1.948911e-04   	  +7.211833e-04   
5   	  -2.106460e+01   	  +5.555059e+01   	  +5.924074e+00   	  +2.481802e+01   	  +2.188177e+01   	  +5.389651e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.296425e-04   	  +6.057521e-04   	  -6.459243e-05   	  +2.706284e-04   
6   	  +5.398283e+03   	  +4.781219e+03   	  +3.154432e+03   	  +4.393337e+03   	  +6.252351e+03   	  +4.685535e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.063479e-04   	  +6.256424e-04   	  -4.127167e-04   	  +5.748863e-04   
7   	  -3.367912e+04   	  +2.953896e+05   	  -2.393202e+05   	  +5.088485e+05   	  +2.416784e+05   	  +5.055620e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.292632e-05   	  +4.638355e-04   	  +3.758014e-04   	  +7.990191e-04   
8   	  -3.309183e+06   	  +4.349950e+07   	  +2.938004e+06   	  +1.896760e+07   	  +4.425219e+06   	  +3.488149e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.228661e-05   	  +8.196610e-04   	  -5.531392e-05   	  +3.574064e-04   
9   	  +1.544967e+09   	  +2.745015e+09   	  +1.928724e+09   	  +2.237515e+09   	  +2.471214e+09   	  +2.448430e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.493485e-04   	  +6.206918e-04   	  -4.360529e-04   	  +5.059378e-04   
10  	  -4.655859e+11   	  +2.869500e+11   	  -7.616260e+09   	  +2.643473e+11   	  +4.656482e+11   	  +2.869442e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.263390e-03   	  +7.786077e-04   	  +2.063938e-05   	  +7.172776e-04   
11  	  -9.246691e+12   	  +2.256666e+13   	  +9.038369e+11   	  +1.458060e+13   	  +9.290759e+12   	  +2.250437e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.010132e-04   	  +7.347861e-04   	  -2.941743e-05   	  +4.747546e-04   
12  	  +1.524155e+14   	  +1.304986e+15   	  +2.669707e+14   	  +2.980226e+15   	  +3.074148e+14   	  +2.667789e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.951343e-05   	  +5.098951e-04   	  -1.042405e-04   	  +1.164459e-03   
13  	  +8.155991e+16   	  +1.192516e+17   	  +1.748673e+16   	  +5.244439e+16   	  +8.341345e+16   	  +1.171189e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.823800e-04   	  +5.591397e-04   	  -8.200271e-05   	  +2.458981e-04   
14  	  +9.320964e+18   	  +9.655542e+18   	  -1.351805e+18   	  +7.551126e+18   	  +9.418479e+18   	  +9.616838e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.245021e-04   	  +5.432680e-04   	  +7.603311e-05   	  +4.248632e-04   
15  	  -3.211470e+20   	  +5.959325e+20   	  +3.948359e+20   	  +1.315487e+21   	  +5.089506e+20   	  +1.087608e+21   	  +0.000000e+00   	  +0.000000e+00   	  +2.168428e-04   	  +4.023609e-04   	  -2.665469e-04   	  +8.881888e-04   

magnetic_center_x(um) 	79.828
magnetic_center_y(um) 	-12.28


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.744391379878e-07	8.631960781713e-07	8.911886197893e-07	9.105463618653e-07	8.510678526363e-07	9.287146554016e-07	8.631255354885e-07	9.138075824922e-07	8.679555776325e-07	1.177166836897e-06
2.178872591685e-06	2.236522050225e-06	2.192720785388e-06	2.195323304477e-06	1.713459596431e-06	2.161471684303e-06	1.889958411994e-06	2.183651986343e-06	2.196343302785e-06	2.459504457875e-06
3.513901674523e-06	3.521676035234e-06	3.481215344436e-06	3.493091980999e-06	3.750556516025e-06	3.181771944583e-06	3.59749310519e-06	3.515511480146e-06	3.498849764583e-06	3.438199655648e-06
4.744153557112e-06	4.730958153232e-06	4.764554432768e-06	4.729922693514e-06	5.17747412232e-06	5.015142050979e-06	4.9662753554e-06	4.766613074025e-06	4.223313226248e-06	4.771258318215e-06
5.837563548994e-06	5.975443855277e-06	5.988414613967e-06	5.944813437964e-06	6.017923624313e-06	6.035584647179e-06	5.979576144455e-06	5.958111159998e-06	5.953266281722e-06	5.937491550867e-06
6.527339337481e-06	7.11309394319e-06	7.102628842404e-06	7.085486686265e-06	7.057127731969e-06	7.143501534301e-06	7.144449682528e-06	7.103813004505e-06	7.472944162146e-06	7.09675350663e-06
8.286350748676e-06	8.144638741214e-06	8.154442184605e-06	8.253820851678e-06	8.18120315671e-06	8.139440069499e-06	8.101216735668e-06	8.154292117979e-06	8.329940101248e-06	8.141318176058e-06
9.519973900751e-06	9.140725524048e-06	9.122638402914e-06	9.168312317342e-06	9.111339750234e-06	9.13288386073e-06	8.866883035807e-06	9.140364454652e-06	9.155927727988e-06	8.943247848947e-06
1.019995943352e-05	9.966068319045e-06	9.975538887375e-06	9.961917385226e-06	9.963755474018e-06	9.770775250217e-06	1.013899964164e-05	9.953405424312e-06	9.974066415452e-06	1.016322494252e-05
1.073983912647e-05	1.074114152289e-05	1.071600945579e-05	1.072341183317e-05	1.072653594747e-05	1.085648818844e-05	1.081709160644e-05	1.070409689419e-05	1.07421683424e-05	1.081356367649e-05
1.143185909314e-05	1.139069263445e-05	1.138240259024e-05	1.135924230766e-05	1.136255013989e-05	1.145142687164e-05	1.139200412581e-05	1.137186063715e-05	1.139154392149e-05	1.134995000029e-05
1.192680883833e-05	1.195037384605e-05	1.195316053781e-05	1.19477381304e-05	1.197429537569e-05	1.196638186229e-05	1.19528376672e-05	1.196641369461e-05	1.195196455228e-05	1.196437915496e-05
1.245439943887e-05	1.247624095413e-05	1.246180636372e-05	1.247956697625e-05	1.245664952876e-05	1.244585473614e-05	1.239995708602e-05	1.244045961357e-05	1.246701413038e-05	1.247030104423e-05
1.271348719456e-05	1.271174187423e-05	1.271197470487e-05	1.269944550586e-05	1.270851225854e-05	1.271486326004e-05	1.272317149414e-05	1.271995461138e-05	1.271514884138e-05	1.269596850761e-05
1.280396736547e-05	1.282879475184e-05	1.28154288177e-05	1.284153677261e-05	1.284848985961e-05	1.282447828999e-05	1.285256075789e-05	1.281381446461e-05	1.281344793824e-05	1.284827249037e-05
1.283805522689e-05	1.284387963096e-05	1.284901645704e-05	1.29165891849e-05	1.283514393435e-05	1.285267444473e-05	1.28387755467e-05	1.284386416955e-05	1.2855373825e-05	1.283999245061e-05
1.276627244806e-05	1.276185957977e-05	1.275865088246e-05	1.274987971556e-05	1.27729435917e-05	1.275137401535e-05	1.276127568417e-05	1.276390230487e-05	1.275279464608e-05	1.285517555516e-05
1.242178223038e-05	1.244528084499e-05	1.243665064976e-05	1.23724767036e-05	1.245720432053e-05	1.243695533049e-05	1.243674159923e-05	1.241686186404e-05	1.24501184473e-05	1.242659436684e-05
1.193312527903e-05	1.195716777147e-05	1.195637651108e-05	1.194128253701e-05	1.193476418848e-05	1.193746902572e-05	1.194917422254e-05	1.196479206556e-05	1.194667584059e-05	1.182188680104e-05
1.14102358566e-05	1.142137261922e-05	1.139724827226e-05	1.141652774095e-05	1.14338217827e-05	1.148494447989e-05	1.160514148069e-05	1.139451796917e-05	1.139941196016e-05	1.14191279863e-05
1.072670693247e-05	1.073512157745e-05	1.073722341971e-05	1.076051830751e-05	1.07284022306e-05	1.067179437086e-05	1.060469912773e-05	1.071490260074e-05	1.074085412256e-05	1.074393821909e-05
9.971865438274e-06	9.963864613383e-06	9.971442523238e-06	9.968509402825e-06	9.97832921712e-06	9.980328286474e-06	9.872134796751e-06	9.990209036914e-06	9.96695325739e-06	9.951122592611e-06
9.094257620745e-06	9.107616278925e-06	9.093352673517e-06	9.176557796309e-06	9.125658834819e-06	9.077200957108e-06	9.130269972957e-06	9.071879503608e-06	9.097179827222e-06	9.151081940217e-06
8.176136361726e-06	8.184542821255e-06	8.206157872337e-06	8.222833457694e-06	8.143447303155e-06	8.191962479032e-06	8.154298484442e-06	8.16352894617e-06	8.198725481634e-06	8.192889254133e-06
7.120953341655e-06	7.12144174031e-06	7.101804385456e-06	7.16416798241e-06	7.156209449022e-06	7.418028872053e-06	7.298950094992e-06	7.138088221836e-06	7.096776243998e-06	7.145955351007e-06
5.956037057331e-06	5.946391411271e-06	5.92400374444e-06	5.712695383409e-06	5.881573088118e-06	5.801728548249e-06	5.961183887848e-06	5.902237717237e-06	5.942248662905e-06	6.040359039616e-06
4.683210136136e-06	4.722410722025e-06	4.740398253489e-06	4.736267783301e-06	4.728782641905e-06	4.554218321573e-06	4.515618002188e-06	4.701490979642e-06	4.759105195262e-06	4.533578248811e-06
3.513054480209e-06	3.494556040096e-06	3.44851423506e-06	3.498854312056e-06	3.494384600344e-06	3.429547405176e-06	3.466208454483e-06	3.467724127404e-06	3.44842510458e-06	3.416650542931e-06
2.163296585422e-06	2.153107516278e-06	2.167474576709e-06	2.231610096715e-06	2.124861794073e-06	2.196326704507e-06	2.149519104933e-06	2.170207380914e-06	2.219142288595e-06	2.194389935539e-06
8.404210234403e-07	8.48121146646e-07	8.575194669902e-07	8.608582220404e-07	8.528472790204e-07	1.166695369648e-06	8.208757549255e-07	8.540422413716e-07	8.264942152891e-07	8.278973950837e-07
-4.977752610102e-07	-4.933773425364e-07	-4.895888991996e-07	-4.538211442195e-07	-5.04019226355e-07	-6.875187068545e-07	-8.54719957033e-08	-5.135523224453e-07	-4.693274036072e-07	-4.492048049087e-07
