########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40459
file                           	Q20-055_Q_BOA_140.0A_200929_145044.dat
date                           	29/09/2020
hour                           	14:50:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.416
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399922e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998300e+00
trim_coil_current_std(A)   	+2.328564e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.604938e-04   	  +1.528360e-06   	  +5.343161e-06   	  +2.891007e-07   	  +1.605828e-04   	  +1.527544e-06   	  +3.327971e-02   	  +1.826981e-03   	  -1.611533e-03   	  +1.534640e-05   	  -5.365114e-05   	  +2.902886e-06   
2   	  -8.299233e+00   	  +4.566139e-05   	  +8.852269e-03   	  +8.607812e-05   	  +8.299238e+00   	  +4.566146e-05   	  -5.333183e-04   	  +5.185903e-06   	  +1.000000e+00   	  +7.780834e-06   	  -1.066637e-03   	  +1.037182e-05   
3   	  +2.128908e-03   	  +1.625071e-03   	  +4.239946e-02   	  +3.325492e-03   	  +4.245287e-02   	  +3.322308e-03   	  +5.068759e-01   	  +1.281085e-02   	  -3.078218e-06   	  +2.349718e-06   	  -6.130610e-05   	  +4.808385e-06   
4   	  -1.697402e+00   	  +2.246190e-01   	  -2.392231e+00   	  +1.542954e-01   	  +2.933248e+00   	  +1.809147e-01   	  +2.384228e-01   	  +1.736903e-02   	  +2.945163e-05   	  +3.897364e-06   	  +4.150760e-05   	  +2.677180e-06   
5   	  -2.974039e+01   	  +1.227826e+01   	  -4.914110e+01   	  +6.864982e+00   	  +5.743987e+01   	  +8.654978e+00   	  +2.053118e-01   	  +3.861225e-02   	  +6.192307e-06   	  +2.556482e-06   	  +1.023177e-05   	  +1.429372e-06   
6   	  +3.508898e+05   	  +9.391674e+02   	  -1.114218e+03   	  +8.989081e+02   	  +3.508916e+05   	  +9.391670e+02   	  -5.292328e-04   	  +4.269641e-04   	  -8.767136e-04   	  +2.346556e-06   	  +2.783920e-06   	  +2.245961e-06   
7   	  +1.441084e+05   	  +1.112274e+05   	  -2.736492e+05   	  +8.222537e+04   	  +3.092752e+05   	  +8.932600e+04   	  -1.551546e-01   	  +4.878211e-02   	  -4.320746e-06   	  +3.334878e-06   	  +8.204700e-06   	  +2.465324e-06   
8   	  +4.673410e+06   	  +7.454159e+06   	  +2.052612e+07   	  +7.234131e+06   	  +2.105142e+07   	  +7.245131e+06   	  +1.683664e-01   	  +4.419812e-02   	  -1.681449e-06   	  +2.681934e-06   	  -7.385095e-06   	  +2.602770e-06   
9   	  +4.889219e+09   	  +6.484686e+08   	  +4.801555e+08   	  +9.005777e+08   	  +4.912739e+09   	  +6.513386e+08   	  +1.087701e-02   	  +2.032141e-02   	  -2.110913e-05   	  +2.799753e-06   	  -2.073071e-06   	  +3.888230e-06   
10  	  -3.389077e+13   	  +6.744211e+10   	  +2.499625e+11   	  +5.453278e+10   	  +3.389169e+13   	  +6.744148e+10   	  -7.375399e-04   	  +1.609054e-04   	  +1.755874e-03   	  +3.494176e-06   	  -1.295050e-05   	  +2.825333e-06   
11  	  +8.469701e+11   	  +5.736221e+12   	  +8.609870e+12   	  +3.775426e+12   	  +8.651429e+12   	  +3.799025e+12   	  +1.338854e-01   	  +6.011219e-02   	  -5.265727e-07   	  +3.566310e-06   	  -5.352909e-06   	  +2.347249e-06   
12  	  -7.079902e+14   	  +4.376528e+14   	  -5.704797e+14   	  +3.966201e+14   	  +9.092289e+14   	  +4.219759e+14   	  +5.652096e-02   	  +3.787642e-02   	  +5.282045e-06   	  +3.265158e-06   	  +4.256126e-06   	  +2.959029e-06   
13  	  -1.581162e+17   	  +1.990801e+16   	  -6.715700e+16   	  +3.743613e+16   	  +1.717870e+17   	  +2.345083e+16   	  +3.089567e-02   	  +1.581786e-02   	  +1.415572e-05   	  +1.782312e-06   	  +6.012395e-06   	  +3.351558e-06   
14  	  +7.048251e+20   	  +3.090794e+18   	  -8.563534e+18   	  +2.561276e+18   	  +7.048771e+20   	  +3.090723e+18   	  -8.678053e-04   	  +2.595552e-04   	  -7.572134e-04   	  +3.320530e-06   	  +9.200044e-06   	  +2.751652e-06   
15  	  +4.697090e+19   	  +2.452067e+20   	  -9.834130e+19   	  +1.723980e+20   	  +1.089829e+20   	  +1.880665e+20   	  -7.501354e-02   	  +1.427784e-01   	  -6.055431e-07   	  +3.161190e-06   	  +1.267811e-06   	  +2.222544e-06   

magnetic_center_x(um) 	19.338
magnetic_center_y(um) 	0.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.40260320081185e-05	3.405584238862315e-05	3.4013773165501e-05	3.400729077838605e-05	3.40119742941214e-05	3.4104824007958354e-05	3.4063313796646e-05	3.4034875861833154e-05	3.4031937466352444e-05	3.4052470400634046e-05
0.00010218471677943451	0.000102155956337803	0.000102169824131133	0.00010220886895697649	0.0001021695661256505	0.0001021139444492555	0.000102201644804156	0.0001021954741736485	0.00010220589472741251	0.0001022051852124095
0.000170034124675974	0.0001700215684104395	0.0001699947501765405	0.0001700116925348835	0.0001700788169545985	0.000170022299425924	0.000170000655634804	0.00017002929424050502	0.000170000082289353	0.000170019963043157
0.00023518553367464598	0.00023521756935228702	0.0002352104168676725	0.00023521572031314349	0.00023522705821957	0.000235247798991649	0.0002352466236334055	0.0002352515974052865	0.00023518885907838	0.0002352222421177225
0.00029785537451969203	0.000297831638017666	0.0002978731768962115	0.000297792621859164	0.0002977664199715805	0.0002978983754292065	0.0002978322686977015	0.00029777969291897797	0.00029785073042149955	0.00029782845595034403
0.000357834763126421	0.000357902733230691	0.0003578491254302345	0.00035792753042188997	0.00035800777011896895	0.00035790072652161254	0.000357881605450536	0.00035795264295305747	0.000357846430706536	0.000357925093703674
0.00041263133811298845	0.00041251322894821096	0.000412631252111161	0.00041246862267141403	0.0004125533631304705	0.0004126127330527785	0.0004125678687705975	0.0004125639700214125	0.00041267408101702054	0.0004125910892616585
0.0004629113555711405	0.00046286537326520197	0.00046274431137134197	0.00046299406065367847	0.00046275804299512	0.000462826414441186	0.00046282389172124097	0.00046280640468469	0.0004628895684436085	0.0004628317178867555
0.000506812847452257	0.0005068934598238889	0.0005068397373542635	0.0005068309651687449	0.0005068990212748426	0.000506785785546497	0.0005069400728097645	0.0005068675446091294	0.00050674152327701	0.0005068470761761544
0.0005471538353594724	0.0005471592248067709	0.000547100112889847	0.0005470799311296959	0.000547032286121989	0.0005471941988798729	0.0005470786697697235	0.000547144661832158	0.000547033432812891	0.0005471517713158095
0.000580516578338549	0.0005805456469533875	0.0005806486197980024	0.0005806122696958575	0.000580569842131794	0.000580545589618803	0.0005806143910740065	0.0005806399622815544	0.0005805591779062675	0.0005805701288045194
0.0006105208929512095	0.0006106786776217674	0.00061053792131138	0.0006104311643866505	0.0006105988679337274	0.000610497271118254	0.0006106004159664255	0.0006106766135781045	0.0006106683000689665	0.0006105036352527996
0.000637367220770118	0.0006372067987103474	0.0006372979033039495	0.0006373902692576225	0.000637236383336151	0.0006374322381453054	0.0006372016959357745	0.0006372148828813445	0.0006372691213619349	0.0006372922271839256
0.000650384685432052	0.000650298855616678	0.0006504327317816536	0.0006503736198647295	0.000650616947677936	0.0006502320608706514	0.00065035985957361	0.0006503237961441906	0.0006504294063779195	0.0006504282596870175
0.000657154863292812	0.0006571799758239795	0.0006571268840343895	0.0006570809017284509	0.0006569326345925175	0.0006572522746864735	0.0006571922454167885	0.0006572999770287649	0.0006570397928590431	0.0006571012554923555
0.0006575050053652339	0.000657454952306554	0.0006575574091403025	0.0006575332139618959	0.0006577204685890885	0.0006575124588561954	0.000657559759856691	0.0006573348937672825	0.0006575218043872635	0.000657389934931465
0.0006517282631830635	0.000651699997251817	0.000651621506258334	0.000651563311694171	0.0006515814867452435	0.0006517635239287925	0.000651740016765006	0.000651644210738627	0.0006516187542001495	0.0006518267065985565
0.0006362150830682095	0.0006361551684676936	0.0006362287286901599	0.0006362813618033695	0.0006362585426541045	0.000636147428303908	0.0006362155417445899	0.0006362506304867625	0.0006363216106546995	0.0006362378448829884
0.000610894656856587	0.0006112059261068205	0.0006109726318391049	0.000610899816965646	0.0006108530893107001	0.0006109085318166785	0.0006110260676360051	0.0006110527281998705	0.0006109634583117905	0.000611001471115704
0.00058191582793368	0.0005816827056696196	0.0005818086123326686	0.0005817250185646125	0.000581800757499911	0.0005818929514498305	0.0005818338395329065	0.00058180287887806	0.0005818950728280779	0.0005817606233176515
0.0005462118287687045	0.0005463604972465324	0.0005462654365692595	0.000546388075163159	0.0005463595225591871	0.000546393751283183	0.000546183906844768	0.0005462916384567445	0.000546239578688986	0.0005463660586974861
0.000507911836029991	0.0005078711858368649	0.0005078498573857135	0.0005078343770583395	0.0005079663611832086	0.0005078885008697611	0.0005080248997546815	0.000507997551176196	0.000507848080014776	0.000507850144058439
0.0004630456044105705	0.000462913562951117	0.000463020635215815	0.0004628914031491305	0.00046286795331983003	0.00046287377277626603	0.000462971728848037	0.000462968661449884	0.000463008996302943	0.0004628716800652615
0.00041333225293786795	0.0004133383590670295	0.0004132034508802225	0.000413327723508746	0.000413357881479902	0.000413263537484492	0.0004133123865176855	0.0004132984542230095	0.000413317603961329	0.0004134363151388005
0.00035911564555139047	0.000359061779745353	0.000359164867259137	0.00035896574438083295	0.000359032395790546	0.0003591811789374445	0.00035904403470341797	0.00035916985536463947	0.00035903015974322796	0.000358923746825907
0.000297935528215042	0.000298143193940625	0.00029806295424354603	0.00029802402408677297	0.000298165583080851	0.000298048878612458	0.00029809566360198853	0.0002979277020495275	0.000298102715751154	0.00029820457057211
0.00023567289164930049	0.0002355531771172405	0.0002356581423373125	0.00023557238419014451	0.0002356306217552705	0.00023562579131980148	0.000235749906278193	0.000235761516523822	0.000235643894702668	0.0002356118876923685
0.00017024488646715	0.0001701775327091955	0.0001701301887078355	0.0001702255933924185	0.0001701906623202795	0.00017022490537779852	0.00017025117893358798	0.00017016995021554198	0.00017018831160389098	0.00017010487550577
0.0001030286239620195	0.000103055227191399	0.000103033203558866	0.00010291645608960849	0.0001030634260314665	0.000102995369925369	0.00010302533439248699	0.0001029931123775695	0.0001029893927988995	0.00010309738241626
3.4763805779218454e-05	3.4805036484616045e-05	3.472390810201905e-05	3.46934885419604e-05	3.473661128737585e-05	3.48162274713089e-05	3.473733155260975e-05	3.48332307476073e-05	3.472865970252055e-05	3.47192604203867e-05
-3.434856391323115e-05	-3.4320555987506546e-05	-3.42138169798975e-05	-3.424586699111075e-05	-3.4289509330842405e-05	-3.428738436923385e-05	-3.42592331071465e-05	-3.43307902039645e-05	-3.4330367361687e-05	-3.4241194225616154e-05
-0.00010285510095850649	-0.000102882521205198	-0.000102964258767349	-0.000102934932147028	-0.0001028900821984685	-0.0001029532505345125	-0.0001028989762199175	-0.0001028437057174955	-0.00010290936810633999	-0.000102970407897375
