########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40463
file                           	Q20-055_Q_BOA_140.0A_200929_145236.dat
date                           	29/09/2020
hour                           	14:52:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.421
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399920e+02
main_coil_current_std(A)       	+2.916006e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.004050e+00
trim_coil_current_std(A)   	+1.468072e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.568469e-04   	  +9.020104e-07   	  +3.571845e-06   	  +5.550473e-07   	  +1.568876e-04   	  +9.018651e-07   	  +2.276888e-02   	  +3.539370e-03   	  -1.640733e-03   	  +9.435692e-06   	  -3.736410e-05   	  +5.806197e-06   
2   	  -7.966305e+00   	  +6.225804e-05   	  +8.503141e-03   	  +5.095380e-05   	  +7.966310e+00   	  +6.225802e-05   	  -5.336939e-04   	  +3.198082e-06   	  +1.000000e+00   	  +1.105232e-05   	  -1.067388e-03   	  +6.396170e-06   
3   	  +3.386083e-03   	  +2.765389e-03   	  +4.744449e-02   	  +2.630832e-03   	  +4.756516e-02   	  +2.631531e-03   	  +4.998493e-01   	  +1.937499e-02   	  -5.100594e-06   	  +4.165628e-06   	  -7.146774e-05   	  +3.962939e-06   
4   	  -1.565621e+00   	  +1.993338e-01   	  -2.256102e+00   	  +2.094514e-01   	  +2.746118e+00   	  +2.062172e-01   	  +2.410356e-01   	  +1.845130e-02   	  +2.830038e-05   	  +3.603184e-06   	  +4.078161e-05   	  +3.786071e-06   
5   	  -2.856519e+01   	  +1.177244e+01   	  -4.466824e+01   	  +2.480976e+01   	  +5.302096e+01   	  +2.184243e+01   	  +2.003681e-01   	  +6.278269e-02   	  +6.196168e-06   	  +2.553602e-06   	  +9.689173e-06   	  +5.381574e-06   
6   	  +3.314017e+05   	  +1.259537e+03   	  -1.379297e+03   	  +1.184534e+03   	  +3.314046e+05   	  +1.259536e+03   	  -6.936642e-04   	  +5.957148e-04   	  -8.626265e-04   	  +3.278535e-06   	  +3.590253e-06   	  +3.083300e-06   
7   	  +1.591820e+05   	  +1.178186e+05   	  -3.232389e+05   	  +1.082512e+05   	  +3.603086e+05   	  +1.101838e+05   	  -1.590285e-01   	  +4.599755e-02   	  -4.972135e-06   	  +3.680130e-06   	  +1.009654e-05   	  +3.381286e-06   
8   	  +9.972096e+05   	  +9.115746e+06   	  +1.784498e+07   	  +8.212744e+06   	  +1.787283e+07   	  +8.215709e+06   	  +1.893716e-01   	  +6.373554e-02   	  -3.737738e-07   	  +3.416825e-06   	  -6.688768e-06   	  +3.078356e-06   
9   	  +5.057393e+09   	  +8.103375e+08   	  +4.189675e+08   	  +9.261307e+08   	  +5.074717e+09   	  +8.111827e+08   	  +9.183761e-03   	  +2.026146e-02   	  -2.274775e-05   	  +3.644834e-06   	  -1.884473e-06   	  +4.165662e-06   
10  	  -3.253371e+13   	  +7.766748e+10   	  +2.190072e+11   	  +6.867378e+10   	  +3.253445e+13   	  +7.766710e+10   	  -6.731598e-04   	  +2.110816e-04   	  +1.756009e-03   	  +4.192128e-06   	  -1.182093e-05   	  +3.706671e-06   
11  	  +1.657946e+12   	  +7.288484e+12   	  +7.395830e+12   	  +4.640826e+12   	  +7.579385e+12   	  +4.800892e+12   	  +1.227517e-01   	  +8.616745e-02   	  -1.073843e-06   	  +4.720755e-06   	  -4.790294e-06   	  +3.005865e-06   
12  	  -5.818689e+14   	  +4.220984e+14   	  -4.035023e+14   	  +3.575746e+14   	  +7.080858e+14   	  +4.022820e+14   	  +5.052688e-02   	  +4.468989e-02   	  +4.522518e-06   	  +3.280720e-06   	  +3.136187e-06   	  +2.779215e-06   
13  	  -1.444741e+17   	  +4.471049e+16   	  -6.778290e+16   	  +3.966657e+16   	  +1.595848e+17   	  +4.384345e+16   	  +3.374467e-02   	  +1.958104e-02   	  +1.347493e-05   	  +4.170097e-06   	  +6.322031e-06   	  +3.699657e-06   
14  	  +6.771602e+20   	  +4.161940e+18   	  -8.794246e+18   	  +2.539687e+18   	  +6.772173e+20   	  +4.161719e+18   	  -9.275872e-04   	  +2.679081e-04   	  -7.578957e-04   	  +4.658157e-06   	  +9.842750e-06   	  +2.842485e-06   
15  	  -2.183635e+20   	  +2.755828e+20   	  -5.924950e+19   	  +2.234336e+20   	  +2.262590e+20   	  +2.723258e+20   	  +1.766367e-02   	  +6.700049e-02   	  +2.932783e-06   	  +3.701275e-06   	  +7.957633e-07   	  +3.000874e-06   

magnetic_center_x(um) 	19.689
magnetic_center_y(um) 	0.448


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.270520890509494e-05	3.27318193012655e-05	3.272624710007125e-05	3.27224916873081e-05	3.273909362178095e-05	3.261263511376245e-05	3.270786421126045e-05	3.2653894486432596e-05	3.274764363595935e-05	3.2725412165747146e-05
9.81104809397981e-05	9.804460354644395e-05	9.805649329791876e-05	9.801203752431495e-05	9.807261147215869e-05	9.800777326745664e-05	9.81069261979428e-05	9.81451253392116e-05	9.805435041925871e-05	9.806009820749855e-05
0.0001632733066799035	0.0001631969227310465	0.00016327180164807	0.00016330485501382249	0.00016324868149235949	0.000163269680269921	0.00016315362081518501	0.000163217993176617	0.000163224228308569	0.000163214825443015
0.0002257408855802865	0.000225804311921813	0.00022576002098508298	0.0002258036525745345	0.00022577012619878	0.0002257858645316365	0.00022585837839865	0.000225780976761583	0.000225809629701004	0.000225760752000469
0.000285920013411635	0.00028606830921491	0.000285904160409708	0.0002859359237481465	0.000285964361683048	0.0002859524647646935	0.00028586110216560903	0.0002859673144121305	0.0002858417517563915	0.000286015016754422
0.00034351310954662897	0.0003434521915915245	0.0003436978414538765	0.000343503477342934	0.000343550233665123	0.000343598022009242	0.000343592173885563	0.000343526296492199	0.0003436093742493885	0.00034344511077501747
0.0003961384826106645	0.0003961000397976135	0.0003959045003284275	0.000396078682679219	0.00039605078942262395	0.00039603745914064197	0.0003961569156672195	0.00039604247591338746	0.0003960185100732205	0.0003961033938685905
0.00044431202884884495	0.000444274790061182	0.000444309076119664	0.000444251626904607	0.00044430308465967153	0.00044416530974560953	0.000444154129509118	0.000444299988594177	0.000444228263077134	0.000444268999271989
0.00048646200768416093	0.0004865458307904565	0.0004865833275835035	0.00048660895612553755	0.00048653579724486704	0.00048654606012859744	0.0004865128634264329	0.000486606720078318	0.00048653631325583195	0.00048657581675795743
0.0005253847109269965	0.0005252252635545714	0.000525215344678151	0.0005250804938259284	0.000525090756709659	0.0005251815172960494	0.0005251369683537385	0.000525077340425948	0.000525216835376363	0.0005251091610989709
0.0005571805007639635	0.000557176716683849	0.000557332551979913	0.0005573371387436194	0.0005573479176382164	0.0005572916151140615	0.000557322575768908	0.000557250276906414	0.0005572622024920115	0.0005572893217322575
0.000586111742013551	0.000586095917678867	0.000586160419043188	0.0005861467160866529	0.000586178307421535	0.0005860792333260065	0.0005862029039417375	0.0005861622537486115	0.00058626740530596	0.0005861170167918775
0.0006116634557838106	0.0006117385067045876	0.0006115751605829775	0.0006117347799590575	0.0006115683377720515	0.000611678420100318	0.0006117668299703199	0.0006116839815513699	0.000611635247187247	0.0006117436094791605
0.0006243493547662895	0.0006243002190603705	0.0006244248070288624	0.000624247987288957	0.0006244391979999189	0.0006242952882894525	0.0006242554981145031	0.0006244390833307499	0.0006242038396885405	0.0006242123252013335
0.000630927805905221	0.0006307306324015094	0.000630732581776102	0.000630699270404867	0.0006307594143436225	0.000630770422576459	0.0006305977309238795	0.000630614357942254	0.0006309551544837065	0.000630831082526081
0.0006309776296256615	0.0006311067470232756	0.0006311663749511645	0.0006312343737226775	0.000631182141951264	0.0006311323182308235	0.0006310974014923059	0.0006312929122941506	0.0006309963780222835	0.0006311488879146135
0.0006255450667231635	0.00062565887579696	0.0006255812448216535	0.0006254682957660335	0.0006254607276060015	0.000625517144799227	0.0006255866916035365	0.0006253997236490695	0.0006256038919673619	0.000625423918827476
0.0006107487404369435	0.0006107612967025765	0.0006106802256544654	0.000610686532454525	0.0006107215638622115	0.0006107630167389295	0.0006109166733221615	0.0006107970734592705	0.000610566760587979	0.000610818860586704
0.0005865365909994401	0.0005864540292532156	0.0005865622768760585	0.0005865213973447915	0.0005864775364171006	0.000586415500438337	0.0005863539804704399	0.0005865372790139615	0.0005866384744877375	0.0005863629246596135
0.000558467890659792	0.00055851949175117	0.000558526027889469	0.0005584385927068125	0.0005584679479943765	0.0005584301071940195	0.0005585006860201605	0.0005583196235238585	0.000558478956227213	0.0005585519431042285
0.00052441363572139	0.00052427735150554	0.0005244011367904401	0.0005243624933063925	0.000524376310931998	0.0005244579553254615	0.0005243769416120335	0.000524517697922421	0.0005244445390417506	0.0005243801523465984
0.0004875098538468975	0.0004876960764522585	0.00048757722193837496	0.00048761362937510446	0.00048749494686487594	0.00048742230399507206	0.0004876111639896455	0.00048759442230220053	0.000487525219505201	0.000487613113364238
0.0004444102429260985	0.000444330719910784	0.000444364059949262	0.00044429975925593747	0.000444439282873694	0.00044447437161576804	0.0004443123155215705	0.0004441742252674415	0.00044432851253080753	0.000444297781214102
0.000396747891500146	0.000396673356590334	0.000396889135154157	0.0003967617377929945	0.000396775383414945	0.00039670858866882	0.0003967445947637535	0.0003969306453654595	0.0003968102714862195	0.00039668525350859
0.0003447110862179655	0.00034472673854909304	0.000344621386320748	0.0003447225531271825	0.0003447801456786515	0.00034463437259542	0.00034469336984327355	0.0003445753180130805	0.000344642399431931	0.00034475425913113497
0.0002860735266585535	0.000286105433333404	0.0002860975785006465	0.0002861047453188825	0.0002862338913837395	0.000286138916708294	0.000285907141806132	0.00028625091974391004	0.00028615488437939	0.000286135103961035
0.000226273924854434	0.00022625190838876098	0.00022627974431086998	0.0002261752090999355	0.000226201396653799	0.0002262468629487725	0.0002263051291811415	0.000226188682718231	0.0002263306860549695	0.00022629837803832297
0.0001634011627174465	0.0001633645116089545	0.0001633305982250255	0.0001634981584356905	0.000163331587245894	0.000163325137109521	0.000163435850117823	0.0001633486156060645	0.0001631739172444065	0.00016328632162181851
9.884697185041451e-05	9.8883852297146e-05	9.8887227868506e-05	9.878393251706249e-05	9.89690155983815e-05	9.88155238519445e-05	9.88442771268145e-05	9.898794316542e-05	9.8982775889501e-05	9.8882877609899e-05
3.33941049757387e-05	3.3309633272435e-05	3.332613487145885e-05	3.340825585837405e-05	3.3276346985072095e-05	3.329135071908305e-05	3.34141075654732e-05	3.327716400235455e-05	3.34057223881292e-05	3.3304376411248645e-05
-3.29888214037049e-05	-3.29054820576817e-05	-3.285000730102035e-05	-3.2963888043012996e-05	-3.28505878133018e-05	-3.28587006515615e-05	-3.293333589681265e-05	-3.29080871961227e-05	-3.292631958175015e-05	-3.285403505287765e-05
-9.8791536511296e-05	-9.88633408633065e-05	-9.87944892403785e-05	-9.881167527058249e-05	-9.885292747640249e-05	-9.8815681521978e-05	-9.8780807784325e-05	-9.8798502658634e-05	-9.879895416815449e-05	-9.8805196466868e-05
