########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40461
file                           	Q20-055_Q_BOA_140.0A_200929_145139.dat
date                           	29/09/2020
hour                           	14:51:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.418
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399919e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.997950e+00
trim_coil_current_std(A)   	+2.723866e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.583516e-04   	  +1.302106e-06   	  +4.381097e-06   	  +2.970054e-07   	  +1.584122e-04   	  +1.301634e-06   	  +2.765984e-02   	  +1.887909e-03   	  -1.622068e-03   	  +1.333807e-05   	  -4.487758e-05   	  +3.042361e-06   
2   	  -8.135275e+00   	  +4.016358e-05   	  +8.662639e-03   	  +4.097437e-05   	  +8.135280e+00   	  +4.016358e-05   	  -5.324119e-04   	  +2.518313e-06   	  +1.000000e+00   	  +6.981925e-06   	  -1.064824e-03   	  +5.036632e-06   
3   	  +4.007494e-03   	  +2.286952e-03   	  +4.508458e-02   	  +2.789662e-03   	  +4.526234e-02   	  +2.786074e-03   	  +4.940470e-01   	  +1.687438e-02   	  -5.911282e-06   	  +3.373386e-06   	  -6.650236e-05   	  +4.114912e-06   
4   	  -1.624929e+00   	  +1.942118e-01   	  -2.389784e+00   	  +1.073011e-01   	  +2.889890e+00   	  +1.407067e-01   	  +2.434138e-01   	  +1.484153e-02   	  +2.876237e-05   	  +3.437684e-06   	  +4.230083e-05   	  +1.899303e-06   
5   	  -3.227775e+01   	  +1.300674e+01   	  -4.006630e+01   	  +1.622481e+01   	  +5.145058e+01   	  +1.504066e+01   	  +1.785290e-01   	  +5.581905e-02   	  +6.856054e-06   	  +2.762740e-06   	  +8.510421e-06   	  +3.446284e-06   
6   	  +3.415836e+05   	  +1.507103e+03   	  -9.669420e+02   	  +1.614917e+03   	  +3.415849e+05   	  +1.507104e+03   	  -4.717925e-04   	  +7.879526e-04   	  -8.706622e-04   	  +3.841457e-06   	  +2.464629e-06   	  +4.116262e-06   
7   	  +1.124008e+05   	  +7.159459e+04   	  -3.465486e+05   	  +7.646804e+04   	  +3.643211e+05   	  +7.601761e+04   	  -1.795940e-01   	  +2.826105e-02   	  -3.437979e-06   	  +2.189849e-06   	  +1.059980e-05   	  +2.338912e-06   
8   	  +6.444172e+06   	  +7.603304e+06   	  +2.299598e+07   	  +5.532491e+06   	  +2.388185e+07   	  +5.708682e+06   	  +1.621968e-01   	  +3.910880e-02   	  -2.365281e-06   	  +2.790729e-06   	  -8.440485e-06   	  +2.030654e-06   
9   	  +5.218883e+09   	  +9.138146e+08   	  +4.170778e+08   	  +6.972092e+08   	  +5.235522e+09   	  +9.126021e+08   	  +8.860842e-03   	  +1.483022e-02   	  -2.298656e-05   	  +4.024895e-06   	  -1.837013e-06   	  +3.070857e-06   
10  	  -3.324057e+13   	  +4.599395e+10   	  +2.569382e+11   	  +6.813181e+10   	  +3.324156e+13   	  +4.599559e+10   	  -7.729503e-04   	  +2.049564e-04   	  +1.756897e-03   	  +2.430979e-06   	  -1.358021e-05   	  +3.601038e-06   
11  	  +6.299074e+11   	  +6.773258e+12   	  +9.071792e+12   	  +6.864650e+12   	  +9.093634e+12   	  +6.864215e+12   	  +1.364974e-01   	  +6.771670e-02   	  -3.995108e-07   	  +4.295924e-06   	  -5.753759e-06   	  +4.353889e-06   
12  	  -5.823517e+14   	  +3.963983e+14   	  -6.300045e+14   	  +5.802427e+14   	  +8.579273e+14   	  +5.039376e+14   	  +6.872366e-02   	  +4.757155e-02   	  +4.432264e-06   	  +3.016977e-06   	  +4.794955e-06   	  +4.416212e-06   
13  	  -1.473272e+17   	  +3.121662e+16   	  -6.034364e+16   	  +2.947752e+16   	  +1.592064e+17   	  +3.097278e+16   	  +2.990350e-02   	  +1.436627e-02   	  +1.345565e-05   	  +2.851066e-06   	  +5.511285e-06   	  +2.692232e-06   
14  	  +6.907241e+20   	  +3.421495e+18   	  -8.783721e+18   	  +2.713279e+18   	  +6.907799e+20   	  +3.421392e+18   	  -9.082858e-04   	  +2.805740e-04   	  -7.570199e-04   	  +3.749892e-06   	  +9.626783e-06   	  +2.973700e-06   
15  	  +1.313855e+19   	  +2.934273e+20   	  -7.433433e+19   	  +2.489359e+20   	  +7.548651e+19   	  +2.503999e+20   	  -9.305692e-02   	  +2.580408e-01   	  -1.727931e-07   	  +3.859086e-06   	  +9.776283e-07   	  +3.273946e-06   

magnetic_center_x(um) 	19.465
magnetic_center_y(um) 	0.539


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.345074434037325e-05	3.33398629118167e-05	3.3340533009326104e-05	3.3333473693349845e-05	3.3360360012015e-05	3.3410373653171846e-05	3.3352637765349946e-05	3.33414754459198e-05	3.34349701734039e-05	3.33650363609199e-05
0.000100140489375886	0.00010018194941946401	0.00010018256576587799	0.00010015169111285901	0.0001001684041329625	0.00010019212630136701	0.00010015321047831399	0.000100244372406402	0.000100127101759418	0.0001001635808643535
0.0001666501107683885	0.0001666259299236035	0.00016669239499604	0.00016668670454239451	0.000166597233983318	0.0001666449076583665	0.0001667069866379945	0.000166672385239544	0.0001667016831925235	0.00016676503786584398
0.0002306623826734455	0.0002306856604991895	0.00023053958640961098	0.0002306090615457145	0.000230600017021092	0.0002306072985083985	0.000230594627573695	0.0002305574174533735	0.0002305675370007905	0.00023055575475150648
0.00029191402485593903	0.0002918657778354395	0.00029193801936344753	0.000291917780268712	0.000292056329199123	0.000291978440218334	0.000291923227050595	0.0002919967872730615	0.00029197571682739246	0.00029198595104387996
0.000350811367243277	0.000350866924418326	0.0003508520747709875	0.0003508197380869995	0.000350778227875697	0.0003508046591014215	0.0003509336044953805	0.0003507624895428405	0.000350886647502195	0.000350786283379451
0.00040450545624481996	0.000404477820993609	0.0004044984327628975	0.00040450617292658446	0.00040447845167364445	0.0004044059808074955	0.000404454801173446	0.000404527472710493	0.000404361661203424	0.0004044639173662745
0.000453655639139462	0.000453722978563795	0.00045366294929411	0.00045375694928221	0.0004536943399579955	0.000453807575686341	0.0004536845070834025	0.0004537550859095435	0.000453751301829429	0.000453732467431078
0.0004968577928957385	0.000496854295488448	0.000496896493714272	0.0004967545907129825	0.0004968091158662	0.000496773167105851	0.000496749029262029	0.000496677877090437	0.000496932786481931	0.0004968229334918055
0.0005364160495810545	0.0005362562582013195	0.0005361914701643715	0.0005364255671156791	0.0005363447827403919	0.000536370067275116	0.0005363901917007811	0.0005363136500818905	0.0005361649242695765	0.000536289282899829
0.0005690869939280799	0.0005691336642485401	0.0005692117539001284	0.0005690443370258755	0.0005691578020923621	0.000569125178735747	0.0005691036782809405	0.0005691576874232915	0.000569104538299117	0.000569142379099474
0.000598596970085028	0.000598533902084433	0.0005985841271467679	0.0005986830865731275	0.000598510394920548	0.000598456901789162	0.000598568876157535	0.0005986190438852855	0.0005985008200514375	0.000598471350094803
0.0006245438335463025	0.0006246249045944135	0.0006246827551512665	0.0006245976706849985	0.000624573303502937	0.0006247732290649314	0.0006247228319989415	0.0006247360762790961	0.0006246599360020016	0.0006246709442348379
0.0006376138739869599	0.0006375568834482836	0.0006374682442401406	0.000637534809648026	0.000637719656224344	0.0006374078136286594	0.000637522540055217	0.0006373986974358309	0.0006376916196313369	0.000637561871553786
0.0006441666965838575	0.000644217265653404	0.0006442364153918219	0.000644159873772833	0.000644125530379865	0.000644390071975054	0.0006441158981760715	0.0006442760908976025	0.0006440740439575574	0.0006441997212823671
0.0006445252095000019	0.000644591889576958	0.0006444654095685566	0.0006445015876670466	0.000644490407430555	0.0006443240799126195	0.0006445977377006369	0.0006444936754997046	0.000644454974681171	0.0006444742390885609
0.0006386229619965785	0.0006387103398446505	0.0006387803453253405	0.000638877928722657	0.0006387106265173761	0.0006388958744355885	0.0006386971528990805	0.0006386692883097284	0.0006387724904925831	0.0006388556255842585
0.0006237284789676896	0.000623669653723491	0.0006237697598407524	0.0006237289376440701	0.0006237563435570415	0.000623642133141449	0.0006237559995497315	0.0006238067979575175	0.0006236490706214455	0.0006236357116722205
0.0005990184936672815	0.0005989397160010729	0.0005989056019461475	0.0005989557696738979	0.000599028240540047	0.0005988882869132514	0.0005989601844339495	0.000598833761760034	0.000599034776678346	0.0005989559990121375
0.0005702308754553365	0.0005703831560095255	0.0005702715829829485	0.0005703137238742865	0.0005702058202587535	0.0005703466339037255	0.0005702656201901989	0.000570431145024444	0.0005703704277402375	0.0005703654969693194
0.000535482815175805	0.0005353039313922364	0.000535500187543187	0.000535551501961938	0.0005356211061007335	0.0005354848218848835	0.000535578047856733	0.0005354755910229845	0.0005354413049645024	0.0005354999008704614
0.0004979134938912325	0.000497896465531062	0.0004978949174983641	0.000497845437785135	0.000497764653409848	0.000497890273400073	0.0004979078177712085	0.0004977453890023595	0.0004978917640982851	0.0004979368290514625
0.00045382652475386097	0.000453841976413992	0.000453799032839062	0.000453740150260279	0.0004538750297797445	0.0004538144558318515	0.000453741812962146	0.00045396834175332303	0.00045373527682384697	0.000453620579064631
0.00040521884133340653	0.00040522319875887353	0.0004052149139169785	0.0004051939581404785	0.000405115610483309	0.0004051652048656085	0.000405223485431599	0.00040506065532095397	0.0004051950761641375	0.0004052644222974505
0.0003519951536145535	0.00035201570804925753	0.000351973968499814	0.000352019721467513	0.000352016912074744	0.0003519526113814195	0.000351908291777348	0.0003520727559225185	0.00035198804413080347	0.000351951923366898
0.000292180974502101	0.0002921893453458235	0.00029213433284898247	0.00029227812789028	0.0002922462212154295	0.00029221290984419453	0.00029224894460637104	0.0002921987482113775	0.000292247453908159	0.000292166612198386
0.0002310595390736375	0.0002309705701919045	0.00023102059458324299	0.0002310723246774115	0.000230940713226997	0.000230950187760757	0.0002310220996150765	0.0002309857781801745	0.000230989003248361	0.0002310796204983395
0.0001667304221336735	0.0001667721616832155	0.0001668147612508355	0.00016681137851261548	0.000166881598997825	0.00016675851606126502	0.00016688779112881402	0.0001668098878144035	0.000166773294040496	0.00016682251574824252
0.0001009972036627265	0.0001008866483243595	0.00010098848881169399	0.0001010431214672205	0.00010098421738805449	0.000101015514883351	0.0001009892914953845	0.000101003195122719	0.00010097086560559099	0.000100962681099145
3.4097030093107e-05	3.3994419172814094e-05	3.4107959490936604e-05	3.412416366700405e-05	3.4049850928571555e-05	3.4112234498025796e-05	3.410920651731715e-05	3.40575516747748e-05	3.402076798011155e-05	3.4096610834239804e-05
-3.3563037632125054e-05	-3.34487770487588e-05	-3.3675241338639054e-05	-3.3600745846340354e-05	-3.351418501552125e-05	-3.35976461974454e-05	-3.359804395586065e-05	-3.3579205974089494e-05	-3.358602878506475e-05	-3.3550836124052647e-05
-0.00010091311538418699	-0.0001008149299741765	-0.000100883179584312	-0.000100931032429777	-0.000100998773195906	-0.00010087040831425799	-0.000100948153958635	-0.0001009103848263855	-0.0001009232420983655	-0.00010089860257719999
