########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40468
file                           	Q20-055_Q_BOA_140.0A_200929_145459.dat
date                           	29/09/2020
hour                           	14:54:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.425
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399919e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000050e+00
trim_coil_current_std(A)   	+2.447227e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.571925e-04   	  +8.369340e-07   	  +4.142343e-06   	  +2.562951e-07   	  +1.572471e-04   	  +8.366708e-07   	  +2.634594e-02   	  +1.635344e-03   	  -1.631174e-03   	  +8.684803e-06   	  -4.298477e-05   	  +2.659554e-06   
2   	  -8.030643e+00   	  +4.983399e-05   	  +8.567698e-03   	  +7.938752e-05   	  +8.030647e+00   	  +4.983404e-05   	  -5.334377e-04   	  +4.942783e-06   	  +1.000000e+00   	  +8.775874e-06   	  -1.066876e-03   	  +9.885577e-06   
3   	  -1.406991e-03   	  +2.474266e-03   	  +4.656142e-02   	  +2.581031e-03   	  +4.658267e-02   	  +2.580936e-03   	  -5.135292e-01   	  +1.770591e-02   	  +2.102441e-06   	  +3.697238e-06   	  -6.957563e-05   	  +3.856774e-06   
4   	  -1.615213e+00   	  +1.628554e-01   	  -2.234901e+00   	  +2.214407e-01   	  +2.757480e+00   	  +2.032514e-01   	  +2.362457e-01   	  +1.677788e-02   	  +2.896290e-05   	  +2.920211e-06   	  +4.007471e-05   	  +3.970722e-06   
5   	  -2.591867e+01   	  +1.344476e+01   	  -4.355458e+01   	  +1.447751e+01   	  +5.068312e+01   	  +1.421468e+01   	  +2.067997e-01   	  +5.414958e-02   	  +5.577060e-06   	  +2.892987e-06   	  +9.371891e-06   	  +3.115209e-06   
6   	  +3.365799e+05   	  +1.302030e+03   	  -1.322626e+03   	  +1.192731e+03   	  +3.365825e+05   	  +1.302029e+03   	  -6.549309e-04   	  +5.906096e-04   	  -8.690863e-04   	  +3.361989e-06   	  +3.415163e-06   	  +3.079763e-06   
7   	  +1.634031e+05   	  +1.130358e+05   	  -3.006536e+05   	  +1.060058e+05   	  +3.421888e+05   	  +1.076492e+05   	  -1.532804e-01   	  +4.653728e-02   	  -5.063103e-06   	  +3.502449e-06   	  +9.315837e-06   	  +3.284622e-06   
8   	  +2.671111e+06   	  +1.001026e+07   	  +1.816132e+07   	  +4.107643e+06   	  +1.835670e+07   	  +4.317081e+06   	  +1.780958e-01   	  +6.756211e-02   	  -9.931867e-07   	  +3.722054e-06   	  -6.752816e-06   	  +1.527319e-06   
9   	  +4.980513e+09   	  +5.305745e+08   	  +4.247407e+08   	  +7.563425e+08   	  +4.998592e+09   	  +5.325477e+08   	  +9.452741e-03   	  +1.678149e-02   	  -2.222248e-05   	  +2.367362e-06   	  -1.895152e-06   	  +3.374714e-06   
10  	  -3.279525e+13   	  +5.417745e+10   	  +2.557176e+11   	  +4.142795e+10   	  +3.279624e+13   	  +5.417676e+10   	  -7.797239e-04   	  +1.263219e-04   	  +1.755944e-03   	  +2.900823e-06   	  -1.369179e-05   	  +2.218161e-06   
11  	  +1.298518e+12   	  +3.613176e+12   	  +7.070294e+12   	  +3.650039e+12   	  +7.188547e+12   	  +3.648842e+12   	  +1.262875e-01   	  +4.570888e-02   	  -8.343114e-07   	  +2.321507e-06   	  -4.542739e-06   	  +2.345192e-06   
12  	  -6.021397e+14   	  +4.631633e+14   	  -4.477225e+14   	  +4.457181e+14   	  +7.503516e+14   	  +4.570286e+14   	  +5.328016e-02   	  +5.019939e-02   	  +4.642584e-06   	  +3.571053e-06   	  +3.452009e-06   	  +3.436548e-06   
13  	  -1.572219e+17   	  +3.712229e+16   	  -2.577919e+16   	  +3.843961e+16   	  +1.593214e+17   	  +3.715737e+16   	  +1.250160e-02   	  +1.854292e-02   	  +1.454644e-05   	  +3.434616e-06   	  +2.385133e-06   	  +3.556496e-06   
14  	  +6.823501e+20   	  +2.498156e+18   	  -8.293672e+18   	  +1.776207e+18   	  +6.824005e+20   	  +2.498064e+18   	  -8.681409e-04   	  +1.859335e-04   	  -7.575859e-04   	  +2.773606e-06   	  +9.208127e-06   	  +1.972051e-06   
15  	  -5.013476e+19   	  +1.268859e+20   	  -1.477583e+20   	  +1.835550e+20   	  +1.560321e+20   	  +1.785390e+20   	  +8.291222e-02   	  +5.718983e-02   	  +6.679504e-07   	  +1.690516e-06   	  +1.968599e-06   	  +2.445525e-06   

magnetic_center_x(um) 	19.574
magnetic_center_y(um) 	0.516


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.2944734721243794e-05	3.2916952550299144e-05	3.29701912596622e-05	3.2983127366609697e-05	3.29314366899742e-05	3.292102688647065e-05	3.2981160074995246e-05	3.29862951002708e-05	3.29188302566758e-05	3.2936510797294345e-05
9.8887908716266e-05	9.8915837806964e-05	9.8871095360615e-05	9.88591482746345e-05	9.887350341158801e-05	9.8952066073277e-05	9.886759795332451e-05	9.887330990755e-05	9.89417960226865e-05	9.8876778647499e-05
0.00016451193354446452	0.00016457422752861199	0.0001645682647358625	0.00016451120252898	0.000164551953057555	0.0001645013696542885	0.0001645648103294365	0.0001645319146337175	0.00016454900032837402	0.00016453751908553551
0.000227644707847519	0.000227621716694599	0.000227631047891947	0.0002276286971755585	0.0002275827722042045	0.000227627249478211	0.00022761563923268048	0.000227638315045632	0.000227585868269699	0.0002276112818072135
0.00028822600885180496	0.0002882470219628895	0.00028828904818505854	0.000288207002449799	0.00028820812047345795	0.000288215717300733	0.000288257084175722	0.000288296587677946	0.0002882558514829925	0.000288251035381145
0.000346314876805942	0.000346310720051373	0.000346269983856518	0.00034639935925951596	0.00034633580391529753	0.00034637745746291345	0.000346307451982322	0.000346192238212141	0.0003462217081687755	0.000346313472109656
0.000399273650255053	0.000399254471849392	0.000399312408408171	0.00039922772528369903	0.0003993528005958145	0.00039925358316397254	0.0003992854038369955	0.00039930449624082904	0.0003993511378939475	0.000399220013787255
0.000447839880798691	0.000447890134528269	0.0004478239704621795	0.000447851863718873	0.000447820301051234	0.0004479300967068735	0.0004477947871782705	0.000447844352893327	0.000447836240055087	0.000447877320257252
0.0004906159528763489	0.0004904039870598835	0.0004904392478056125	0.0004904726738459179	0.0004904497973620685	0.0004904730178532281	0.0004905433673411295	0.000490535684512027	0.0004904409105074795	0.0004905387805775215
0.0005292945829569705	0.0005295265585300305	0.0005295745475450475	0.000529350025462949	0.0005294423914165235	0.0005293450373574465	0.0005293902169796944	0.0005294994392897845	0.0005294013398816016	0.000529401970561637
0.0005617850954877295	0.000561787446204118	0.000561703451094266	0.0005617715072003635	0.0005617998304659975	0.0005618419140228495	0.0005618084306479595	0.000561699151003285	0.000561918283638085	0.0005617315450217589
0.000590857437055113	0.0005908803708734485	0.0005908040585927975	0.000590961327252489	0.0005908053199527699	0.000590844307444029	0.000590835019247644	0.000590862883836996	0.0005907559549087099	0.000590873089386142
0.000616658498765913	0.0006166138351545315	0.0006167454179376046	0.0006165519138448385	0.0006167640516650574	0.0006165403896011355	0.000616486437793369	0.000616723802813826	0.000616709927853636	0.0006166000748635105
0.000629409013781685	0.0006293175651808715	0.0006294164672726465	0.0006295065398444169	0.0006293155584716945	0.0006294036816688726	0.0006295405392301735	0.0006292690028204034	0.000629330293450061	0.0006294691577204405
0.0006359592563239544	0.0006360704853432214	0.000635801184980671	0.0006358295082464035	0.000635966136469465	0.0006359186061308284	0.000635945553367518	0.000635988324938793	0.00063583713374102	0.0006357730337185934
0.000636114231601842	0.000636110103514516	0.00063620877626815	0.000636370861029689	0.0006360873416997369	0.000636199717409906	0.0006361844090860885	0.000636227409995603	0.0006362517771776645	0.0006363261400838215
0.0006307836668566135	0.0006304510118207425	0.000630540912388858	0.0006305711850290844	0.000630621123418694	0.0006307515021762805	0.0006306937662884979	0.000630564247549088	0.0006305670569417584	0.0006304387422278351
0.000615493976802125	0.0006157663158955854	0.0006155954016139435	0.0006156668977928454	0.0006157422353862495	0.000615566619671929	0.0006155253387987675	0.0006156524494872045	0.0006156902329530755	0.0006157834589248265
0.000591243011876919	0.00059124765597521	0.0005913539542234605	0.000591142504417763	0.0005912436425569546	0.000591286299459159	0.000591311182652087	0.0005912775272736405	0.0005913423153105885	0.0005911857346655169
0.000563029713812283	0.0005630531063070974	0.0005628549007815545	0.0005630310898414244	0.0005628604048979234	0.0005630031679174879	0.0005629257089458365	0.0005629625750589465	0.0005629268556367385	0.0005629428519750775
0.000528645785234434	0.000528641141136143	0.0005287457193480405	0.0005285996309248405	0.0005285745757282575	0.0005286488812999285	0.000528799957828631	0.000528496199403845	0.0005286229087505845	0.0005287463500280759
0.0004914993062265736	0.0004914637014735345	0.0004914529799134235	0.000491443290375144	0.0004915315855759769	0.0004915870280819555	0.0004913868731819185	0.000491558131470772	0.000491535312321507	0.0004914555599680515
0.0004479223852104295	0.00044788288170820545	0.0004479828731563965	0.0004479291793541125	0.0004479100296156945	0.000447858887200697	0.0004479747316509135	0.000447964468767183	0.000447910430957589	0.00044792958069590853
0.00040006965442444846	0.0004000969170011065	0.000399882629135397	0.00040019424239294045	0.0004000156452820975	0.000399984684627251	0.0004000678197189265	0.0003999160838429455	0.0004000171646475525	0.00039993554892133197
0.0003473982703872315	0.000347466584498713	0.0003474538562295235	0.00034730209168629947	0.000347492499713571	0.0003474900056607705	0.0003473608309286705	0.00034753306390486954	0.00034748450154440145	0.0003474440520221735
0.00028838410886233146	0.0002884336172428035	0.0002885354147292735	0.00028845098961028396	0.000288396063115172	0.00028848344096334247	0.0002885734275332855	0.00028841627354266454	0.0002883923650369835	0.000288483383628758
0.0002281505275459715	0.00022794218813939002	0.000227933630958391	0.00022810676695372948	0.000227998533664508	0.0002280236461956755	0.00022792405608928047	0.0002280356147821375	0.00022801067425462499	0.0002279793122579825
0.0001645223827654715	0.000164755146688502	0.0001646759390132545	0.000164636621848307	0.0001646751936641485	0.0001647161878645845	0.000164695189087023	0.00016465326320030298	0.000164762729182254	0.0001647078886889695
9.97042666494675e-05	9.967603655242249e-05	9.971374835008749e-05	9.9729716021085e-05	9.9549277038057e-05	9.9729013672942e-05	9.968184167523699e-05	9.967749141653149e-05	9.9684127890181e-05	9.9633537320153e-05
3.368483412487e-05	3.37138991562785e-05	3.358836516781205e-05	3.35361333964084e-05	3.36612732098699e-05	3.3651658923187e-05	3.36459003847261e-05	3.3636694606689354e-05	3.3674994083417e-05	3.3686740498529054e-05
-3.317185119158195e-05	-3.318247241622425e-05	-3.320591866213415e-05	-3.3144939789054553e-05	-3.3179061010741545e-05	-3.320424521007565e-05	-3.319505376567025e-05	-3.31741517402361e-05	-3.32140064165316e-05	-3.322898865008075e-05
-9.9531926171058e-05	-9.958195772925649e-05	-9.96432985266385e-05	-9.9605242721762e-05	-9.9576525280995e-05	-9.954380875569251e-05	-9.956759542544299e-05	-9.95423897256865e-05	-9.95083975066915e-05	-9.9662025422779e-05
