########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40452
file                           	Q20-055_Q_BOA_140.0A_200929_144727.dat
date                           	29/09/2020
hour                           	14:47:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.39
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399924e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.998250e+00
trim_coil_current_std(A)   	+1.943918e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.613805e-04   	  +1.334906e-06   	  +6.691092e-06   	  +4.688824e-07   	  +1.615192e-04   	  +1.333901e-06   	  +4.143785e-02   	  +2.920598e-03   	  -1.610944e-03   	  +1.332539e-05   	  -6.679227e-05   	  +4.680511e-06   
2   	  -8.348135e+00   	  +4.724478e-05   	  +8.949508e-03   	  +6.717214e-05   	  +8.348140e+00   	  +4.724481e-05   	  -5.360182e-04   	  +4.023179e-06   	  +1.000000e+00   	  +8.003489e-06   	  -1.072037e-03   	  +8.046367e-06   
3   	  -3.366801e-03   	  +2.842178e-03   	  +4.018304e-02   	  +2.350549e-03   	  +4.032384e-02   	  +2.354331e-03   	  -4.957350e-01   	  +2.346871e-02   	  +4.839601e-06   	  +4.085480e-06   	  -5.776099e-05   	  +3.378789e-06   
4   	  -1.672239e+00   	  +1.302237e-01   	  -2.515406e+00   	  +1.651241e-01   	  +3.020538e+00   	  +1.552632e-01   	  +2.460220e-01   	  +1.173932e-02   	  +2.884505e-05   	  +2.246275e-06   	  +4.338915e-05   	  +2.848286e-06   
5   	  -3.339427e+01   	  +1.700619e+01   	  -3.829582e+01   	  +1.459726e+01   	  +5.081089e+01   	  +1.568325e+01   	  +1.707327e-01   	  +6.301873e-02   	  +6.912347e-06   	  +3.520151e-06   	  +7.926937e-06   	  +3.021521e-06   
6   	  +3.596721e+05   	  +1.952091e+03   	  -6.075509e+02   	  +1.292810e+03   	  +3.596726e+05   	  +1.952090e+03   	  -2.815297e-04   	  +5.990689e-04   	  -8.933924e-04   	  +4.848818e-06   	  +1.509104e-06   	  +3.211220e-06   
7   	  +1.825731e+05   	  +1.010395e+05   	  -3.044429e+05   	  +1.265576e+05   	  +3.549907e+05   	  +1.203354e+05   	  -1.472286e-01   	  +4.361294e-02   	  -5.441945e-06   	  +3.011675e-06   	  +9.074485e-06   	  +3.772289e-06   
8   	  -1.296336e+06   	  +7.193894e+06   	  +2.051921e+07   	  +8.420289e+06   	  +2.056012e+07   	  +8.415768e+06   	  -1.884629e-01   	  +4.376909e-02   	  +4.636769e-07   	  +2.573132e-06   	  -7.339371e-06   	  +3.011792e-06   
9   	  +4.919807e+09   	  +6.043657e+08   	  +5.938901e+08   	  +7.067191e+08   	  +4.955523e+09   	  +6.059582e+08   	  +1.334809e-02   	  +1.581522e-02   	  -2.111676e-05   	  +2.594054e-06   	  -2.549101e-06   	  +3.033375e-06   
10  	  -3.405831e+13   	  +6.105682e+10   	  +2.421069e+11   	  +5.498385e+10   	  +3.405917e+13   	  +6.105653e+10   	  -7.108480e-04   	  +1.614372e-04   	  +1.754218e-03   	  +3.144828e-06   	  -1.247004e-05   	  +2.832016e-06   
11  	  -4.547326e+11   	  +2.212751e+12   	  +5.044140e+12   	  +4.583332e+12   	  +5.064596e+12   	  +4.569141e+12   	  -1.346262e-01   	  +4.024204e-02   	  +2.810621e-07   	  +1.367648e-06   	  -3.117653e-06   	  +2.832847e-06   
12  	  -7.620190e+14   	  +4.569394e+14   	  -5.994814e+14   	  +3.081896e+14   	  +9.695622e+14   	  +4.065506e+14   	  +5.554827e-02   	  +3.198555e-02   	  +5.651826e-06   	  +3.389078e-06   	  +4.446306e-06   	  +2.285814e-06   
13  	  -1.536563e+17   	  +3.621218e+16   	  -3.986730e+16   	  +2.936343e+16   	  +1.587440e+17   	  +3.581893e+16   	  +1.952769e-02   	  +1.446057e-02   	  +1.367586e-05   	  +3.222990e-06   	  +3.548307e-06   	  +2.613431e-06   
14  	  +7.088442e+20   	  +2.155389e+18   	  -8.112298e+18   	  +1.829757e+18   	  +7.088906e+20   	  +2.155350e+18   	  -8.174216e-04   	  +1.843729e-04   	  -7.570704e-04   	  +2.302035e-06   	  +8.664219e-06   	  +1.954244e-06   
15  	  -6.916217e+19   	  +1.810253e+20   	  -9.057865e+19   	  +1.836141e+20   	  +1.139645e+20   	  +1.826649e+20   	  +6.124490e-02   	  +1.064560e-01   	  +8.864037e-07   	  +2.320096e-06   	  +1.160899e-06   	  +2.353275e-06   

magnetic_center_x(um) 	19.331
magnetic_center_y(um) 	0.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.43163203979208e-05	3.417785746932745e-05	3.423062675210865e-05	3.4250374919790654e-05	3.426444338401865e-05	3.42108320001026e-05	3.42683672170068e-05	3.426161965762815e-05	3.4199006749983645e-05	3.420735609324435e-05
0.0001027332937155405	0.0001028557531390235	0.0001027452049675165	0.00010273914183921951	0.0001027000970134745	0.000102830812611511	0.0001027279902700695	0.000102744309115237	0.0001028143647636515	0.00010277377190501151
0.000171021454225402	0.00017095832889022248	0.000171069844582215	0.00017099923708883098	0.00017100439719798852	0.00017100160213884098	0.00017108218584323	0.000171007521930726	0.000170982638737798	0.000170965022698555
0.00023664304950214598	0.00023663843407119647	0.000236512355404591	0.000236576197421535	0.0002366310235810995	0.0002365836795797395	0.00023658541394981248	0.0002365853422816065	0.00023656776924322798	0.0002366002205962865
0.000299472208716925	0.0002995720568288025	0.0002996072889072885	0.0002995610199286245	0.0002995910918980515	0.0002995404654939205	0.000299568186746959	0.000299598774727154	0.00029964472836584947	0.000299593270610785
0.0003600064810598195	0.0003598989501188395	0.000359969098935843	0.000360047618596569	0.0003598886299005245	0.0003600125011871535	0.0003599535326066415	0.0003599550806393395	0.00035993911296824347	0.0003599552813102375
0.0004150279508030385	0.00041504400447596197	0.000415066020941635	0.0004150283234775915	0.000415133847709493	0.0004150315055449135	0.000415041596424989	0.0004150384430250085	0.00041503342625216446	0.000415039360377671
0.0004655231734795625	0.00046563853058615546	0.000465480860584668	0.000465501730359439	0.000465426822775074	0.000465584005432938	0.000465420257969532	0.000465489575435602	0.0004654785385355225	0.0004654740091064005
0.0005098950953106121	0.0005097390880109916	0.0005099081102526255	0.0005098549611284509	0.0005099207238527445	0.0005097818022477804	0.0005098885018378269	0.0005097769861458345	0.0005098909098888	0.0005099078235799
0.0005502890603384454	0.0005503647419391595	0.000550249098159841	0.0005503724821028465	0.0005502719746436905	0.0005502686492400551	0.0005503130261786125	0.0005502988072112109	0.0005503485735971654	0.0005503214543569195
0.0005840265992446325	0.000583994262560743	0.0005840318166883744	0.000583868929243145	0.0005839156568981894	0.0005840660454123705	0.000583997301291653	0.0005840846218052389	0.000583984057011597	0.0005840049267862695
0.0006142311260919145	0.000614179639669607	0.000614219888520937	0.000614312369143582	0.0006142623734194865	0.0006141008620033985	0.0006142671321867495	0.0006141460416256465	0.0006141823343933055	0.000614301475579816
0.0006408996594836705	0.0006411281949840245	0.000641096431645586	0.0006409515472478724	0.0006410513666924084	0.000641052972059691	0.0006409594594152145	0.000641119078791196	0.000641063292278006	0.000640937786956753
0.0006542926080874335	0.0006542643994907715	0.00065434994263342	0.0006544245922123025	0.000654110284231159	0.000654292149411053	0.0006542306867777405	0.00065421365841757	0.00065434013842607	0.000654178225668186
0.0006610498283407644	0.0006609849829692319	0.000660839295887828	0.0006608371171750946	0.000661095638643048	0.0006610203010495455	0.0006610662260208995	0.0006610939186065965	0.0006609731720528035	0.0006611096856067945
0.0006614613183774285	0.0006613735391874621	0.0006613960716641	0.0006613617282710335	0.000661402665136885	0.0006614897563122315	0.0006613631616346609	0.0006612805998884364	0.000661308005801408	0.0006612286547897485
0.000655417855887237	0.000655410173058036	0.000655570537783222	0.000655536825070191	0.0006555573508376521	0.0006553504304610765	0.000655572028481434	0.000655600122408927	0.0006555040870444071	0.0006556025304599
0.0006399394205072454	0.0006401763268513219	0.000639932540361735	0.0006401430728146714	0.0006398687270120339	0.0006399834534385916	0.000639870619052042	0.0006399726745439945	0.000640089866356011	0.000640042852028241
0.0006146762141725391	0.000614603972644531	0.0006147665160824505	0.000614585510920733	0.0006146047753282215	0.000614587001618945	0.0006145808668225405	0.0006147348674130825	0.0006145351138548415	0.000614512810716443
0.0005852208205032946	0.0005852411169326145	0.0005850615451345244	0.0005851118275313456	0.0005853360629408169	0.000585300744860405	0.0005852009254158691	0.0005850822429056405	0.000585290539311259	0.000585222253866922
0.0005495841894298949	0.0005494941741926105	0.00054963103175401	0.0005496635977760405	0.0005494026109227265	0.0005494999076472189	0.00054951401194555	0.0005495502473786244	0.0005495988097390925	0.000549470896366965
0.0005107453092932565	0.0005109506816370355	0.0005108794147963729	0.000510703799081954	0.000510936233331493	0.000510759298922517	0.0005109751061536814	0.000510878096101816	0.000510785271471861	0.0005108603223925396
0.000465750218281803	0.000465575032576423	0.000465695693128487	0.0004656499974953725	0.00046564331802076	0.00046567519602826895	0.00046551999141233896	0.000465637326560669	0.000465760251827294	0.00046568049947383854
0.0004157983264304	0.0004157165387005245	0.000415818852197861	0.000415743399935288	0.000415678812569238	0.0004158321824797445	0.00041576527306464746	0.000415758994931831	0.0004157305283296865	0.000415790672268442
0.00036107235893721647	0.0003611877733782955	0.000361147123185268	0.0003612160106422005	0.000361166330258172	0.000361127428768642	0.000361149387899829	0.000361202135682109	0.0003610725309408715	0.000361159048770767
0.000299878051300808	0.000299845313275024	0.0002998438799113965	0.000299888457520852	0.000299822178785692	0.000299861108942465	0.00029980942184916097	0.00029982366948390403	0.00029992245690660846	0.0002997138738282645
0.00023701937912843152	0.000236991399870009	0.0002370688301744175	0.000236898102230052	0.0002370695038553175	0.0002369086087856435	0.00023707182590446298	0.000237027850307603	0.00023692529313850398	0.000237037769184122
0.0001711074703780525	0.0001712642373604005	0.00017108469422965199	0.000171199836331627	0.000171149453599357	0.0001711831519787665	0.00017113924805021102	0.00017111413551904349	0.000171222741482818	0.000171105219997113
0.00010360148924521949	0.0001035083564420575	0.000103768081935399	0.000103577824411301	0.0001035844393845675	0.00010362008713856949	0.000103610533769842	0.0001036031447802265	0.000103605696167513	0.00010356634316846251
3.4942718230010254e-05	3.4969457628902346e-05	3.49558406742244e-05	3.499011598250505e-05	3.495780079901825e-05	3.49388588983878e-05	3.49577147972006e-05	3.4965254289999446e-05	3.49258690403055e-05	3.50071049251721e-05
-3.444012359978365e-05	-3.44580478122238e-05	-3.451514943662945e-05	-3.45241903778515e-05	-3.44346230667757e-05	-3.45166114675492e-05	-3.4508692133386603e-05	-3.443699170020585e-05	-3.4437167287251443e-05	-3.455503994700825e-05
-0.00010355391590562	-0.0001034760627590325	-0.000103447639157851	-0.000103570120081717	-0.000103424698172557	-0.0001034765286021745	-0.00010356902355853949	-0.0001034815955426445	-0.000103487708838666	-0.0001034960366814255
-0.0001710142730735445	-0.0001710798351268415	-0.0001710167671262465	-0.0001710033508425355	-0.00017112687812185452	-0.000171098282517018	-0.000170989762555071	-0.00017111882261819898	-0.0001711271504609585	-0.0001710382819146745
