########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40466
file                           	Q20-055_Q_BOA_140.0A_200929_145402.dat
date                           	29/09/2020
hour                           	14:54:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.426
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399922e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.998600e+00
trim_coil_current_std(A)   	+1.662402e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.551786e-04   	  +1.021494e-06   	  +3.244706e-06   	  +3.024208e-07   	  +1.552125e-04   	  +1.021291e-06   	  +2.090645e-02   	  +1.952857e-03   	  -1.642921e-03   	  +1.081486e-05   	  -3.435264e-05   	  +3.201817e-06   
2   	  -7.871071e+00   	  +3.627726e-05   	  +8.366020e-03   	  +4.790349e-05   	  +7.871075e+00   	  +3.627728e-05   	  -5.314408e-04   	  +3.043007e-06   	  +1.000000e+00   	  +6.518020e-06   	  -1.062882e-03   	  +6.086022e-06   
3   	  +1.903862e-03   	  +3.121203e-03   	  +4.786484e-02   	  +2.283896e-03   	  +4.790269e-02   	  +2.285460e-03   	  +5.103472e-01   	  +2.171108e-02   	  -2.902567e-06   	  +4.758492e-06   	  -7.297331e-05   	  +3.481959e-06   
4   	  -1.636860e+00   	  +1.511245e-01   	  -2.179365e+00   	  +2.362864e-01   	  +2.725609e+00   	  +2.096000e-01   	  +2.316524e-01   	  +1.709531e-02   	  +2.994610e-05   	  +2.764798e-06   	  +3.987113e-05   	  +4.322822e-06   
5   	  -3.057631e+01   	  +1.951978e+01   	  -4.198641e+01   	  +1.350117e+01   	  +5.194005e+01   	  +1.584787e+01   	  +1.882732e-01   	  +6.803122e-02   	  +6.712669e-06   	  +4.285336e-06   	  +9.217617e-06   	  +2.964021e-06   
6   	  +3.263752e+05   	  +4.432485e+02   	  -1.116030e+03   	  +1.555677e+03   	  +3.263771e+05   	  +4.432778e+02   	  -5.699095e-04   	  +7.944127e-04   	  -8.598215e-04   	  +1.167726e-06   	  +2.940137e-06   	  +4.098365e-06   
7   	  +1.409467e+05   	  +1.277091e+05   	  -3.437466e+05   	  +8.718336e+04   	  +3.715208e+05   	  +9.409759e+04   	  -1.688104e-01   	  +4.718202e-02   	  -4.455826e-06   	  +4.037331e-06   	  +1.086703e-05   	  +2.756170e-06   
8   	  +1.191771e+06   	  +9.700991e+06   	  +2.101834e+07   	  +9.862395e+06   	  +2.105210e+07   	  +9.861882e+06   	  +1.892694e-01   	  +5.760420e-02   	  -4.521032e-07   	  +3.680186e-06   	  -7.973549e-06   	  +3.741416e-06   
9   	  +4.662320e+09   	  +8.638124e+08   	  +1.493737e+08   	  +9.000463e+08   	  +4.664713e+09   	  +8.638503e+08   	  +3.558614e-03   	  +2.143778e-02   	  -2.122448e-05   	  +3.932370e-06   	  -6.799951e-07   	  +4.097319e-06   
10  	  -3.214020e+13   	  +5.369281e+10   	  +1.913309e+11   	  +4.877532e+10   	  +3.214077e+13   	  +5.369264e+10   	  -5.952939e-04   	  +1.517559e-04   	  +1.755758e-03   	  +2.933148e-06   	  -1.045204e-05   	  +2.664503e-06   
11  	  +4.704092e+11   	  +6.325251e+12   	  +7.206498e+12   	  +6.593907e+12   	  +7.221834e+12   	  +6.592790e+12   	  +1.368739e-01   	  +7.963747e-02   	  -3.083756e-07   	  +4.146438e-06   	  -4.724134e-06   	  +4.322552e-06   
12  	  -4.910383e+14   	  +5.191134e+14   	  -5.020523e+14   	  +2.867626e+14   	  +7.022643e+14   	  +4.168685e+14   	  +6.637402e-02   	  +5.005476e-02   	  +3.862733e-06   	  +4.083578e-06   	  +3.949362e-06   	  +2.255803e-06   
13  	  -1.324995e+17   	  +2.469033e+16   	  -4.862907e+16   	  +3.158023e+16   	  +1.411414e+17   	  +2.560538e+16   	  +2.705771e-02   	  +1.680963e-02   	  +1.250760e-05   	  +2.330702e-06   	  +4.590452e-06   	  +2.981091e-06   
14  	  +6.678944e+20   	  +2.385877e+18   	  -7.273991e+18   	  +3.467308e+18   	  +6.679340e+20   	  +2.386034e+18   	  -7.778929e-04   	  +3.707808e-04   	  -7.565696e-04   	  +2.702648e-06   	  +8.239749e-06   	  +3.927656e-06   
15  	  -7.660460e+19   	  +1.505566e+20   	  -8.998728e+19   	  +1.776894e+20   	  +1.181777e+20   	  +1.668271e+20   	  +5.770388e-02   	  +9.167553e-02   	  +1.041298e-06   	  +2.046549e-06   	  +1.223215e-06   	  +2.415371e-06   

magnetic_center_x(um) 	19.715
magnetic_center_y(um) 	0.412


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.235298845538845e-05	3.229586174712055e-05	3.2339651006625245e-05	3.2414598008474e-05	3.2311302657030496e-05	3.2324432268065246e-05	3.2380878128602695e-05	3.237604769310415e-05	3.2354959330403354e-05	3.232593371648845e-05
9.6889018604999e-05	9.693402622361169e-05	9.68820309571992e-05	9.691110673884845e-05	9.68674321484241e-05	9.693004863947889e-05	9.6903323574228e-05	9.700234033516214e-05	9.691704803117555e-05	9.692832860309636e-05
0.000161338581092409	0.00016126487753353048	0.0001613271428505335	0.00016124919653515997	0.00016134626392161	0.0001613417058251465	0.0001612468601524915	0.0001612339742132685	0.0001612828089128405	0.00016134147648700552
0.0002231342707818865	0.00022322765442367098	0.000223111967643488	0.000223166679133982	0.0002231364351609985	0.00022312291854174	0.000223092015221478	0.00022310263644614	0.000223141279930089	0.00022310214910251647
0.0002825127646792685	0.000282459787558749	0.0002824745798716015	0.0002825204475084695	0.0002825509494869355	0.000282399729621821	0.00028251041396287996	0.0002825385652249575	0.00028249327093363895	0.0002825012404355655
0.0003394240383932165	0.0003394820322864815	0.0003394901451247215	0.00033941282948948197	0.000339390125009189	0.00033950379074667203	0.000339456919755314	0.0003393873442837615	0.0003394519603170545	0.000339450154278874
0.000391329690901363	0.00039125220326237	0.000391338721092364	0.0003913230687612365	0.0003912974115519595	0.000391320345370295	0.000391441894607877	0.00039133404832682997	0.000391432520409566	0.0003913392371032305
0.0004389137520047305	0.00043902159828577747	0.000438957154256041	0.00043901781420576145	0.00043902779041676647	0.000438990465627276	0.0004388891268171865	0.000439028105756735	0.000438865820324298	0.0004389882582472995
0.000480697793100282	0.000480684634821955	0.0004807757967501415	0.0004808102548122785	0.00048070172051671	0.00048066969917269053	0.00048080188396855595	0.00048068750154921	0.00048080658540133295	0.000480772328010094
0.0005190960285835905	0.0005188885348616625	0.0005188739145523664	0.000518906709912735	0.000518845533952148	0.0005188958736835535	0.0005188938096398905	0.0005189752820296989	0.000518891917599784	0.0005189680005423925
0.0005505532579263245	0.0005507440672954905	0.000550686216738539	0.000550622747396148	0.000550720502797021	0.0005507844308157925	0.00055059752019591	0.0005506151219015315	0.0005507127052987495	0.0005506486626109075
0.000579073983826692	0.000579012865200591	0.00057910224975784	0.000579013151873415	0.00057906572765204	0.0005790036916732764	0.0005790661289938361	0.0005791434732964171	0.000579083386692246	0.0005789373556035319
0.0006043608693289384	0.000604260017862571	0.000604371074878183	0.0006043327754014455	0.00060428581840826	0.0006044570193626275	0.0006044164265039875	0.000604323487204962	0.00060444205504612	0.000604436206922441
0.0006169506182777285	0.0006170899985590729	0.000616811180661898	0.0006169044639682336	0.00061693204188486	0.0006168545829132085	0.000616749832697656	0.000616904349299163	0.000616900450549978	0.0006169759028125509
0.000623191311606216	0.0006232384406030565	0.000623407405510106	0.0006232810401706765	0.000623385962389884	0.0006233088474255424	0.000623380859615311	0.000623292392410823	0.0006232570169959251	0.0006231543308240355
0.0006235392749659045	0.0006234930633218249	0.0006235370389185865	0.0006236628309124665	0.0006235801544971714	0.0006234907699399225	0.000623538988293179	0.0006234702441724615	0.000623494210012727	0.000623582333209905
0.000618151547678246	0.0006181487956200615	0.000618005459255046	0.000618018416862475	0.000618085842288537	0.0006179074745159335	0.000618076382088497	0.0006180929517722871	0.00061812138970709	0.0006180877343285449
0.000603400687687098	0.0006033109591226376	0.00060347860533513	0.000603429469629211	0.000603378441883284	0.0006035122033790905	0.0006033701283740475	0.0006033384797046795	0.000603379989915982	0.000603393578203348
0.0005795496885548531	0.000579501527536181	0.000579390642524224	0.0005795654555549525	0.0005794330700882875	0.000579474006954139	0.000579513395787194	0.000579518613230936	0.000579560066107654	0.0005794967114343334
0.000551641582278532	0.000551803896378212	0.000551842023851393	0.0005517759171197895	0.000551815191283774	0.000551906811888341	0.0005517665142542354	0.0005519482074305731	0.000551722194650164	0.0005518062470946005
0.0005182883568340801	0.0005181398603599069	0.0005181864160112965	0.0005180726642720845	0.000518076792359312	0.000518157519400113	0.0005181019048904795	0.0005179458402562745	0.00051812908146531	0.0005181128557888299
0.00048166109947486	0.00048168380395505444	0.00048168122390052494	0.0004818833281751545	0.00048179233825062297	0.00048171057918808903	0.00048171860602450154	0.00048176894575590695	0.0004816664315876725	0.000481820145505489
0.000439142029499602	0.00043909131709374196	0.00043909928659557	0.000438996313750955	0.00043902816309131953	0.0004390447901095955	0.000439038483309536	0.00043902449368037397	0.0004391912225401055	0.00043899422104004895
0.000391879242524716	0.0003919678243982745	0.0003920106819714755	0.00039191180854684503	0.00039198482409120197	0.00039209020498678996	0.00039203848922624295	0.000391960170236415	0.000392024958273363	0.0003920899469813075
0.00034074602968759397	0.000340528445085492	0.00034058649631334153	0.00034060048594260195	0.0003406264298246045	0.000340599568589841	0.0003405851776187845	0.00034067697022690797	0.00034059661586066	0.0003404926109942135
0.0002826185755838955	0.00028276839075262554	0.000282716760993906	0.00028278819983822346	0.0002826264304167515	0.000282680955569969	0.000282649908913295	0.00028270755879934847	0.00028267378875173303	0.00028272346913586
0.0002234124149981615	0.0002235015272163065	0.0002235394970193555	0.000223527987109274	0.000223517437552818	0.0002235925314744595	0.000223524203029258	0.0002235162048600885	0.00022358449030432698	0.00022352119296559098
0.00016139699066119	0.0001614024517766945	0.0001614520891598585	0.00016138414772283148	0.0001613979223475725	0.00016137652222821498	0.00016147016387548202	0.000161359479534423	0.0001613351840205675	0.00016147205591549
9.763307050889575e-05	9.7745130879047e-05	9.769752170541344e-05	9.769654701812705e-05	9.783268789760445e-05	9.7668367088777e-05	9.76846931007454e-05	9.779351406904924e-05	9.7698259887689e-05	9.763955647941114e-05
3.298814055597445e-05	3.28801509385844e-05	3.29387898455064e-05	3.296397762824095e-05	3.289602544100275e-05	3.295532727861355e-05	3.303206240162085e-05	3.2958043502734454e-05	3.2929222143137696e-05	3.29548184345184e-05
-3.2463586794619945e-05	-3.24340523366099e-05	-3.2576317262280596e-05	-3.2498521450179104e-05	-3.251694017308305e-05	-3.252143735153205e-05	-3.26141007280925e-05	-3.25316106500346e-05	-3.2501338009749e-05	-3.24977402669898e-05
-9.77319224330152e-05	-9.769646818313e-05	-9.758343312569235e-05	-9.76657798673875e-05	-9.76379439452982e-05	-9.75751124497042e-05	-9.759603955899076e-05	-9.76272008847451e-05	-9.759045660757545e-05	-9.763906196894734e-05
