########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40456
file                           	Q20-055_Q_BOA_140.0A_200929_144919.dat
date                           	29/09/2020
hour                           	14:49:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.406
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399923e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.994800e+00
trim_coil_current_std(A)   	+1.521288e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.637461e-04   	  +1.552773e-06   	  +6.896430e-06   	  +4.438137e-07   	  +1.638912e-04   	  +1.551510e-06   	  +4.209174e-02   	  +2.734794e-03   	  -1.599341e-03   	  +1.516625e-05   	  -6.735884e-05   	  +4.334820e-06   
2   	  -8.531953e+00   	  +5.916445e-05   	  +9.105009e-03   	  +9.457134e-05   	  +8.531958e+00   	  +5.916451e-05   	  -5.335827e-04   	  +5.542181e-06   	  +1.000000e+00   	  +9.806802e-06   	  -1.067166e-03   	  +1.108437e-05   
3   	  -1.705911e-03   	  +3.748757e-03   	  +3.960340e-02   	  +3.720431e-03   	  +3.964012e-02   	  +3.720484e-03   	  -5.092494e-01   	  +3.152282e-02   	  +2.399322e-06   	  +5.272543e-06   	  -5.570128e-05   	  +5.232703e-06   
4   	  -1.686390e+00   	  +2.081172e-01   	  -2.501333e+00   	  +1.467649e-01   	  +3.016716e+00   	  +1.683565e-01   	  +2.443997e-01   	  +1.583450e-02   	  +2.846245e-05   	  +3.512547e-06   	  +4.221682e-05   	  +2.477058e-06   
5   	  -4.026248e+01   	  +1.126048e+01   	  -3.578087e+01   	  +1.801835e+01   	  +5.386407e+01   	  +1.463246e+01   	  +1.453063e-01   	  +5.720391e-02   	  +8.154464e-06   	  +2.280617e-06   	  +7.246800e-06   	  +3.649306e-06   
6   	  +3.673005e+05   	  +9.446346e+02   	  -1.761286e+03   	  +1.150391e+03   	  +3.673048e+05   	  +9.446398e+02   	  -7.991969e-04   	  +5.219948e-04   	  -8.926847e-04   	  +2.295842e-06   	  +4.280623e-06   	  +2.795903e-06   
7   	  +1.672606e+05   	  +8.605179e+04   	  -3.096527e+05   	  +9.414970e+04   	  +3.519388e+05   	  +9.238272e+04   	  -1.536489e-01   	  +3.569860e-02   	  -4.878116e-06   	  +2.509676e-06   	  +9.030928e-06   	  +2.745849e-06   
8   	  -6.195617e+05   	  +9.492808e+06   	  +1.897449e+07   	  +1.148556e+07   	  +1.898460e+07   	  +1.148362e+07   	  -1.922694e-01   	  +6.251879e-02   	  +2.168252e-07   	  +3.322261e-06   	  -6.640619e-06   	  +4.019676e-06   
9   	  +4.961157e+09   	  +7.817477e+08   	  +4.737976e+08   	  +7.573053e+08   	  +4.983730e+09   	  +7.815302e+08   	  +1.057919e-02   	  +1.688895e-02   	  -2.083546e-05   	  +3.283121e-06   	  -1.989820e-06   	  +3.180470e-06   
10  	  -3.482944e+13   	  +5.751042e+10   	  +2.742173e+11   	  +8.981674e+10   	  +3.483052e+13   	  +5.751298e+10   	  -7.872986e-04   	  +2.578632e-04   	  +1.755286e-03   	  +2.898357e-06   	  -1.381964e-05   	  +4.526461e-06   
11  	  +1.295258e+12   	  +3.253492e+12   	  -3.399972e+11   	  +6.280305e+12   	  +1.339139e+12   	  +3.527800e+12   	  -2.333659e-02   	  +4.161712e-01   	  -7.833213e-07   	  +1.967581e-06   	  +2.056121e-07   	  +3.798075e-06   
12  	  -7.218432e+14   	  +5.399912e+14   	  -5.780468e+14   	  +3.737742e+14   	  +9.247679e+14   	  +4.819205e+14   	  +5.626868e-02   	  +4.020383e-02   	  +5.238506e-06   	  +3.918778e-06   	  +4.194954e-06   	  +2.712523e-06   
13  	  -1.402762e+17   	  +4.564494e+16   	  -2.702554e+16   	  +3.384480e+16   	  +1.428558e+17   	  +4.527572e+16   	  +1.464058e-02   	  +1.848941e-02   	  +1.221600e-05   	  +3.975007e-06   	  +2.353526e-06   	  +2.947388e-06   
14  	  +7.258796e+20   	  +2.367924e+18   	  -8.255254e+18   	  +3.192592e+18   	  +7.259266e+20   	  +2.368049e+18   	  -8.123049e-04   	  +3.141304e-04   	  -7.585621e-04   	  +2.474544e-06   	  +8.626950e-06   	  +3.336337e-06   
15  	  -1.136737e+20   	  +1.659943e+20   	  -1.194132e+20   	  +2.543743e+20   	  +1.648673e+20   	  +2.168974e+20   	  +5.400112e-02   	  +8.598447e-02   	  +1.425501e-06   	  +2.081617e-06   	  +1.497474e-06   	  +3.189929e-06   

magnetic_center_x(um) 	19.192
magnetic_center_y(um) 	0.808


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.5044114374615293e-05	3.494104477795175e-05	3.49181396268297e-05	3.50410541432238e-05	3.50397748661604e-05	3.492223904686345e-05	3.50562370476808e-05	3.507305040330225e-05	3.49023367925878e-05	3.50129924663644e-05
0.00010502204579102051	0.000105074227394611	0.000105048534351231	0.00010495485686986101	0.0001050019786998415	0.000105059083907687	0.00010495158163395	0.000104953810514408	0.000105064394520018	0.00010501105189180551
0.00017476302069550649	0.0001747628916928145	0.00017486301214379602	0.000174836150908934	0.00017471936043871348	0.0001747908279503725	0.0001747814967530245	0.00017472457788245547	0.0001748050325841525	0.000174833112178024
0.00024187515649825997	0.00024178519859556003	0.00024170699427490097	0.00024178869600294898	0.00024179577681935748	0.00024174434773153598	0.0002418123178359045	0.00024179686617567498	0.0002417471857916465	0.0002417643288208875
0.00030612820482933553	0.00030625210478320747	0.00030624146922492395	0.0003060712142905605	0.000306204201770018	0.0003062202554429415	0.0003061410477675955	0.00030617645184973646	0.000306171635747889	0.0003060793271288005
0.000367821208346825	0.000367811719479542	0.00036790907353861896	0.000367927305924276	0.0003678511656471815	0.000367881782294718	0.000367861457198155	0.00036793017265153097	0.000367947258346286	0.0003679279652715545
0.00042423771359612	0.00042426093408718096	0.0004240474775725035	0.00042418387645742396	0.0004242440203961795	0.000424151167098883	0.00042422464131962047	0.000424219825217773	0.0004242222046014045	0.0004241822424228
0.000475664393306956	0.0004757282353239	0.000475837027624951	0.00047566086723232397	0.00047569799135091653	0.0004758502719051055	0.0004756720474688155	0.0004757149337092595	0.00047570257811462295	0.0004756750861997255
0.0005211023363517161	0.000521064495551359	0.00052112492616284	0.0005211990023962715	0.00052103869500567	0.0005209504571394215	0.000521124295482903	0.000521080434555212	0.000521155198803165	0.0005212450993712805
0.000562564558640578	0.0005624886477017231	0.0005622730698086995	0.000562486755661715	0.0005624987959162845	0.000562441977381263	0.0005623833241407194	0.0005624569416977706	0.000562326448271015	0.0005622924488852584
0.0005968303207191635	0.0005968135790317185	0.0005969652862404564	0.0005968655241304065	0.000596811973664436	0.0005968551465776055	0.000596889547305158	0.0005968583573121704	0.0005969315735274255	0.0005968073869007294
0.000627733985020289	0.000627591451338964	0.0006276514232740645	0.000627689894754457	0.000627611977106425	0.0006276056129717809	0.000627794243628115	0.000627563930756922	0.0006276889200671114	0.0006277820313698904
0.0006550377278472155	0.00065531677508263	0.0006552832343731555	0.0006551144988043454	0.000655281973013183	0.00065522073971811	0.000655137948633646	0.0006553226805408935	0.0006550884689204169	0.0006550731032621134
0.0006686650600750114	0.0006687102970317454	0.000668519831669988	0.0006684509728801999	0.0006685798609396729	0.000668676985660609	0.000668650669103955	0.000668590066488819	0.000668633010063749	0.0006687044489080665
0.0006756029988173345	0.0006755849384353325	0.000675643419672221	0.0006757250067311986	0.0006756243846029721	0.0006756508158286965	0.0006755017460090725	0.0006755711781443115	0.000675728618807658	0.0006754499729140394
0.0006758858874673495	0.0006759654104825655	0.0006759068145766065	0.000675952452875235	0.0006759416166460534	0.000675895060994664	0.0006759763040463315	0.000675977680075473	0.0006758400771650659	0.0006759912683628389
0.0006699889147421539	0.0006699768171529015	0.0006700191873823806	0.000669837551540726	0.0006698659894755289	0.0006699197119451546	0.0006697788409655979	0.0006700724511756255	0.0006699793972075295	0.0006698775710538165
0.0006539647118188255	0.0006540475029032895	0.0006540637285797695	0.000654143022256943	0.0006541907819337205	0.0006540602885070634	0.000654317720618601	0.000653996417822778	0.000654094517230961	0.00065410713083108
0.000628165771486273	0.0006280325833359175	0.0006280956513365125	0.000628160898049841	0.000628137161547815	0.000627951053611426	0.0006280492103541935	0.0006281699569080849	0.0006281014994601915	0.0006281141130603105
0.000598066797538234	0.000598296651733145	0.0005981245334260165	0.0005980840552365455	0.0005980098643340435	0.000598108651756748	0.0005980371555779446	0.0005982164407032105	0.000598193564219361	0.0005980607200763155
0.000561643249820926	0.000561467462102852	0.000561658902151955	0.000561627253482587	0.000561679943930381	0.000561625762784375	0.0005616986923269045	0.0005615887820021945	0.0005615543239400574	0.0005617165807052515
0.0005222267814679276	0.0005222877854248596	0.0005220702008227575	0.0005221445063944286	0.0005221079842886285	0.0005221343581797686	0.000522086999844787	0.000522146685107162	0.0005221062069176909	0.0005219723307527156
0.000475867185596107	0.00047585388398146646	0.000475943211204131	0.00047586297150705196	0.0004759156332875045	0.00047587635912352	0.000476032051083172	0.0004758627708360555	0.000475979303300892	0.000475763782742453
0.0004247872938868145	0.0004248210352670885	0.00042485555066381	0.00042491371656073	0.0004248969462059435	0.000424762181355647	0.0004248752164130945	0.0004250209894962275	0.00042490414169152097	0.00042498346403593753
0.000369243248423978	0.0003692414423857975	0.000369188436598035	0.00036910770955733246	0.000369141393603022	0.000369241327716727	0.0003690601218841115	0.00036910409748087296	0.0003692016808781895	0.000368928653770109
0.00030634323804405245	0.000306359091046078	0.00030649348322182146	0.000306457792466955	0.0003064119248301855	0.000306479206919934	0.000306468657363478	0.00030648221698360097	0.00030642224504850047	0.00030644308615593004
0.000242248605063669	0.0002421962299558435	0.0002421301232243385	0.00024226603476563548	0.000242193506564902	0.000242098933231351	0.00024218957914857252	0.00024221715706519898	0.0002422232918616035	0.00024203964931077202
0.0001748750953993285	0.000175036119471793	0.00017492888953715997	0.0001749189276597765	0.0001749741838284785	0.0001748861609667495	0.00017488511461119798	0.0001749273128371205	0.00017502607159258202	0.000174924288439832
0.0001057639834834805	0.000105879254588246	0.0001059027617520325	0.00010586832519037701	0.00010579430629152999	0.0001059150098444585	0.00010595181145622249	0.0001058540703888725	0.0001058962112802105	0.0001058878547701095
3.568090767657695e-05	3.574332708012435e-05	3.57642828566933e-05	3.578881487555965e-05	3.5705117188624654e-05	3.571514356735415e-05	3.570289905837785e-05	3.5741986885115406e-05	3.5756026682061e-05	3.574434118490435e-05
-3.52237399238204e-05	-3.524697116518125e-05	-3.52898394885442e-05	-3.526511396558075e-05	-3.513923238642355e-05	-3.534849989591815e-05	-3.52528157054598e-05	-3.515836062434035e-05	-3.52781109904738e-05	-3.527141718222995e-05
-0.00010577985798588899	-0.0001056947878532425	-0.00010582860668363351	-0.0001057635104734785	-0.0001057061830942535	-0.00010572932475044549	-0.00010578574194367099	-0.0001058121086680495	-0.000105686460010483	-0.000105838869567364
-0.000174812185068767	-0.000174926338149775	-0.0001748030975431815	-0.00017483010211435701	-0.000174894890151305	-0.0001748618367855525	-0.000174793551341314	-0.0001748064516141585	-0.00017481208473331798	-0.0001748670828965375
-0.0002424388410872855	-0.00024237216101032948	-0.00024248820613134549	-0.00024246398228569598	-0.00024251627139169402	-0.00024247381516028898	-0.00024256317105029502	-0.00024239128208140598	-0.00024247699722761097	-0.0002425719145685705
-0.00030690242187119895	-0.000306919134891401	-0.0003067681156971845	-0.00030686882382723854	-0.00030672049935672054	-0.0003068216088285705	-0.0003067583401570775	-0.000306803777784808	-0.0003068300656741205	-0.0003068522254762055
-0.00036791658436416495	-0.0003678282031615045	-0.00036798538581936846	-0.000367858103127178	-0.000367956919217224	-0.00036795422449362403	-0.0003680123043887165	-0.000367888519103915	-0.000367940894211642	-0.0003679683287918565
-0.000425786319683502	-0.00042586205861880046	-0.000425927448668541	-0.000425900759437334	-0.00042578290827803897	-0.000425922431895697	-0.000425848613667748	-0.0004258399848186415	-0.00042583717542587254	-0.000425885078439062
-0.0004753599182004055	-0.000475339707772913	-0.0004752400316646905	-0.00047531952601276203	-0.00047536470563501	-0.000475125247903647	-0.0004753070557489565	-0.00047532299475280945	-0.000475240117666518	-0.000475331594934673
-0.0005221129723941311	-0.000522135791543396	-0.0005221685869037645	-0.000522179824474742	-0.0005220696274773064	-0.000522224029409743	-0.000522121457906924	-0.000522153851925398	-0.0005220990400994549	-0.0005221630827872971
-0.0005632342834723715	-0.0005632059602066389	-0.0005631943786283515	-0.000563168119406282	-0.0005632894393056245	-0.0005632158217485734	-0.0005632395009161135	-0.000563199366733854	-0.0005632030361447995	-0.0005633018235676025
-0.0005977552989497609	-0.000597686038818177	-0.000597652326105146	-0.000597826221783212	-0.0005976177533739385	-0.000597673367883572	-0.0005976178107084245	-0.0005976997991092966	-0.0005978138948558185	-0.000597653243457907
-0.0006286489297053954	-0.00062856848933732	-0.000628630983992464	-0.0006283174213604265	-0.0006286537458072431	-0.000628583338984757	-0.0006286124075995954	-0.0006285621252027745	-0.000628471880627349	-0.0006285692920210105
-0.0006542730570072195	-0.0006544256815687185	-0.000654308547091188	-0.000654615344246884	-0.0006543717297608535	-0.000654429006972354	-0.0006547776010120779	-0.0006543893314664749	-0.0006543519493424986	-0.000654699339356736
-0.000671659471408914	-0.0006714920545345625	-0.000671551969135177	-0.0006713666065479925	-0.0006714251451194655	-0.0006715121216257415	-0.0006714102954720285	-0.00067150432412747	-0.0006715364314732184	-0.0006712790566962655
-0.0006755630366387299	-0.0006756430756650095	-0.0006757367603131409	-0.0006756882552872575	-0.000675615555082869	-0.000675705283647428	-0.0006756778777344565	-0.0006757244333857475	-0.000675635450170393	-0.0006757754611316745
-0.0006768100056797705	-0.0006766163295833495	-0.0006767735409084566	-0.000676763106021071	-0.0006767480270354929	-0.000676730367995287	-0.0006767573725664625	-0.0006767196464352746	-0.0006767230291733961	-0.000676524020964261
-0.000670705825905274	-0.0006708792629069595	-0.0006706810573814165	-0.0006707385639310579	-0.0006707742260186816	-0.000670840619422912	-0.000670757140324025	-0.0006706916642724571	-0.0006708828749833204	-0.000670896061928989
-0.000654645100876244	-0.0006545155248022496	-0.000654586734308426	-0.0006545678712427336	-0.0006545889703556456	-0.0006546295632142855	-0.00065459579316667	-0.0006545823195483744	-0.0006545190795441244	-0.000654586562304771
-0.0006301560255815735	-0.0006302522902842345	-0.0006301502347923804	-0.0006303605379070774	-0.000630116063402969	-0.000630123975570311	-0.0006301729966071595	-0.000630095881642818	-0.0006301116486429175	-0.000630231649847703
-0.0005968499291338635	-0.0005968529678648719	-0.000596954851353071	-0.000596783765067774	-0.000596851878508456	-0.000596864893450371	-0.0005968316394137205	-0.000596840010257443	-0.0005969774984987795	-0.000596737037412828
-0.000563237150199725	-0.000563264269439971	-0.0005630934698273995	-0.0005631778089445615	-0.000563262377399963	-0.0005631606085808345	-0.0005632298687124185	-0.0005633487805607881	-0.0005630880230456149	-0.0005632405902724311
-0.000522726681374495	-0.000522597563976881	-0.0005226081135333371	-0.000522711029043466	-0.0005226190644315891	-0.000522675825632223	-0.000522663212032104	-0.0005225570284528255	-0.0005227697396184955	-0.000522619752446209
-0.00047629017120923096	-0.00047628911052015647	-0.0004763060815457425	-0.0004763151117367435	-0.000476317261782234	-0.00047635957467722696	-0.0004763581699808425	-0.0004764233306923435	-0.00047632437126598397	-0.000476362441404482
-0.000425946655741445	-0.000425947659095935	-0.000425986159243669	-0.00042576071980871097	-0.0004258754175680255	-0.00042592830868671747	-0.0004257948911981225	-0.000425818283692937	-0.0004258706874680055	-0.00042574581282678797
-0.00036846464528930597	-0.000368540498893675	-0.00036848064162764497	-0.0003686798791750195	-0.00036862747539995097	-0.0003686243219999705	-0.00036865333328022447	-0.0003685522238083745	-0.000368532787397231	-0.00036878419938143447
-0.000307557526393795	-0.0003075007651932595	-0.00030758097622309553	-0.000307485198864058	-0.0003074797234148335	-0.000307423162885196	-0.00030751558617335504	-0.000307524960371666	-0.0003075357679336045	-0.00030742723363803604
-0.000242659407085713	-0.00024270154797705098	-0.0002427127855480285	-0.00024270037261880746	-0.000242680047522343	-0.000242715881613523	-0.0002426466501492805	-0.000242645073449241	-0.0002426925751206345	-0.00024273219329192896
-0.00017531528137627802	-0.000175335592139121	-0.000175320083144504	-0.00017534069491379248	-0.0001753562182421295	-0.000175287044112373	-0.0001753784353787005	-0.0001753194237972255	-0.000175338946210098	-0.00017534996877655598
-0.0001060317859810575	-0.000106018004189555	-0.00010589590310700349	-0.0001059587632698405	-0.000105976099803218	-0.0001059942031860845	-0.0001059201556199945	-0.000106011847892669	-0.0001059140924916975	-0.000105936904474201
-3.60746490878267e-05	-3.603898700021305e-05	-3.615894878748525e-05	-3.611720207118175e-05	-3.612115457144245e-05	-3.617560447310275e-05	-3.6160486070001604e-05	-3.611353624364655e-05	-3.61095299922412e-05	-3.612350887124125e-05
3.544816167049945e-05	3.54356484058393e-05	3.546739741068585e-05	3.5417312101342705e-05	3.55293008033175e-05	3.552584639692105e-05	3.550320283466225e-05	3.55107924951856e-05	3.546067851857975e-05	3.54616567892666e-05
0.0001057237059649075	0.0001056524606247265	0.000105631813021335	0.00010570751612253049	0.000105636750959113	0.000105631906189924	0.0001056324007004075	0.0001056046651137475	0.000105619156420253	0.000105692788311024
0.000174293393429264	0.0001743138045276545	0.00017426034006351148	0.0001742920174001225	0.0001742757917236425	0.0001742335504968555	0.0001743139048631035	0.000174254305602556	0.00017423180179325948	0.00017425454927431848
0.00024261044338344897	0.000242716397624488	0.0002426549349911755	0.00024262225429997597	0.0002426848922914335	0.00024274813229568348	0.0002425754979776885	0.00024272029637357448	0.0002427162829554175	0.00024264209205281697
0.00030722839743245754	0.00030719637608853654	0.000307351552037322	0.0003073003236203985	0.0003072521339344835	0.000307218650559692	0.00030731878534429497	0.00030727420773474104	0.0003072746377438785	0.0003072810592130085
0.00036810028424948246	0.0003681458078790405	0.0003680787837947745	0.000368040283647139	0.0003681067917205385	0.0003681013736058985	0.000368057627347278	0.000368065740185518	0.0003681000262440985	0.0003680631314637455
0.00042530812090263903	0.0004251344545628125	0.00042529241123702546	0.000425262167264042	0.00042525087235848	0.0004252613359131085	0.000425355794577589	0.000425191789108799	0.000425163752515792	0.0004252570358221275
0.00047705077129648547	0.00047710561178977	0.0004769135697278745	0.000477162143652066	0.00047692414795167195	0.000476968926232124	0.00047694725377366254	0.00047715727021573247	0.000477083222649544	0.00047708032725494754
0.0005212192988255914	0.0005213207809719945	0.0005212944070808544	0.0005211850127671095	0.0005213747901143455	0.0005213766248198674	0.0005213841929798995	0.0005212981338263844	0.0005213591377833165	0.0005213030645973024
0.000563422168779698	0.0005634582322091175	0.000563492804940325	0.000563518204144218	0.000563443497230751	0.0005634838034165669	0.0005634174100123365	0.0005634738845401465	0.0005633918388047884	0.000563536665868016
0.000598584299150423	0.0005984027779777405	0.0005985260472516755	0.0005984145315596829	0.000598472898127501	0.0005983774934430166	0.0005983901070431355	0.0005983301351079364	0.0005986267840489724	0.0005984172836178674
0.0006283065277966605	0.0006283394378260995	0.000628273101756355	0.0006283646650263376	0.0006282223033485689	0.000628454393590798	0.000628486386267476	0.000628416208783131	0.000628179130435498	0.00062817655038087
0.0006565710256108784	0.0006565862192656255	0.0006566122491494555	0.000656473040871766	0.000656551130523453	0.0006563185816048435	0.0006563852043473135	0.0006565265913377365	0.0006567446346162191	0.0006566054263385295
0.0006702811489231385	0.0006705034922925036	0.0006703129695961614	0.0006703520717564911	0.0006703281059162255	0.0006704252879717459	0.0006703350433963205	0.0006702718033920705	0.000670357346534719	0.0006704402522882536
0.0006765227596042885	0.0006763676696573305	0.0006762941667693501	0.0006764866388402845	0.0006764644503709566	0.000676433661719765	0.00067651737015699	0.0006765162234659895	0.0006763967956067534	0.0006764909389312655
0.0006774908534134711	0.0006774444124312505	0.0006775376384030014	0.0006773621373577515	0.0006775008296244759	0.0006774777811369714	0.000677457943384032	0.0006773887979216169	0.000677501402969927	0.000677414655801792
0.000671725578140419	0.0006716739197145551	0.000671893625694806	0.0006719087046803841	0.0006718999898293515	0.000671893797698461	0.0006719459148007055	0.0006719850169611335	0.00067162742139775	0.0006718165680649504
0.0006555440492229131	0.0006557916197926144	0.0006555484639829645	0.0006555930702597615	0.000655398878152474	0.0006554759931168154	0.0006555054630734499	0.000655596166325256	0.0006557529189739825	0.000655741108057554
0.0006298860372044029	0.0006298243452329495	0.000629924795357521	0.000629855936567733	0.0006298680341569855	0.000629899568157283	0.0006298601219896435	0.0006298432082985435	0.0006298323147347775	0.000629900370840875
