########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40464
file                           	Q20-055_Q_BOA_140.0A_200929_145305.dat
date                           	29/09/2020
hour                           	14:53:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399921e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.000400e+00
trim_coil_current_std(A)   	+2.237809e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.554907e-04   	  +8.191868e-07   	  +3.322870e-06   	  +4.757349e-07   	  +1.555262e-04   	  +8.190629e-07   	  +2.136697e-02   	  +3.060245e-03   	  -1.644195e-03   	  +8.662283e-06   	  -3.513681e-05   	  +5.030533e-06   
2   	  -7.880790e+00   	  +5.775859e-05   	  +8.412407e-03   	  +5.439026e-05   	  +7.880794e+00   	  +5.775859e-05   	  -5.337285e-04   	  +3.450811e-06   	  +1.000000e+00   	  +1.036482e-05   	  -1.067457e-03   	  +6.901630e-06   
3   	  +3.361705e-03   	  +2.331845e-03   	  +4.709621e-02   	  +2.720310e-03   	  +4.721604e-02   	  +2.718481e-03   	  +4.998459e-01   	  +1.647729e-02   	  -5.118837e-06   	  +3.550677e-06   	  -7.171294e-05   	  +4.142189e-06   
4   	  -1.548864e+00   	  +2.118158e-01   	  -2.236192e+00   	  +1.325810e-01   	  +2.720209e+00   	  +1.625569e-01   	  +2.412576e-01   	  +1.744227e-02   	  +2.830130e-05   	  +3.870358e-06   	  +4.086031e-05   	  +2.422558e-06   
5   	  -2.567239e+01   	  +1.674974e+01   	  -4.070053e+01   	  +1.278093e+01   	  +4.812073e+01   	  +1.402535e+01   	  +2.016127e-01   	  +6.534588e-02   	  +5.629111e-06   	  +3.672671e-06   	  +8.924304e-06   	  +2.802442e-06   
6   	  +3.261269e+05   	  +1.313050e+03   	  -8.240503e+02   	  +1.425538e+03   	  +3.261279e+05   	  +1.313051e+03   	  -4.211288e-04   	  +7.285166e-04   	  -8.581078e-04   	  +3.454915e-06   	  +2.168253e-06   	  +3.750889e-06   
7   	  +1.465269e+05   	  +7.852754e+04   	  -3.891136e+05   	  +1.161663e+05   	  +4.157878e+05   	  +1.121808e+05   	  -1.729505e-01   	  +2.890308e-02   	  -4.626520e-06   	  +2.479468e-06   	  +1.228607e-05   	  +3.667893e-06   
8   	  +4.883235e+06   	  +7.513563e+06   	  +1.847606e+07   	  +1.014232e+07   	  +1.911049e+07   	  +9.991808e+06   	  +1.640505e-01   	  +5.044739e-02   	  -1.850230e-06   	  +2.846844e-06   	  -7.000460e-06   	  +3.842865e-06   
9   	  +4.572257e+09   	  +6.865229e+08   	  +5.694945e+08   	  +3.949914e+08   	  +4.607587e+09   	  +6.830058e+08   	  +1.376846e-02   	  +9.671059e-03   	  -2.078880e-05   	  +3.121433e-06   	  -2.589331e-06   	  +1.795918e-06   
10  	  -3.217932e+13   	  +7.678511e+10   	  +2.167739e+11   	  +6.884321e+10   	  +3.218005e+13   	  +7.678477e+10   	  -6.736333e-04   	  +2.139325e-04   	  +1.755727e-03   	  +4.189472e-06   	  -1.182734e-05   	  +3.756137e-06   
11  	  +3.623928e+11   	  +3.443729e+12   	  +9.769451e+12   	  +5.125975e+12   	  +9.776170e+12   	  +5.124042e+12   	  +1.394290e-01   	  +3.205014e-02   	  -2.372761e-07   	  +2.254709e-06   	  -6.396352e-06   	  +3.356124e-06   
12  	  -6.192491e+14   	  +3.298317e+14   	  -3.496937e+14   	  +3.084550e+14   	  +7.111646e+14   	  +3.247921e+14   	  +4.283864e-02   	  +3.676566e-02   	  +4.865288e-06   	  +2.591404e-06   	  +2.747446e-06   	  +2.423453e-06   
13  	  -1.320725e+17   	  +2.157593e+16   	  -4.461308e+16   	  +3.483824e+16   	  +1.394039e+17   	  +2.328406e+16   	  +2.505834e-02   	  +1.860700e-02   	  +1.245191e-05   	  +2.034199e-06   	  +4.206164e-06   	  +3.284583e-06   
14  	  +6.699307e+20   	  +2.890367e+18   	  -8.497904e+18   	  +1.869742e+18   	  +6.699846e+20   	  +2.890232e+18   	  -9.060050e-04   	  +1.993597e-04   	  -7.579405e-04   	  +3.270084e-06   	  +9.614282e-06   	  +2.115373e-06   
15  	  -2.222965e+20   	  +1.942273e+20   	  -1.252694e+20   	  +2.405088e+20   	  +2.551630e+20   	  +2.063338e+20   	  +3.421114e-02   	  +6.014629e-02   	  +3.018008e-06   	  +2.636919e-06   	  +1.700728e-06   	  +3.265258e-06   

magnetic_center_x(um) 	19.73
magnetic_center_y(um) 	0.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.23616101377433e-05	3.22822519592632e-05	3.2313470619552796e-05	3.239154235415875e-05	3.23422525616461e-05	3.235502383176905e-05	3.240398036723215e-05	3.23419121377858e-05	3.231062180930005e-05	3.232108178053795e-05
9.70665980275926e-05	9.707795743452029e-05	9.702773237222469e-05	9.706543700303954e-05	9.711246566439165e-05	9.704075448098984e-05	9.69997316133207e-05	9.7072610988106e-05	9.706374563392955e-05	9.710490467114085e-05
0.00016140518950125748	0.000161460632007236	0.0001615121470967865	0.0001614772446918905	0.00016148491318747	0.000161471482570039	0.000161486833894721	0.0001614500251161955	0.0001615380479779245	0.000161441123927985
0.00022350995539451498	0.00022334834364297798	0.0002233893521770355	0.0002234422432957275	0.000223376107896881	0.00022342035583274649	0.0002233450182393425	0.0002233752908796675	0.00022337600756143201	0.000223372968830522
0.000282790923229165	0.0002829214453231635	0.0002828211098676625	0.0002827731208526455	0.000282890255330176	0.000282833666133197	0.000282906681677554	0.00028285358988796395	0.000282841950975092	0.00028292637609408146
0.0003398768093029435	0.000339888218877576	0.0003398950703558435	0.0003399750520475385	0.0003397529093490715	0.0003398609849682595	0.000339808523858705	0.0003399172301579285	0.00033985740155914146	0.000339831887686178
0.000391871846368339	0.000391802012891304	0.0003918520086153995	0.0003917867332347295	0.00039190541574495795	0.000391787736589318	0.00039186155481726697	0.00039179504674396597	0.0003918586307554275	0.0003918280714424755
0.0004394969876738715	0.0004395238775759765	0.000439411014522184	0.0004394462752680115	0.0004394782679446895	0.00043959090166024247	0.000439526944974228	0.00043954004591797047	0.0004395375805325115	0.00043955128348894797
0.00048133119649717356	0.0004812383145326339	0.00048135011689735195	0.0004813289604498555	0.00048141897568713997	0.00048127437796215193	0.00048139002174137194	0.00048128051275855653	0.0004813336618826325	0.0004812552855583185
0.000519517208158534	0.000519546047435133	0.0005195965591701935	0.0005195846335845959	0.0005193847080227	0.000519534580525916	0.00051946079096521	0.0005195560809807225	0.000519483151438193	0.000519515545456667
0.0005512727491440724	0.000551476114778773	0.000551363165723153	0.000551320967497329	0.0005513943557161405	0.0005512835853733525	0.0005512499299948075	0.000551309844595422	0.0005513644270831254	0.0005513851821888259
0.000579776160011544	0.000579779026738799	0.0005798306278302755	0.000579708218574517	0.0005798449041321631	0.00057980024052088	0.0005798063753172845	0.000579781606793427	0.000579871450026958	0.0005799191523692495
0.000605186429456796	0.0006050230260007	0.000605079901870306	0.000605204317835143	0.000605050489248256	0.000605061382812022	0.000605160055565656	0.0006052685898612245	0.0006050840872922164	0.0006051605715765224
0.0006176578399026675	0.000617690119252071	0.0006176408688770815	0.000617732432147064	0.0006176357661025085	0.0006176535398116865	0.0006175666779745795	0.0006175213836831625	0.000617535029305113	0.000617510948795777
0.0006239943392574354	0.000623940559453324	0.000624081029090986	0.0006238688339362809	0.0006240264466032824	0.000623924964456781	0.000624090947967505	0.000624046169687053	0.000624090603960195	0.0006240503551089635
0.0006243947637267769	0.0006244039372540915	0.0006242392151034385	0.0006243753273156335	0.000624391380988557	0.000624345054675407	0.0006243769900175004	0.0006242909881984714	0.0006243655231082836	0.0006243541708681371
0.000618787617131593	0.000618717955658213	0.0006189698263187969	0.000618759007193135	0.0006187598098768254	0.0006190226314356615	0.0006186526516103	0.0006187633072841159	0.0006188642734196525	0.0006188516598194349
0.0006041556116542301	0.0006042732621426271	0.000604201307287443	0.0006042949919355745	0.000604326697939527	0.000604088358231823	0.0006042503283242914	0.0006041673079016865	0.0006041595677379995	0.0006042085314402635
0.0005802034170483074	0.0005801955048809654	0.0005802344923722245	0.00058019860094646	0.000580058131308798	0.0005802366710849579	0.0005801824899390505	0.0005802539287833679	0.0005802369577577821	0.0005801654042442955
0.0005524803293519595	0.0005523413504125095	0.0005523880780674554	0.000552439965831559	0.0005525102579849745	0.0005522952534375005	0.0005525067605776841	0.00055246387433724	0.000552478322642881	0.000552560196374584
0.0005188298816210205	0.0005189185208291635	0.0005187321835546335	0.0005186974388197709	0.000518787740729781	0.000518793818191601	0.000518713205819969	0.00051879020611524	0.0005187677309731866	0.0005187085617216781
0.00048234458459777297	0.000482271196378863	0.0004823599502560765	0.00048241258336928597	0.000482245625171315	0.00048229097679721805	0.0004822925248300145	0.00048234963003776146	0.00048226769897157244	0.00048235071939417746
0.000439555583579929	0.00043966606725009	0.00043970473940138047	0.000439401754993042	0.0004395906436548585	0.000439691724459367	0.0004396326412097845	0.00043956902853098146	0.00043963877600618895	0.00043951794345047
0.00039257783530045	0.0003925415425328895	0.000392427389451783	0.000392734616616518	0.00039258468677871747	0.00039246027081388046	0.00039241747057526397	0.0003924521293083975	0.00039256803109310003	0.00039259463432247954
0.0003409669396933315	0.000340981588669772	0.0003410373751830605	0.00034080276222088647	0.000340896446869018	0.0003409818466752545	0.000341038751212202	0.00034096754170602554	0.0003409417411603365	0.0003410060705210025
0.000283002889045729	0.000283124896959593	0.0002830417045334315	0.0002831590110145185	0.0002831731153128495	0.00028306933978454403	0.0002830518814153345	0.000283042736555263	0.0002831584950035535	0.00028316784053462147
0.0002238808525726375	0.000223702284129136	0.00022386630393154752	0.00022376318775061899	0.000223707587574607	0.000223823991036653	0.000223810460083773	0.0002238474695331965	0.000223801085885462	0.00022377045490430398
0.000161551320925322	0.0001616810403357285	0.00016150751733221547	0.0001616163383005095	0.000161689267843039	0.00016149169299753147	0.0001615283871069865	0.000161584933302904	0.00016163276464798597	0.000161643242536236
9.782097014976495e-05	9.786897349840345e-05	9.78933478472757e-05	9.777898692846045e-05	9.779652413271624e-05	9.793595458177539e-05	9.784516532818129e-05	9.781845459656175e-05	9.785894711967395e-05	9.78294341621257e-05
3.30243365715455e-05	3.294955798992175e-05	3.3012034728014255e-05	3.296956057965625e-05	3.3009916933226296e-05	3.304076291897275e-05	3.290343593108005e-05	3.2951869288806794e-05	3.30109919559617e-05	3.300184351247005e-05
-3.255136598454705e-05	-3.271321065767475e-05	-3.254801191360945e-05	-3.25378206980554e-05	-3.255785195506245e-05	-3.26123018567129e-05	-3.24725094833415e-05	-3.255738252847075e-05	-3.257893315094265e-05	-3.25391429760227e-05
-9.76524424186243e-05	-9.775844682735826e-05	-9.772552246431745e-05	-9.775060632819271e-05	-9.773989910172289e-05	-9.773994926945725e-05	-9.7839582376766e-05	-9.770223030500119e-05	-9.77458690613324e-05	-9.772660465387344e-05
