########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40465
file                           	Q20-055_Q_BOA_140.0A_200929_145333.dat
date                           	29/09/2020
hour                           	14:53:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.425
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.399924e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.995150e+00
trim_coil_current_std(A)   	+2.006116e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 6
Main = 140A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M6



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.548634e-04   	  +1.575129e-06   	  +2.868548e-06   	  +4.618001e-07   	  +1.548900e-04   	  +1.574882e-06   	  +1.852097e-02   	  +2.986904e-03   	  -1.655682e-03   	  +1.684009e-05   	  -3.066834e-05   	  +4.937216e-06   
2   	  -7.794542e+00   	  +7.394424e-05   	  +8.306096e-03   	  +1.210976e-04   	  +7.794546e+00   	  +7.394431e-05   	  -5.328147e-04   	  +7.768093e-06   	  +1.000000e+00   	  +1.341618e-05   	  -1.065630e-03   	  +1.553620e-05   
3   	  +2.456384e-03   	  +2.016429e-03   	  +4.884967e-02   	  +2.455239e-03   	  +4.891139e-02   	  +2.454231e-03   	  +5.068514e-01   	  +1.375041e-02   	  -3.781703e-06   	  +3.104371e-06   	  -7.520597e-05   	  +3.779935e-06   
4   	  -1.634771e+00   	  +1.840779e-01   	  -2.233955e+00   	  +1.951684e-01   	  +2.768218e+00   	  +1.913736e-01   	  +2.347640e-01   	  +1.698024e-02   	  +3.020152e-05   	  +3.400740e-06   	  +4.127113e-05   	  +3.605633e-06   
5   	  -3.126172e+01   	  +1.403499e+01   	  -4.902171e+01   	  +1.871492e+01   	  +5.814141e+01   	  +1.749108e+01   	  +2.006216e-01   	  +5.343369e-02   	  +6.930526e-06   	  +3.111467e-06   	  +1.086782e-05   	  +4.148977e-06   
6   	  +3.214145e+05   	  +1.188604e+03   	  -6.665971e+02   	  +1.332632e+03   	  +3.214152e+05   	  +1.188605e+03   	  -3.456576e-04   	  +6.910227e-04   	  -8.550665e-04   	  +3.162081e-06   	  +1.773377e-06   	  +3.545231e-06   
7   	  +1.106923e+05   	  +7.639902e+04   	  -3.216454e+05   	  +1.213703e+05   	  +3.401596e+05   	  +1.174263e+05   	  -1.770497e-01   	  +3.457721e-02   	  -3.533734e-06   	  +2.438953e-06   	  +1.026817e-05   	  +3.874612e-06   
8   	  +7.059066e+06   	  +1.225047e+07   	  +2.094225e+07   	  +1.113530e+07   	  +2.209996e+07   	  +1.125414e+07   	  +1.557105e-01   	  +6.867310e-02   	  -2.704246e-06   	  +4.692989e-06   	  -8.022704e-06   	  +4.265784e-06   
9   	  +4.554875e+09   	  +9.808893e+08   	  +1.853351e+08   	  +5.567777e+08   	  +4.558644e+09   	  +9.803397e+08   	  +4.518551e-03   	  +1.359432e-02   	  -2.093893e-05   	  +4.509186e-06   	  -8.519894e-07   	  +2.559529e-06   
10  	  -3.179231e+13   	  +4.823798e+10   	  +2.610328e+11   	  +5.944712e+10   	  +3.179338e+13   	  +4.823882e+10   	  -8.210380e-04   	  +1.869774e-04   	  +1.753805e-03   	  +2.661074e-06   	  -1.439973e-05   	  +3.279369e-06   
11  	  +1.587057e+12   	  +3.271252e+12   	  +5.935802e+12   	  +3.753744e+12   	  +6.144306e+12   	  +3.723500e+12   	  +1.190488e-01   	  +4.890907e-02   	  -1.050578e-06   	  +2.165482e-06   	  -3.929331e-06   	  +2.484879e-06   
12  	  -5.464947e+14   	  +4.068835e+14   	  -6.375579e+14   	  +3.854479e+14   	  +8.397241e+14   	  +3.946690e+14   	  +7.184626e-02   	  +3.949170e-02   	  +4.341180e-06   	  +3.232153e-06   	  +5.064560e-06   	  +3.061876e-06   
13  	  -1.436643e+17   	  +4.649907e+16   	  -3.528135e+16   	  +3.169897e+16   	  +1.479331e+17   	  +4.578574e+16   	  +1.852431e-02   	  +1.701437e-02   	  +1.369467e-05   	  +4.432486e-06   	  +3.363170e-06   	  +3.021679e-06   
14  	  +6.617658e+20   	  +2.241649e+18   	  -8.256248e+18   	  +2.322771e+18   	  +6.618173e+20   	  +2.241662e+18   	  -8.911029e-04   	  +2.506905e-04   	  -7.569874e-04   	  +2.564211e-06   	  +9.444247e-06   	  +2.656995e-06   
15  	  -1.954835e+20   	  +2.511518e+20   	  -8.566912e+19   	  +2.163972e+20   	  +2.134314e+20   	  +2.458845e+20   	  +2.753555e-02   	  +6.945682e-02   	  +2.683334e-06   	  +3.447481e-06   	  +1.175952e-06   	  +2.970416e-06   

magnetic_center_x(um) 	19.868
magnetic_center_y(um) 	0.368


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.20124929203322e-05	3.1979493305694796e-05	3.20758762609351e-05	3.18933624839738e-05	3.20440770883542e-05	3.19972849320031e-05	3.20030649709258e-05	3.196325329554405e-05	3.20063652907286e-05	3.198691454599315e-05
9.59620551657257e-05	9.598903106961881e-05	9.596606858395165e-05	9.600447556294891e-05	9.59605071329883e-05	9.598682368960289e-05	9.589846398739435e-05	9.60802933332149e-05	9.60339096855001e-05	9.596563140803295e-05
0.0001598920018295395	0.000159720972878827	0.0001596815983793935	0.000159762024413749	0.000159789415993099	0.00015973636720447202	0.000159768933226601	0.00015976190974467848	0.000159748464793626	0.00015970815860781001
0.00022085811797300248	0.000220910378411659	0.000220945854162006	0.00022088904996050748	0.000220923293018125	0.0002209126861270845	0.000220975811462264	0.000220875232334902	0.00022090316859246	0.000220995892886966
0.000279797371913439	0.00027981356892267596	0.0002798019873443885	0.0002797498129075595	0.000279759359109427	0.000279850807710339	0.00027973043383100054	0.00027978742436967697	0.0002797999233007255	0.000279764003207718
0.0003362277521228255	0.00033616041269849247	0.0003361886499623975	0.000336234288261026	0.0003361074929125575	0.00033609384729060696	0.000336189481313331	0.000336210781097141	0.00033616477012405797	0.000336205104977117
0.00038743819459345803	0.000387558138463659	0.000387573418120135	0.00038742274293322845	0.00038756917536373855	0.0003875943452294905	0.000387642821588131	0.00038749174505933	0.00038752069900509803	0.000387525027763322
0.00043479334752191846	0.00043477445578898297	0.00043468140182088697	0.0004348479873442065	0.0004347504612814745	0.00043466546281703403	0.0004345580465451245	0.000434746419195976	0.00043470608434291696	0.00043469441676280196
0.000476075195329	0.000475989279511897	0.000476038787892369	0.000476030761055858	0.000476000287744635	0.0004760368958522625	0.000476082849490958	0.00047603127706682296	0.00047609643777832397	0.000476045008690601
0.000513826639798949	0.0005138231423916584	0.0005138993973378235	0.0005138651112793415	0.0005139235351816455	0.0005138433814863941	0.000513905130792432	0.000513939646189055	0.0005137959084822435	0.0005138728514430285
0.0005454076544264845	0.0005454077690956535	0.0005453119630692744	0.0005453647108515545	0.000545290061272672	0.000545284442487134	0.0005453117337310351	0.0005451588798313949	0.000545339942327697	0.0005452193677774605
0.0005733498174231465	0.00057349166308995	0.0005735115581773755	0.000573459670413272	0.00057353833341041	0.0005734476301586039	0.0005735627005924715	0.0005735262358211575	0.000573458925064166	0.0005735798436217125
0.0005985343607608134	0.0005985279966261695	0.0005984702607383871	0.00059845948184379	0.000598535048775335	0.0005986134250997475	0.0005984824156621255	0.000598495487938625	0.000598567786801119	0.0005984426828217605
0.0006108765391400004	0.000610790938662866	0.000610928369569618	0.0006108703470090115	0.0006106461115996386	0.0006108001121901804	0.0006108669069363055	0.0006108712643617724	0.0006109452832606195	0.0006107978761428625
0.0006171952647855904	0.0006172788585536464	0.000617168145545246	0.0006171719869598465	0.0006173429012414884	0.0006172547780443104	0.0006171154550975505	0.0006171964114764925	0.0006170696447952669	0.000617110294988393
0.000617462157097168	0.0006174385925987971	0.0006174833135446645	0.000617461411748062	0.000617467947886361	0.0006174061412457386	0.0006175958612584884	0.000617566047294544	0.0006175030939630195	0.000617451263533402
0.0006120802205987025	0.0006120517826638995	0.000611971628968648	0.000611980286485096	0.000611928742728204	0.0006120924901916099	0.0006120714484131839	0.0006119819491868646	0.000612046737223911	0.0006121424859157055
0.0005976390244905055	0.0005977004297892334	0.0005976774386363135	0.0005977591403643614	0.0005976086371811101	0.0005975204566493474	0.0005976273855776335	0.000597602617053776	0.0005977006017928886	0.00059746931423435
0.0005737403803504549	0.0005736423382768566	0.0005737531659542291	0.0005737326401867679	0.0005738680643844415	0.0005738865261082396	0.000573950626130666	0.0005738238021149544	0.0005738156606093731	0.000573899598384739
0.0005463989113923404	0.0005465875420486745	0.0005464774597203095	0.000546354763791924	0.00054629869060591	0.000546420870523429	0.0005462814902420845	0.000546439733589023	0.000546457793971025	0.0005463685814175296
0.0005132682586554931	0.0005131377652287376	0.000513015642645803	0.0005132398780551761	0.0005132841976592475	0.0005130558341625485	0.0005131430400069655	0.000513200890563917	0.0005131089259521385	0.000512958652107028
0.00047691944651889496	0.000476964310801076	0.00047705014061645004	0.00047700177892697854	0.000477017918601631	0.000477039906400061	0.00047692925072624496	0.0004771008530224085	0.00047703325559269146	0.0004769941247650205
0.000434890730248337	0.0004349044045375305	0.0004349160434504025	0.000434804556425653	0.000434829984296789	0.000434841651876904	0.00043498871498744954	0.00043470542499563853	0.00043485624351885846	0.000434833883045974
0.000388170184742156	0.0003881469069165105	0.0003882043274643245	0.0003881632472621595	0.0003880546269647635	0.000388140600116451	0.0003882660194358765	0.000388372289016884	0.0003881911405187545	0.000388149400969311
0.000337181942304575	0.0003373702289536975	0.00033732467665689654	0.000337302946863949	0.00033735440461891503	0.0003373599087353825	0.0003371707047335975	0.000337126929807734	0.0003373393543006785	0.0003371255537785925
0.000280062257515938	0.00027992608796925704	0.000279881854367013	0.000279956389276825	0.0002799553859222365	0.000279809555504519	0.0002798813956906325	0.0002800413877412655	0.00028006412088870297	0.000279963011416853
0.00022131346893725898	0.00022136571504229402	0.0002214002304390155	0.0002212623551895045	0.00022143202244479548	0.00022136931278513198	0.0002213910425780795	0.000221393249958056	0.000221304309743566	0.000221374171887844
0.000159822297355295	0.000159891313815018	0.000159793759085043	0.00015994423360095298	0.00015978961666409552	0.0001598169079079965	0.0001598645099147405	0.000159864323577464	0.000159918605058919	0.000159714049732452
9.680648552602735e-05	9.67862894322056e-05	9.67769009002928e-05	9.670304683823095e-05	9.67419913285959e-05	9.681656923931179e-05	9.680781855422555e-05	9.67740341729984e-05	9.689454422186919e-05	9.67269911780051e-05
3.26494367254772e-05	3.27435262988741e-05	3.2628194276182754e-05	3.263812390287355e-05	3.267560994572905e-05	3.256690722991585e-05	3.25834016621191e-05	3.268455055149225e-05	3.260500961914595e-05	3.25613135282795e-05
-3.2318666562783754e-05	-3.22411430897764e-05	-3.218932699382965e-05	-3.22017900907653e-05	-3.2399583524242e-05	-3.2175068608924703e-05	-3.21497195727759e-05	-3.22027074435066e-05	-3.213146568668665e-05	-3.22404120743116e-05
-9.657547030656331e-05	-9.669590152043705e-05	-9.67369673890101e-05	-9.665561683505329e-05	-9.66729820356738e-05	-9.667107566201475e-05	-9.659946481406194e-05	-9.663706910941794e-05	-9.667697395343794e-05	-9.670278883276815e-05
