########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5944
file                           	Q20-112_Q_BOA_002.0A_180517_160631.dat
date                           	17/05/2018
hour                           	16:06:31
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995900e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.108471e-07   	  +3.425139e-07   	  +6.309881e-06   	  +2.599389e-07   	  +6.313403e-06   	  +2.600456e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.102384e-04   	  +1.790574e-04   	  -3.298648e-03   	  +1.358899e-04   
2   	  -1.594060e-01   	  +1.973277e-05   	  +3.116121e-05   	  +1.506339e-05   	  +1.594060e-01   	  +1.973277e-05   	  -9.774164e-05   	  +4.724850e-05   	  +1.000000e+00   	  +1.750646e-04   	  -1.954878e-04   	  +9.449701e-05   
3   	  -2.220038e-02   	  +7.341020e-04   	  -1.134680e-02   	  +1.562453e-03   	  +2.493205e-02   	  +9.658828e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.671236e-03   	  +5.526321e-05   	  +8.541770e-04   	  +1.176207e-04   
4   	  +9.661292e-02   	  +4.571945e-02   	  +1.074237e-01   	  +8.677913e-02   	  +1.444781e-01   	  +7.139951e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.727772e-05   	  +4.130084e-05   	  -9.704452e-05   	  +7.839225e-05   
5   	  -1.965506e+01   	  +4.142924e+00   	  +1.115145e+01   	  +6.065306e+00   	  +2.259814e+01   	  +4.684281e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.130634e-04   	  +4.491032e-05   	  -1.208872e-04   	  +6.574941e-05   
6   	  +1.848279e+03   	  +2.779036e+02   	  -3.259505e+02   	  +8.622689e+02   	  +1.876800e+03   	  +3.119727e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.404309e-04   	  +3.615053e-05   	  +4.240057e-05   	  +1.121665e-04   
7   	  +5.531727e+04   	  +3.556953e+04   	  +1.777207e+04   	  +5.273214e+04   	  +5.810204e+04   	  +3.750975e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.634972e-05   	  +5.552386e-05   	  -2.774498e-05   	  +8.231462e-05   
8   	  -5.005826e+05   	  +2.063156e+06   	  -6.737988e+05   	  +4.643375e+06   	  +8.393973e+05   	  +3.925142e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.376294e-06   	  +3.864692e-05   	  +1.262137e-05   	  +8.697944e-05   
9   	  +9.029382e+07   	  +2.867559e+08   	  +1.328599e+08   	  +3.027877e+08   	  +1.606385e+08   	  +2.978158e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.029661e-05   	  +6.445794e-05   	  -2.986623e-05   	  +6.806163e-05   
10  	  -5.737153e+11   	  +9.008747e+09   	  +1.404284e+10   	  +1.865775e+10   	  +5.738872e+11   	  +9.017614e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.547540e-03   	  +2.430095e-05   	  -3.787956e-05   	  +5.032742e-05   
11  	  -9.103243e+11   	  +2.249242e+12   	  +5.108802e+11   	  +2.075890e+12   	  +1.043882e+12   	  +2.208961e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.946601e-05   	  +7.280527e-05   	  -1.653572e-05   	  +6.719406e-05   
12  	  +3.077133e+13   	  +1.590620e+14   	  +5.256638e+13   	  +1.313139e+14   	  +6.091058e+13   	  +1.389234e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.195548e-05   	  +6.178375e-05   	  -2.041665e-05   	  +5.100569e-05   
13  	  +1.610206e+15   	  +7.255739e+15   	  +2.183459e+15   	  +1.647334e+16   	  +2.712979e+15   	  +1.393993e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.506887e-06   	  +3.381978e-05   	  -1.017671e-05   	  +7.678401e-05   
14  	  +1.275229e+19   	  +7.385368e+17   	  -5.617159e+17   	  +1.099730e+18   	  +1.276465e+19   	  +7.394068e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.132740e-04   	  +4.130888e-05   	  +3.141854e-05   	  +6.151152e-05   
15  	  +1.930772e+19   	  +1.130659e+20   	  +6.083433e+19   	  +1.525683e+20   	  +6.382479e+19   	  +1.493882e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.296067e-05   	  +7.588980e-05   	  -4.082923e-05   	  +1.024038e-04   

magnetic_center_x(um) 	-1.323
magnetic_center_y(um) 	-39.584


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.418955417255e-07	9.004014032143e-07	8.97932125099e-07	8.172890488822e-07	8.293798714476e-07	9.358683428218e-07	8.950124197327e-07	8.218157745432e-07	1.033833655129e-06	8.500820740664e-07
2.225593107141e-06	2.169763320126e-06	2.138497166015e-06	2.180832780141e-06	2.24602945309e-06	2.176525413233e-06	2.14851365854e-06	2.267818672408e-06	2.084581865347e-06	2.213336301793e-06
3.556008095984e-06	3.524246949382e-06	3.558621983757e-06	3.539545559761e-06	3.565895440261e-06	3.506579787427e-06	3.57818134944e-06	3.543117372828e-06	3.555075863915e-06	3.446388291195e-06
4.752015684062e-06	4.804602667718e-06	4.876742877968e-06	4.732250090456e-06	4.764860022988e-06	4.905348305329e-06	4.805324351764e-06	4.760492174682e-06	4.892347078567e-06	4.89943613502e-06
6.053514880477e-06	6.03273838351e-06	5.906636033615e-06	6.05259265285e-06	5.966842763883e-06	5.948194484517e-06	5.983721166558e-06	5.970147412881e-06	5.907781996939e-06	5.980583409837e-06
7.179794010881e-06	7.188774816314e-06	7.245729193528e-06	7.156468200264e-06	7.214786364784e-06	7.164186172304e-06	7.177087354648e-06	7.206808732008e-06	7.231774816319e-06	7.16083604857e-06
8.198765499401e-06	8.232792424678e-06	8.179934411601e-06	8.296554369736e-06	8.204568075598e-06	8.301979505632e-06	8.211869499064e-06	8.225263627537e-06	8.219264600484e-06	8.274453648482e-06
9.270569535147e-06	9.224304449162e-06	9.228391718352e-06	9.226453585143e-06	9.239177416021e-06	9.210807547788e-06	9.227205737261e-06	9.208593837684e-06	9.201813554682e-06	9.147645869234e-06
1.003304441838e-05	1.008390154311e-05	1.009084371617e-05	1.003536999633e-05	1.013007931761e-05	1.005138256005e-05	1.010562118609e-05	1.008413073578e-05	1.013187466015e-05	1.011752829072e-05
1.081174923456e-05	1.083165807358e-05	1.087254076992e-05	1.090481146093e-05	1.082319795387e-05	1.085731037165e-05	1.082508242689e-05	1.079519006453e-05	1.075516502169e-05	1.080445326807e-05
1.152469758381e-05	1.149495892605e-05	1.144179623225e-05	1.140243966802e-05	1.145461192209e-05	1.149117997556e-05	1.147231432697e-05	1.151060678239e-05	1.152691584139e-05	1.148366845882e-05
1.204089312523e-05	1.204859836434e-05	1.208801222674e-05	1.211531071021e-05	1.208462344948e-05	1.204621275974e-05	1.206527576869e-05	1.205071475852e-05	1.206549222843e-05	1.209155743709e-05
1.258534484805e-05	1.262206296815e-05	1.257386520592e-05	1.257350686501e-05	1.256157156604e-05	1.260857152374e-05	1.256148243556e-05	1.25603773995e-05	1.258088741452e-05	1.256330324395e-05
1.281441291212e-05	1.280136712012e-05	1.281487493543e-05	1.279894149775e-05	1.284215795749e-05	1.283136680286e-05	1.284060181206e-05	1.282676203118e-05	1.283824894927e-05	1.281512777496e-05
1.291991975449e-05	1.293970126426e-05	1.29210857267e-05	1.294353751291e-05	1.29204681798e-05	1.293884815823e-05	1.290962063649e-05	1.292845354328e-05	1.288445491809e-05	1.292278375331e-05
1.296952632401e-05	1.294403864449e-05	1.29644140543e-05	1.295165657211e-05	1.29597956402e-05	1.292774504691e-05	1.294935282203e-05	1.293983950745e-05	1.297249218624e-05	1.294673074881e-05
1.283807614527e-05	1.285461075895e-05	1.286160204472e-05	1.284575228055e-05	1.28688843688e-05	1.28930196297e-05	1.286139377044e-05	1.28612800836e-05	1.286550650548e-05	1.287222858082e-05
1.256584891962e-05	1.255515599041e-05	1.252035690413e-05	1.253648042621e-05	1.253317077499e-05	1.253719619854e-05	1.253914979316e-05	1.252394849871e-05	1.251598041563e-05	1.250908189832e-05
1.20111844808e-05	1.2009947568e-05	1.206045453728e-05	1.20213126138e-05	1.202604744321e-05	1.198761310661e-05	1.202671319334e-05	1.203644660563e-05	1.203116153192e-05	1.200859696837e-05
1.148850424215e-05	1.151363085228e-05	1.148371393356e-05	1.15145203381e-05	1.152170534624e-05	1.152837648988e-05	1.148248702521e-05	1.145393525803e-05	1.148937008111e-05	1.15485599963e-05
1.081855134544e-05	1.077356955648e-05	1.078103741747e-05	1.080041693058e-05	1.076387979992e-05	1.080090078176e-05	1.074576903193e-05	1.079927005776e-05	1.082050494006e-05	1.075549971574e-05
1.001610962703e-05	1.00581883089e-05	1.006988804875e-05	1.004005935101e-05	1.002957651508e-05	1.001721466309e-05	1.00411434687e-05	1.002555472951e-05	1.004902969726e-05	1.002597309707e-05
9.144729119726e-06	9.193227924698e-06	9.171873898595e-06	9.246096851712e-06	9.185619092023e-06	9.259217222279e-06	9.220046194969e-06	9.227766895492e-06	9.171949386655e-06	9.259930266126e-06
8.265453288914e-06	8.220662493841e-06	8.207478458644e-06	8.123142833938e-06	8.260532922577e-06	8.162815902324e-06	8.256071851065e-06	8.211812200898e-06	8.188020728994e-06	8.10358687886e-06
7.161523171817e-06	7.180639386206e-06	7.219048711704e-06	7.193594228738e-06	7.18055798643e-06	7.204228950286e-06	7.120871487132e-06	7.110957085388e-06	7.196177193691e-06	7.25636664356e-06
5.986444648443e-06	5.997894277243e-06	5.979670277156e-06	6.082818799769e-06	5.991448688292e-06	6.062993179512e-06	5.976834472676e-06	6.000223493174e-06	6.054977347958e-06	5.937419246038e-06
4.778318725585e-06	4.759417151945e-06	4.731361059385e-06	4.630703188013e-06	4.761914169649e-06	4.671566330217e-06	4.72297460874e-06	4.799318503501e-06	4.705862465926e-06	4.770037776325e-06
3.542271315382e-06	3.569846739992e-06	3.495635382933e-06	3.569509544832e-06	3.548602080627e-06	3.496113777146e-06	3.541074192981e-06	3.559933020369e-06	3.583597845136e-06	3.565953420548e-06
2.141364120689e-06	2.165072828575e-06	2.287199777129e-06	2.185184257542e-06	2.178506974815e-06	2.342227617191e-06	2.193314458054e-06	2.120977342202e-06	2.150072305085e-06	2.102640110024e-06
1.0023646837e-06	9.553876907376e-07	8.875971388989e-07	9.524241022518e-07	8.69137807058e-07	7.928975378491e-07	9.805103218241e-07	8.607710810793e-07	8.325049520863e-07	1.050126229529e-06
-5.253792778603e-07	-5.551096364798e-07	-4.368659176635e-07	-3.647110702332e-07	-4.438089433734e-07	-4.371323711894e-07	-5.324951075636e-07	-4.282745464934e-07	-3.421894234634e-07	-5.886514600206e-07
