########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5943
file                           	Q20-112_Q_BOA_004.0A_180517_160608.dat
date                           	17/05/2018
hour                           	16:06:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997450e+00
main_coil_current_std(A)       	+1.145931e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.171058e-06   	  +3.598484e-07   	  +6.926224e-06   	  +2.392917e-07   	  +7.024525e-06   	  +2.434501e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.506284e-04   	  +1.077424e-04   	  -2.073784e-03   	  +7.164662e-05   
2   	  -2.783246e-01   	  +2.001544e-05   	  +5.217502e-05   	  +1.619094e-05   	  +2.783246e-01   	  +2.001544e-05   	  -9.373052e-05   	  +2.908643e-05   	  +1.000000e+00   	  +1.017018e-04   	  -1.874624e-04   	  +5.817285e-05   
3   	  -2.380948e-02   	  +1.168646e-03   	  -1.299355e-02   	  +9.293359e-04   	  +2.712422e-02   	  +1.118266e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.026549e-03   	  +5.038636e-05   	  +5.602187e-04   	  +4.006845e-05   
4   	  +3.414190e-02   	  +1.001217e-01   	  +8.680379e-02   	  +1.328305e-01   	  +9.327683e-02   	  +1.289306e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.766472e-05   	  +5.180114e-05   	  -4.491187e-05   	  +6.872402e-05   
5   	  -1.691790e+01   	  +8.580911e+00   	  +1.740195e+01   	  +1.192805e+01   	  +2.427022e+01   	  +1.043663e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.050357e-04   	  +5.327525e-05   	  -1.080423e-04   	  +7.405624e-05   
6   	  +5.545909e+03   	  +1.195255e+03   	  -7.709072e+02   	  +1.083426e+03   	  +5.599232e+03   	  +1.193233e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.131883e-04   	  +8.905000e-05   	  +5.743405e-05   	  +8.071839e-05   
7   	  +5.791124e+04   	  +1.131065e+05   	  +3.084797e+04   	  +7.444867e+04   	  +6.561485e+04   	  +1.057853e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.177763e-05   	  +1.011212e-04   	  -2.757905e-05   	  +6.655973e-05   
8   	  +1.375025e+06   	  +6.235027e+06   	  +1.248028e+06   	  +6.421141e+06   	  +1.856951e+06   	  +6.319773e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.475124e-05   	  +6.689201e-05   	  -1.338703e-05   	  +6.888871e-05   
9   	  -7.950911e+07   	  +7.358407e+08   	  +1.923302e+08   	  +5.738009e+08   	  +2.081168e+08   	  +6.001843e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.023533e-05   	  +9.473291e-05   	  -2.475894e-05   	  +7.387174e-05   
10  	  -1.080189e+12   	  +3.620458e+10   	  +2.190561e+10   	  +5.978296e+10   	  +1.080411e+12   	  +3.621743e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668777e-03   	  +5.593233e-05   	  -3.384158e-05   	  +9.235827e-05   
11  	  -4.907891e+11   	  +5.362915e+12   	  -5.847697e+11   	  +3.905493e+12   	  +7.634327e+11   	  +4.564592e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.096505e-06   	  +9.942154e-05   	  +1.083983e-05   	  +7.240281e-05   
12  	  +8.102938e+13   	  +2.301035e+14   	  +7.808548e+13   	  +3.224789e+14   	  +1.125304e+14   	  +2.784350e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.802620e-05   	  +5.118988e-05   	  -1.736822e-05   	  +7.174013e-05   
13  	  -1.475515e+16   	  +2.591287e+16   	  +1.264831e+16   	  +2.945372e+16   	  +1.943435e+16   	  +2.746845e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.938843e-05   	  +6.917635e-05   	  -3.376577e-05   	  +7.862891e-05   
14  	  +2.138008e+19   	  +2.003974e+18   	  -1.385651e+18   	  +3.332957e+18   	  +2.142493e+19   	  +2.011363e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.849085e-04   	  +6.419713e-05   	  +4.438859e-05   	  +1.067709e-04   
15  	  +1.419834e+19   	  +2.640216e+20   	  -3.629316e+19   	  +1.342414e+20   	  +3.897160e+19   	  +1.577380e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.459712e-06   	  +1.014949e-04   	  +1.395147e-05   	  +5.160492e-05   

magnetic_center_x(um) 	-4.208
magnetic_center_y(um) 	-24.885


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.312384711127e-06	1.390130819345e-06	1.378646743433e-06	1.378638785354e-06	1.369913775306e-06	1.404936369909e-06	1.318055979027e-06	1.30502257889e-06	1.394131459165e-06	1.353669631499e-06
3.695573923324e-06	3.635781695266e-06	3.705565404744e-06	3.736307007784e-06	3.708459416885e-06	3.658532477857e-06	3.656825356302e-06	3.674959998534e-06	3.692029167723e-06	3.671731974464e-06
6.023619334883e-06	6.025803031662e-06	6.006993316987e-06	5.910811978538e-06	5.977933142276e-06	5.975037311146e-06	5.945099474047e-06	5.988934844936e-06	5.97233110966e-06	5.997777861921e-06
8.183639693016e-06	8.189260370273e-06	8.255587999884e-06	8.189138497983e-06	8.216169590014e-06	8.203468496504e-06	8.209462066588e-06	8.188788342522e-06	8.26302493806e-06	8.176438313967e-06
1.037023594108e-05	1.035239984049e-05	1.032074669638e-05	1.036198864313e-05	1.036207686411e-05	1.031838746712e-05	1.032547697832e-05	1.032436193782e-05	1.035613422573e-05	1.032348882291e-05
1.236488697032e-05	1.238753429789e-05	1.235747004102e-05	1.23789486679e-05	1.234326646227e-05	1.23810605146e-05	1.23566323964e-05	1.240518759005e-05	1.234272986039e-05	1.236154457729e-05
1.423103458364e-05	1.419090040145e-05	1.414731741534e-05	1.4199044017e-05	1.422409695806e-05	1.424101265002e-05	1.419897125743e-05	1.414887810824e-05	1.421024353476e-05	1.42105109262e-05
1.592245280335e-05	1.594691093487e-05	1.589307976246e-05	1.589976091054e-05	1.591724139871e-05	1.595051617187e-05	1.591349791852e-05	1.595435969648e-05	1.583817356732e-05	1.59229075507e-05
1.736501690175e-05	1.739338040352e-05	1.73908774741e-05	1.739931576594e-05	1.73788102984e-05	1.74019660335e-05	1.740245897963e-05	1.739306026138e-05	1.739777326293e-05	1.740589141264e-05
1.869374136731e-05	1.87329515029e-05	1.877816066553e-05	1.876858186733e-05	1.877180329757e-05	1.874010558822e-05	1.872938628367e-05	1.873800465546e-05	1.875511952676e-05	1.87253463082e-05
1.986632196349e-05	1.992391844396e-05	1.988182884816e-05	1.986223105632e-05	1.987032374018e-05	1.984677510336e-05	1.987540599657e-05	1.988490657823e-05	1.990717646549e-05	1.99267615244e-05
2.091155329254e-05	2.087644134008e-05	2.091721944453e-05	2.088456676574e-05	2.091762326017e-05	2.089333611366e-05	2.091451824526e-05	2.090031739499e-05	2.092222712236e-05	2.089088775392e-05
2.182951720897e-05	2.180480441893e-05	2.181140007451e-05	2.182987554988e-05	2.180130650231e-05	2.180453702749e-05	2.178741124226e-05	2.178738213843e-05	2.178448812629e-05	2.180379124184e-05
2.220189344371e-05	2.222536386398e-05	2.218816553068e-05	2.218552435806e-05	2.218740519311e-05	2.22095168283e-05	2.221395334345e-05	2.222809598607e-05	2.223202318419e-05	2.221983413619e-05
2.240403773612e-05	2.236969521618e-05	2.24030809477e-05	2.24179293582e-05	2.242021037091e-05	2.240888716187e-05	2.241384754598e-05	2.239919012936e-05	2.241603397124e-05	2.240349022031e-05
2.246465919598e-05	2.246724216093e-05	2.246761687275e-05	2.246674557682e-05	2.244087590952e-05	2.244564529974e-05	2.243944436486e-05	2.244500319648e-05	2.242352820758e-05	2.24655650527e-05
2.228856101283e-05	2.231690268673e-05	2.229610618087e-05	2.225640855613e-05	2.229040364909e-05	2.229988967883e-05	2.23110364459e-05	2.231197140645e-05	2.232819497294e-05	2.229015444755e-05
2.169975050492e-05	2.172976564907e-05	2.170677180402e-05	2.172323183913e-05	2.170983680116e-05	2.171998858103e-05	2.170174775529e-05	2.171096639358e-05	2.172703534598e-05	2.170138395741e-05
2.084920015477e-05	2.084908192046e-05	2.08759920497e-05	2.086604581564e-05	2.085251981043e-05	2.084043626382e-05	2.083183608192e-05	2.083673098241e-05	2.086441782012e-05	2.084817060677e-05
1.990753298742e-05	1.98848083528e-05	1.99031237571e-05	1.988695112232e-05	1.990248711081e-05	1.990455712075e-05	1.991693898162e-05	1.989610973396e-05	1.991363751586e-05	1.991419958358e-05
1.87385649042e-05	1.870878622867e-05	1.863697252702e-05	1.868049366749e-05	1.867326318461e-05	1.870561209216e-05	1.868280196504e-05	1.871309723356e-05	1.866199272627e-05	1.868466461019e-05
1.740946572681e-05	1.73850239662e-05	1.741128289723e-05	1.736316880852e-05	1.742795757309e-05	1.740411607898e-05	1.734605939419e-05	1.737307866279e-05	1.738346873026e-05	1.734084071359e-05
1.583616540302e-05	1.579476520419e-05	1.582407639944e-05	1.586459984537e-05	1.588895975146e-05	1.584778510733e-05	1.586882717675e-05	1.584979145264e-05	1.582646837051e-05	1.585000791238e-05
1.418265492248e-05	1.423225876351e-05	1.418697956979e-05	1.42839644468e-05	1.418987085344e-05	1.421363049303e-05	1.418439023837e-05	1.41867367347e-05	1.417572366336e-05	1.420395983587e-05
1.237632841367e-05	1.23407553474e-05	1.233758666785e-05	1.237488868355e-05	1.237682317878e-05	1.234225419466e-05	1.235070430994e-05	1.23552599689e-05	1.23640311358e-05	1.235682702827e-05
1.025151141221e-05	1.027927919495e-05	1.037644051394e-05	1.028586302709e-05	1.032502314047e-05	1.021455682348e-05	1.029716713674e-05	1.026965037454e-05	1.026657082548e-05	1.030370094668e-05
8.127307410177e-06	8.287005584862e-06	8.21878802526e-06	8.1759862951e-06	8.161115147232e-06	8.165648068825e-06	8.13740916783e-06	8.144303137669e-06	8.27598705655e-06	8.251113285951e-06
5.96685868004e-06	5.921469437453e-06	5.920564944972e-06	5.93246477365e-06	5.919392606302e-06	5.967987817712e-06	5.973426141281e-06	5.980524747429e-06	6.018879503245e-06	5.980851710774e-06
3.685673164e-06	3.716434775924e-06	3.673263336168e-06	3.695873601828e-06	3.730471235031e-06	3.730512617039e-06	3.677073436847e-06	3.704810524141e-06	3.639709802883e-06	3.698655063999e-06
1.451911543882e-06	1.394798118781e-06	1.375612441734e-06	1.431637656424e-06	1.399458710694e-06	1.372881797579e-06	1.381467086503e-06	1.394815967615e-06	1.407495346939e-06	1.405061652804e-06
-8.868922236616e-07	-1.028083033816e-06	-1.023343088491e-06	-1.011667677631e-06	-9.997653478422e-07	-9.323858307653e-07	-9.865284482657e-07	-8.9291046379e-07	-9.631920647735e-07	-9.685905979495e-07
