########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5940
file                           	Q20-112_Q_BOA_010.0A_180517_160500.dat
date                           	17/05/2018
hour                           	16:05:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.48
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995600e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.279156e-06   	  +3.481914e-07   	  +8.797829e-06   	  +2.832435e-07   	  +9.783301e-06   	  +2.967704e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.620928e-04   	  +4.573697e-05   	  -1.155647e-03   	  +3.720570e-05   
2   	  -6.344091e-01   	  +1.960673e-05   	  +1.182891e-04   	  +2.224950e-05   	  +6.344091e-01   	  +1.960673e-05   	  -9.322775e-05   	  +1.753561e-05   	  +1.000000e+00   	  +4.370697e-05   	  -1.864558e-04   	  +3.507122e-05   
3   	  -2.608933e-02   	  +1.596671e-03   	  -1.925382e-02   	  +2.189261e-03   	  +3.242472e-02   	  +1.827680e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.934855e-04   	  +3.020141e-05   	  +3.641903e-04   	  +4.141040e-05   
4   	  -3.888263e-01   	  +9.222867e-02   	  +2.395182e-01   	  +1.930367e-01   	  +4.566781e-01   	  +1.281272e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.825673e-05   	  +2.093433e-05   	  -5.436717e-05   	  +4.381603e-05   
5   	  -1.938589e+01   	  +1.297947e+01   	  +1.692847e+01   	  +1.264514e+01   	  +2.573686e+01   	  +1.283589e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.280317e-05   	  +3.535340e-05   	  -4.611004e-05   	  +3.444276e-05   
6   	  +1.883451e+04   	  +1.293429e+03   	  -2.405521e+03   	  +1.063501e+03   	  +1.898751e+04   	  +1.290062e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.156162e-04   	  +4.227641e-05   	  +7.862554e-05   	  +3.476108e-05   
7   	  +7.157619e+04   	  +9.829558e+04   	  +2.429763e+04   	  +1.436343e+05   	  +7.558787e+04   	  +1.039010e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.807443e-05   	  +3.855413e-05   	  -9.530268e-06   	  +5.633715e-05   
8   	  -3.595289e+06   	  +8.173765e+06   	  -1.398033e+06   	  +7.378711e+06   	  +3.857538e+06   	  +8.073806e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.692193e-05   	  +3.847160e-05   	  +6.579813e-06   	  +3.472951e-05   
9   	  +2.490689e+08   	  +5.430227e+08   	  -1.380878e+08   	  +7.223191e+08   	  +2.847868e+08   	  +5.900960e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.406726e-05   	  +3.067025e-05   	  +7.798722e-06   	  +4.079702e-05   
10  	  -2.471225e+12   	  +6.200167e+10   	  +9.698456e+10   	  +3.155149e+10   	  +2.473128e+12   	  +6.196633e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674916e-03   	  +4.202273e-05   	  -6.573293e-05   	  +2.138456e-05   
11  	  -4.962906e+11   	  +4.892229e+12   	  +1.780244e+12   	  +5.399812e+12   	  +1.848127e+12   	  +5.364816e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.037101e-06   	  +3.978951e-05   	  -1.447896e-05   	  +4.391779e-05   
12  	  -2.095674e+14   	  +5.232580e+14   	  -2.260173e+14   	  +6.237178e+14   	  +3.082244e+14   	  +5.794452e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.045333e-05   	  +5.106919e-05   	  +2.205947e-05   	  +6.087392e-05   
13  	  +1.809691e+16   	  +5.947788e+16   	  +5.003685e+15   	  +6.896359e+16   	  +1.877591e+16   	  +6.020087e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.119487e-05   	  +6.965941e-05   	  -5.861303e-06   	  +8.076891e-05   
14  	  +4.868591e+19   	  +2.412401e+18   	  -2.124434e+18   	  +4.316738e+18   	  +4.873224e+19   	  +2.417443e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.842406e-04   	  +3.390433e-05   	  +2.985723e-05   	  +6.066823e-05   
15  	  +9.987367e+19   	  +3.683839e+20   	  -4.076739e+19   	  +2.190906e+20   	  +1.078737e+20   	  +3.509706e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.684248e-05   	  +6.212802e-05   	  +6.875492e-06   	  +3.694966e-05   

magnetic_center_x(um) 	-6.745
magnetic_center_y(um) 	-13.868


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.891868007282e-06	2.825634055625e-06	2.847077666956e-06	2.859992719095e-06	2.85848477688e-06	2.742569449765e-06	2.885093408622e-06	2.817174163283e-06	2.959263611046e-06	2.914167225754e-06
8.013887963898e-06	8.086472007562e-06	7.999374247447e-06	8.01230999059e-06	7.949982318678e-06	8.227996659116e-06	8.23164373287e-06	8.166746738425e-06	8.106412678899e-06	8.181906196114e-06
1.33481935336e-05	1.33787325467e-05	1.32183331516e-05	1.326145593339e-05	1.336884633929e-05	1.338395759376e-05	1.326543224422e-05	1.325601897406e-05	1.336555578746e-05	1.333707768936e-05
1.84497803275e-05	1.842313031375e-05	1.846829582064e-05	1.839258948166e-05	1.846591294452e-05	1.842043093347e-05	1.834489194152e-05	1.830184010032e-05	1.835432522057e-05	1.845714359661e-05
2.330454844923e-05	2.326934554731e-05	2.326209323655e-05	2.330751703994e-05	2.329911694687e-05	2.310976014996e-05	2.337489240745e-05	2.326056528545e-05	2.306267742824e-05	2.324114029761e-05
2.779483293125e-05	2.788922211039e-05	2.794795909722e-05	2.793854764604e-05	2.767670048343e-05	2.77680792351e-05	2.781105285976e-05	2.793880594254e-05	2.797619708872e-05	2.785537435557e-05
3.211849980289e-05	3.206630208297e-05	3.206531255273e-05	3.207470217603e-05	3.215053948225e-05	3.213715172024e-05	3.204197855666e-05	3.205063694622e-05	3.211082730559e-05	3.207566624042e-05
3.599499177653e-05	3.593135261326e-05	3.591619679355e-05	3.600212585297e-05	3.603176810429e-05	3.603106233641e-05	3.605765596149e-05	3.601942080422e-05	3.603781442507e-05	3.596888200263e-05
3.929631202482e-05	3.93509035348e-05	3.92342590203e-05	3.929989907192e-05	3.929589365725e-05	3.936080611311e-05	3.930691673304e-05	3.924865450244e-05	3.925864075427e-05	3.929715967388e-05
4.241682108841e-05	4.236544191372e-05	4.250692290952e-05	4.236512904754e-05	4.235851884005e-05	4.233049185132e-05	4.237154280418e-05	4.228250691085e-05	4.229974001646e-05	4.236531094648e-05
4.505651304498e-05	4.500627619564e-05	4.502691081143e-05	4.496202018345e-05	4.501226794673e-05	4.495555549511e-05	4.506163531914e-05	4.511186853051e-05	4.507851554081e-05	4.499138958636e-05
4.732048910228e-05	4.736291157315e-05	4.735257971333e-05	4.739374708151e-05	4.736190385302e-05	4.735236507258e-05	4.734703543363e-05	4.738104325952e-05	4.737486960948e-05	4.733087916975e-05
4.935949618812e-05	4.934244861943e-05	4.936727418681e-05	4.93854022352e-05	4.943812382407e-05	4.943301973981e-05	4.938012352795e-05	4.937991980114e-05	4.938340862282e-05	4.940137660014e-05
5.030330794398e-05	5.031631371821e-05	5.031781256548e-05	5.03378250869e-05	5.029786552768e-05	5.032344415667e-05	5.033268826082e-05	5.029658132116e-05	5.028686427977e-05	5.034853165853e-05
5.087514000479e-05	5.07921577082e-05	5.081958079245e-05	5.080330083729e-05	5.075291119283e-05	5.07702534378e-05	5.077344030724e-05	5.079641414341e-05	5.083935684524e-05	5.081520066597e-05
5.084374424769e-05	5.087976751383e-05	5.086043529445e-05	5.089578553452e-05	5.093856452731e-05	5.090083504911e-05	5.094367588754e-05	5.09348246851e-05	5.085915108793e-05	5.089410478831e-05
5.046901787864e-05	5.054185385234e-05	5.054554640083e-05	5.054255962023e-05	5.054130451754e-05	5.055083965999e-05	5.053037239122e-05	5.048051389167e-05	5.049452011008e-05	5.053808126831e-05
4.929928400088e-05	4.9186139222e-05	4.920154970023e-05	4.925730172545e-05	4.917352998746e-05	4.91774881084e-05	4.921007348457e-05	4.917581463815e-05	4.922337393509e-05	4.921019717585e-05
4.726137558464e-05	4.724211612483e-05	4.726933912025e-05	4.724543396151e-05	4.732357047033e-05	4.726610495709e-05	4.735245966003e-05	4.728123894893e-05	4.728504427476e-05	4.728237036034e-05
4.506971527007e-05	4.507009725785e-05	4.517440174823e-05	4.501832154347e-05	4.504471144173e-05	4.506652840064e-05	4.498465204961e-05	4.506693585427e-05	4.512786836131e-05	4.507653648034e-05
4.233879371895e-05	4.230289414409e-05	4.224518852425e-05	4.23178098572e-05	4.221864946885e-05	4.227243334753e-05	4.230614285916e-05	4.24211139034e-05	4.225450538797e-05	4.224391159369e-05
3.938671579817e-05	3.935179847758e-05	3.924160046154e-05	3.929365993827e-05	3.938538429793e-05	3.948796802433e-05	3.948983066948e-05	3.925693818019e-05	3.92611764255e-05	3.933559491998e-05
3.575684968382e-05	3.584009391489e-05	3.58763281838e-05	3.578218093025e-05	3.596888927859e-05	3.575340815587e-05	3.566117811715e-05	3.576426752261e-05	3.585445301724e-05	3.584777732613e-05
3.205220127711e-05	3.20361359627e-05	3.218547499273e-05	3.216211189283e-05	3.192531585228e-05	3.198151171091e-05	3.203891537851e-05	3.20846120303e-05	3.219919744879e-05	3.203502637916e-05
2.78575480479e-05	2.78853058262e-05	2.78252773569e-05	2.806556221913e-05	2.78413790511e-05	2.782794399536e-05	2.812950333464e-05	2.781737566693e-05	2.787668017845e-05	2.788349047478e-05
2.311834396096e-05	2.320961539226e-05	2.313582444913e-05	2.307585782546e-05	2.318280166946e-05	2.316218524356e-05	2.293102807016e-05	2.315329766134e-05	2.304012559762e-05	2.311809839739e-05
1.826506741054e-05	1.839105971158e-05	1.823990169214e-05	1.824358878366e-05	1.845560473157e-05	1.85917779163e-05	1.830098881328e-05	1.852354580478e-05	1.82861713256e-05	1.836449337134e-05
1.326880283159e-05	1.329059250565e-05	1.334823809884e-05	1.325249559159e-05	1.317837541137e-05	1.310505922447e-05	1.350207458017e-05	1.325626726612e-05	1.321859326708e-05	1.33354560603e-05
8.179321412172e-06	8.187379535229e-06	8.236239409598e-06	8.107348548947e-06	8.09924222267e-06	8.068637725955e-06	8.039678505156e-06	8.05470153864e-06	8.309299118991e-06	8.157398042385e-06
2.860863787646e-06	2.869448962883e-06	2.941583943539e-06	3.062058567593e-06	3.001357072208e-06	2.803488996506e-06	2.812354296111e-06	2.822685019055e-06	2.914153583333e-06	2.915359345934e-06
-2.46897661782e-06	-2.546220912336e-06	-2.565766408225e-06	-2.470279696354e-06	-2.403631697234e-06	-2.36484584093e-06	-2.356258164582e-06	-2.524291176087e-06	-2.597684442662e-06	-2.448607347105e-06
