########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8134
file                           	Q20-124_Q_BOA_050.0A_180605_150035.dat
date                           	05/06/2018
hour                           	15:00:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999305e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.672580e-06   	  +6.034087e-08   	  +5.444565e-06   	  +1.942228e-07   	  +1.023997e-05   	  +1.152212e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.444687e-04   	  +1.700931e-06   	  -1.534751e-04   	  +5.474885e-06   
2   	  -2.956268e+00   	  +1.868776e-05   	  -7.642219e-04   	  +1.745140e-05   	  +2.956268e+00   	  +1.868776e-05   	  +1.292545e-04   	  +2.951592e-06   	  +1.000000e+00   	  +8.939812e-06   	  +2.585090e-04   	  +5.903184e-06   
3   	  -3.406653e-02   	  +1.035283e-03   	  -7.500143e-02   	  +1.309480e-03   	  +8.237562e-02   	  +1.266800e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.382819e-04   	  +4.202392e-06   	  +3.044437e-04   	  +5.315404e-06   
4   	  -2.207496e+00   	  +7.690022e-02   	  +7.299970e-01   	  +1.239094e-01   	  +2.325067e+00   	  +8.272963e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.075273e-04   	  +3.745814e-06   	  -3.555820e-05   	  +6.035636e-06   
5   	  +1.538917e+01   	  +1.018262e+01   	  +4.955418e+01   	  +6.723950e+00   	  +5.188876e+01   	  +7.096117e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.995291e-06   	  +5.951951e-06   	  -2.896545e-05   	  +3.930288e-06   
6   	  +1.162130e+05   	  +1.044886e+03   	  -1.043100e+04   	  +1.206994e+03   	  +1.166802e+05   	  +1.046281e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.151465e-04   	  +7.329090e-06   	  +7.316562e-05   	  +8.466153e-06   
7   	  -1.608038e+04   	  +8.593335e+04   	  +2.137702e+05   	  +7.431135e+04   	  +2.143742e+05   	  +7.438182e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.353508e-06   	  +7.233094e-06   	  -1.799324e-05   	  +6.254859e-06   
8   	  +1.587728e+07   	  +5.971545e+06   	  -2.379861e+06   	  +5.760329e+06   	  +1.605464e+07   	  +5.966984e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.603684e-05   	  +6.031569e-06   	  +2.403778e-06   	  +5.818231e-06   
9   	  +4.382902e+08   	  +5.483799e+08   	  +1.410892e+08   	  +5.020274e+08   	  +4.604394e+08   	  +5.441956e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.312354e-06   	  +6.646705e-06   	  -1.710083e-06   	  +6.084883e-06   
10  	  -1.142899e+13   	  +2.738669e+10   	  +2.857289e+11   	  +8.878945e+10   	  +1.143256e+13   	  +2.746792e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662318e-03   	  +3.983338e-06   	  -4.155854e-05   	  +1.291420e-05   
11  	  +1.084863e+11   	  +3.056344e+12   	  -3.617448e+12   	  +5.135686e+12   	  +3.619075e+12   	  +5.134196e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.893502e-07   	  +5.334449e-06   	  +6.313797e-06   	  +8.963669e-06   
12  	  -5.202184e+14   	  +5.493398e+14   	  +2.083612e+14   	  +3.839326e+14   	  +5.603941e+14   	  +5.295597e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.089569e-05   	  +1.150561e-05   	  -4.364004e-06   	  +8.041251e-06   
13  	  -2.706080e+16   	  +2.340323e+16   	  -2.647363e+16   	  +2.467677e+16   	  +3.785683e+16   	  +2.403447e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.801250e-06   	  +5.882007e-06   	  +6.653694e-06   	  +6.202093e-06   
14  	  +2.277685e+20   	  +1.755901e+18   	  -2.611111e+18   	  +3.147796e+18   	  +2.277834e+20   	  +1.756157e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.869494e-04   	  +5.295797e-06   	  +7.875103e-06   	  +9.493748e-06   
15  	  +1.423638e+20   	  +1.418229e+20   	  -5.038060e+19   	  +1.133843e+20   	  +1.510155e+20   	  +1.389459e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.152434e-06   	  +5.132852e-06   	  +1.823362e-06   	  +4.103603e-06   

magnetic_center_x(um) 	-2.934
magnetic_center_y(um) 	-1.842


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.252778201888e-05	1.269907807e-05	1.280700780626e-05	1.267713469133e-05	1.274102123716e-05	1.269408585358e-05	1.264381353394e-05	1.263156536879e-05	1.262413024961e-05	1.273690395465e-05
3.737588122021e-05	3.726685827132e-05	3.715731145348e-05	3.71752648789e-05	3.713961632457e-05	3.726592694875e-05	3.711947283591e-05	3.719420783455e-05	3.709651718964e-05	3.723053669091e-05
6.149031833047e-05	6.15373137407e-05	6.143462815089e-05	6.157943425933e-05	6.144404324004e-05	6.156117160572e-05	6.161365308799e-05	6.155385199236e-05	6.161606870592e-05	6.154685252113e-05
8.501471893396e-05	8.492371125612e-05	8.509390318068e-05	8.499930845574e-05	8.515943773091e-05	8.501834963681e-05	8.502764831064e-05	8.505569712725e-05	8.502922719344e-05	8.503846038366e-05
0.0001078137720469	0.0001078076966223	0.0001078046334442	0.0001076754197129	0.0001077775013982	0.00010777892021	0.0001077198758139	0.0001076975095202	0.0001077476554201	0.0001077081105905
0.000129006934003	0.000129187174025	0.000129070787807	0.0001291881344514	0.0001290626096306	0.0001290764193982	0.0001290560612688	0.0001290998916375	0.0001291588123422	0.0001290137442993
0.000148699618876	0.0001486156543251	0.0001486302935518	0.0001487234112574	0.0001485443062847	0.0001485966786277	0.0001486725086579	0.0001486622932134	0.0001487161352998	0.0001487167173764
0.000167080812389	0.0001669358607614	0.0001670082856435	0.0001669858465903	0.0001671725913184	0.0001670063356869	0.0001670115161687	0.0001669878838584	0.0001670012716204	0.0001670626661507
0.000182470670552	0.0001825980871217	0.0001825802028179	0.0001825651852414	0.0001825574436225	0.0001825915387599	0.0001825564104365	0.0001825669896789	0.0001825421932153	0.0001825630024541
0.0001968710275833	0.0001968409924302	0.0001968451979337	0.0001967585558305	0.0001967259886442	0.0001967784628505	0.0001968506694539	0.0001968337164726	0.0001968452561414	0.0001967493444681
0.0002090959460475	0.00020910477906	0.0002090412745019	0.0002091587375617	0.000209109406569	0.0002091477799695	0.000209089164855	0.0002090935158776	0.0002090750931529	0.0002091087371809
0.0002200086892117	0.0002199348673457	0.0002200190356234	0.0002199310547439	0.0002199651498813	0.0002199637820013	0.0002199590817327	0.0002199437731178	0.0002199042064603	0.0002199447917519
0.0002293844154337	0.0002294590522069	0.0002294277655892	0.0002295239828527	0.0002294516889378	0.0002295118320035	0.0002294684090884	0.0002295321319252	0.0002294606238138	0.000229465396842
0.0002339809725527	0.0002338893245906	0.0002337750338484	0.0002338749472983	0.0002338705817237	0.0002338373597013	0.0002339322818443	0.0002338631165912	0.0002339577040402	0.0002339030324947
0.0002360004436923	0.000236159117776	0.0002362880914006	0.0002360191283515	0.0002361660590395	0.0002362238446949	0.000236117397435	0.0002361864317209	0.0002360672078794	0.0002361462829867
0.0002364876418142	0.000236482868786	0.0002365048712818	0.0002365195541643	0.0002364574174862	0.0002363667736063	0.0002363991516177	0.0002363758103456	0.0002363926905673	0.0002363638050156
0.0002349235728616	0.0002347655536141	0.0002346879482502	0.0002347135305172	0.0002347823319724	0.0002348120324314	0.0002348226698814	0.0002347163390368	0.0002349327551201	0.0002349330316065
0.0002284260554006	0.0002286534290761	0.0002285275841132	0.0002286075905431	0.0002286435628776	0.0002285533410031	0.0002286909002578	0.0002287426759722	0.0002286516100867	0.000228535165661
0.000219434092287	0.0002193356485805	0.0002194106054958	0.0002195370179834	0.0002193788677687	0.0002194566040998	0.0002192045649281	0.0002194109547418	0.0002192940592067	0.00021938275313
0.0002096169773722	0.0002094943629345	0.0002096100797644	0.0002094910742017	0.0002094432566082	0.0002095127565553	0.000209671430639	0.0002094953961205	0.0002095586678479	0.0002095545787597
0.0001963885879377	0.0001964909752132	0.0001963823015103	0.0001963210816029	0.000196562934434	0.0001964308758033	0.0001964114053408	0.0001963882677956	0.0001964055700228	0.0001964910916286
0.000182388612302	0.0001824806095101	0.0001824608625611	0.0001825034269132	0.00018245006504	0.0001824475184549	0.0001823694619816	0.0001823789643822	0.0001824228820624	0.0001824522769311
0.0001663870207267	0.0001662044523982	0.0001663093426032	0.0001663579896558	0.0001662320137257	0.0001663050497882	0.0001664673472987	0.0001663943985477	0.0001663370640017	0.0001662771683186
0.0001485732063884	0.0001486512628617	0.0001486311812187	0.0001486963737989	0.0001485624816269	0.0001485604734626	0.000148461011122	0.0001485820539529	0.0001485550601501	0.0001485567190684
0.0001290221116506	0.0001291055959882	0.0001290263753617	0.0001289773936151	0.0001290857326239	0.0001291783555644	0.0001290804211749	0.000129003150505	0.0001290265790885	0.0001290185755352
0.0001072192535503	0.0001070474318112	0.0001069987702067	0.0001069660356734	0.0001071967417374	0.0001070865910151	0.0001071099395631	0.0001071026854333	0.0001070608268492	0.000107114079583
8.455952774966e-05	8.457848161925e-05	8.473836351186e-05	8.475034701405e-05	8.454689668724e-05	8.45909526106e-05	8.451954636257e-05	8.464793063467e-05	8.472389890812e-05	8.474639616907e-05
6.112042319728e-05	6.10953575233e-05	6.110518006608e-05	6.121786282165e-05	6.112279515946e-05	6.113093695603e-05	6.123844650574e-05	6.115723954281e-05	6.118010787759e-05	6.111188122304e-05
3.706053030328e-05	3.720375389094e-05	3.706990537466e-05	3.694832048495e-05	3.711234239745e-05	3.70385023416e-05	3.704036134877e-05	3.70708439732e-05	3.698527507368e-05	3.694195038406e-05
1.248458102054e-05	1.247602813237e-05	1.256918767467e-05	1.24925882119e-05	1.251330832019e-05	1.254908875126e-05	1.256341693079e-05	1.256479663425e-05	1.256506675418e-05	1.252229958482e-05
-1.22643486975e-05	-1.235002673639e-05	-1.231186070072e-05	-1.224146762979e-05	-1.232373688254e-05	-1.230423458765e-05	-1.219963178301e-05	-1.232522117789e-05	-1.22202327475e-05	-1.217928274855e-05
-3.699327862705e-05	-3.702407775563e-05	-3.702014873852e-05	-3.691803067341e-05	-3.703483525896e-05	-3.71199384972e-05	-3.711557292263e-05	-3.700676097651e-05	-3.700663000927e-05	-3.697489955812e-05
-6.09942144365e-05	-6.089811722632e-05	-6.099596066633e-05	-6.102359475335e-05	-6.085402492317e-05	-6.091266914154e-05	-6.1025028117e-05	-6.094320633565e-05	-6.095041680965e-05	-6.101731560193e-05
-8.43856469146e-05	-8.432950562565e-05	-8.437932410743e-05	-8.447062282357e-05	-8.450104360236e-05	-8.435347263003e-05	-8.431348396698e-05	-8.435991912847e-05	-8.442922990071e-05	-8.44644891913e-05
